,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
360,361,47.64,347.07,394.71,20898,23.749999999999982,6.249999999999911,23.75000000000007,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
361,362,47.63,348.03000000000003,395.66,20899,23.75000000000003,1.1546319456101628e-12,24.00000000000002,6.2499999999987566,749,751,9.1,5.05,Truck,Car,,
362,363,47.64,348.97,396.61,20900,23.749999999999982,1.1546319456101628e-12,23.499999999999943,12.500000000001954,749,751,9.1,5.05,Truck,Car,,
363,364,47.64,349.92,397.56,20901,23.750000000000004,5.329070518200751e-13,23.75000000000007,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
364,365,47.650000000000006,350.87,398.52,20902,24.0,6.249999999999911,23.749999999999893,4.440892098500626e-12,749,751,9.1,5.05,Truck,Car,,
365,366,47.65,351.82,399.47,20903,23.750000000000004,6.249999999999911,23.75000000000007,4.440892098500626e-12,749,751,9.1,5.05,Truck,Car,,
366,367,47.65,352.77,400.42,20904,23.750000000000004,0.0,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
367,368,47.64,353.73,401.37,20905,23.749999999999996,2.664535259100376e-13,23.999999999999844,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
368,369,47.64,354.68,402.32,20906,23.750000000000004,2.664535259100376e-13,23.75000000000007,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
369,370,47.63,355.64,403.27,20907,23.75,8.881784197001252e-14,24.00000000000002,6.2499999999987566,749,751,9.1,5.05,Truck,Car,,
370,371,47.63,356.59000000000003,404.22,20908,23.75,0.0,23.749999999999893,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
371,372,47.620000000000005,357.55,405.17,20909,23.75,0.0,24.00000000000002,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
372,373,47.61,358.51,406.12,20910,23.75,0.0,24.00000000000002,0.0,749,751,9.1,5.05,Truck,Car,,
373,374,47.6,359.47,407.0700000000001,20911,23.750000000000004,8.881784197001252e-14,24.00000000000002,0.0,749,751,9.1,5.05,Truck,Car,,
374,375,47.6,360.42,408.02,20912,23.749999999999996,2.664535259100376e-13,23.75000000000007,6.2499999999987566,749,751,9.1,5.05,Truck,Car,,
375,376,47.59,361.38,408.97,20913,23.750000000000004,2.664535259100376e-13,24.00000000000002,6.2499999999987566,749,751,9.1,5.05,Truck,Car,,
