,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
358,359,30.380000000000003,334.5,364.88,10004,23.249999999999996,0.0,23.000000000000043,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
359,360,30.389999999999997,335.43,365.82,10005,23.499999999999943,6.2499999999987566,23.25000000000017,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
360,361,30.379999999999995,336.37,366.75,10006,23.249999999999996,6.2499999999987566,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
361,362,30.380000000000003,337.29999999999995,367.68,10007,23.249999999999996,0.0,23.24999999999981,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
362,363,30.370000000000005,338.24,368.61,10008,23.249999999999996,0.0,23.499999999999943,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
363,364,30.35,339.17,369.52,10009,22.75000000000009,12.499999999997511,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
364,365,30.34,340.1,370.44,10010,22.999999999999865,6.249999999994316,23.249999999999996,4.440892098500626e-12,478,480,15.97,5.36,Truck,Car,,
365,366,30.34,341.03,371.37,10011,23.25000000000008,6.250000000005418,23.249999999999996,0.0,478,480,15.97,5.36,Truck,Car,,
366,367,30.34,341.96,372.3,10012,23.249999999999996,2.220446049250313e-12,23.249999999999996,0.0,478,480,15.97,5.36,Truck,Car,,
367,368,30.33,342.9,373.23,10013,23.249999999999996,0.0,23.499999999999943,6.2499999999987566,478,480,15.97,5.36,Truck,Car,,
368,369,30.33,343.83,374.16,10014,23.249999999999996,0.0,23.249999999999996,6.2499999999987566,478,480,15.97,5.36,Truck,Car,,
369,370,30.33,344.76,375.09,10015,23.249999999999996,0.0,23.249999999999996,0.0,478,480,15.97,5.36,Truck,Car,,
370,371,30.340000000000003,345.69,376.03,10016,23.500000000000032,6.250000000000977,23.249999999999996,0.0,478,480,15.97,5.36,Truck,Car,,
371,372,30.34,346.61,376.95,10017,22.999999999999957,12.500000000001954,23.000000000000043,6.2499999999987566,478,480,15.97,5.36,Truck,Car,,
372,373,30.33,347.54,377.87,10018,23.000000000000043,2.220446049250313e-12,23.249999999999996,6.2499999999987566,478,480,15.97,5.36,Truck,Car,,
373,374,30.32,348.47,378.79,10019,22.999999999999957,2.220446049250313e-12,23.249999999999996,0.0,478,480,15.97,5.36,Truck,Car,,
374,375,30.290000000000003,349.4,379.69,10020,22.500000000000053,12.499999999997511,23.249999999999996,0.0,478,480,15.97,5.36,Truck,Car,,
375,376,30.27,350.34,380.61,10021,22.999999999999957,12.499999999997511,23.50000000000012,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
376,377,30.27,351.27,381.54,10022,23.249999999999996,6.250000000000977,23.249999999999996,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
377,378,30.26,352.2,382.46,10023,23.000000000000043,6.2499999999987566,23.249999999999996,0.0,478,480,15.97,5.36,Truck,Car,,
378,379,30.26,353.12,383.38,10024,22.999999999999957,2.220446049250313e-12,22.999999999999865,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
379,380,30.26,354.04,384.3,10025,23.000000000000043,2.220446049250313e-12,23.000000000000043,4.440892098500626e-12,478,480,15.97,5.36,Truck,Car,,
380,381,30.25,354.98,385.23,10026,23.249999999999996,6.2499999999987566,23.50000000000012,12.500000000001954,478,480,15.97,5.36,Truck,Car,,
381,382,30.24,355.92,386.16,10027,23.249999999999996,0.0,23.499999999999943,4.440892098500626e-12,478,480,15.97,5.36,Truck,Car,,
382,383,30.25,356.85,387.1,10028,23.500000000000032,6.250000000000977,23.249999999999996,6.2499999999987566,478,480,15.97,5.36,Truck,Car,,
383,384,30.25,357.77,388.02,10029,23.0,12.5000000000008,23.000000000000043,6.2499999999987566,478,480,15.97,5.36,Truck,Car,,
384,385,30.26,358.7,388.96,10030,23.499999999999982,12.499999999999645,23.249999999999996,6.2499999999987566,478,480,15.97,5.36,Truck,Car,,
385,386,30.26,359.63,389.89,10031,23.249999999999996,6.249999999999822,23.249999999999996,0.0,478,480,15.97,5.36,Truck,Car,,
386,387,30.26,360.56,390.82,10032,23.249999999999996,0.0,23.249999999999996,0.0,478,480,15.97,5.36,Truck,Car,,
387,388,30.27,361.49,391.76,10033,23.499999999999982,6.249999999999822,23.249999999999996,0.0,478,480,15.97,5.36,Truck,Car,,
388,389,30.26,362.43,392.69,10034,23.25000000000004,6.2499999999987566,23.499999999999943,6.2499999999987566,478,480,15.97,5.36,Truck,Car,,
389,390,30.250000000000004,363.37,393.62,10035,23.249999999999996,1.0658141036401505e-12,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
390,391,30.250000000000004,364.3,394.55,10036,23.249999999999996,0.0,23.249999999999996,6.2499999999987566,478,480,15.97,5.36,Truck,Car,,
