,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
348,349,33.8,309.86,343.66,14713,24.00000000000002,6.2499999999987566,22.500000000000146,0.0,1676,1681,4.24,4.45,Car,Car,,
349,350,33.870000000000005,310.76,344.63,14714,24.24999999999997,6.2499999999987566,22.499999999999787,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
350,351,33.940000000000005,311.65,345.59,14715,24.00000000000002,6.2499999999987566,22.25000000000001,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
351,352,33.980000000000004,312.55999999999995,346.54,14716,23.749999999999893,6.250000000003197,22.749999999999915,12.499999999997511,1676,1681,4.24,4.45,Car,Car,,
352,353,34.09,313.45,347.54,14717,25.0,31.250000000002665,22.25000000000001,12.499999999997511,1676,1681,4.24,4.45,Car,Car,,
353,354,34.2,314.35,348.54999999999995,14718,25.250000000000128,6.250000000003197,22.500000000000146,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
354,355,34.3,315.25,349.55,14719,25.0,6.250000000003197,22.500000000000146,0.0,1676,1681,4.24,4.45,Car,Car,,
355,356,34.39,316.16,350.54999999999995,14720,25.0,0.0,22.749999999999915,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
356,357,34.49,317.07,351.56,14721,25.24999999999995,6.2499999999987566,22.749999999999915,0.0,1676,1681,4.24,4.45,Car,Car,,
357,358,34.580000000000005,317.98,352.55999999999995,14722,25.0,6.2499999999987566,22.749999999999915,0.0,1676,1681,4.24,4.45,Car,Car,,
358,359,34.660000000000004,318.9,353.56,14723,25.0,0.0,23.000000000000043,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
359,360,34.76,319.79999999999995,354.55999999999995,14724,25.0,0.0,22.500000000000146,12.499999999997511,1676,1681,4.24,4.45,Car,Car,,
360,361,34.86,320.69,355.55,14725,24.75000000000005,6.2499999999987566,22.25000000000001,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
361,362,34.95,321.6,356.54999999999995,14726,25.0,6.2499999999987566,22.749999999999915,12.499999999997511,1676,1681,4.24,4.45,Car,Car,,
362,363,35.03,322.51,357.54,14727,24.749999999999872,6.250000000003197,22.749999999999915,0.0,1676,1681,4.24,4.45,Car,Car,,
363,364,35.12,323.41,358.53,14728,24.75000000000005,4.440892098500626e-12,22.500000000000146,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
364,365,35.21000000000001,324.30999999999995,359.52,14729,24.75000000000005,0.0,22.499999999999787,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
365,366,35.28999999999999,325.22,360.51,14730,24.749999999999872,4.440892098500626e-12,22.75000000000027,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
366,367,35.37,326.13,361.5,14731,24.75000000000005,4.440892098500626e-12,22.749999999999915,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
367,368,35.45,327.04,362.49,14732,24.75000000000005,0.0,22.749999999999915,0.0,1676,1681,4.24,4.45,Car,Car,,
368,369,35.55,327.94,363.49,14733,25.0,6.2499999999987566,22.500000000000146,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
369,370,35.650000000000006,328.84,364.49,14734,25.0,0.0,22.499999999999787,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
370,371,35.75,329.74,365.49,14735,25.0,0.0,22.500000000000146,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
371,372,35.85999999999999,330.64,366.5,14736,25.24999999999995,6.2499999999987566,22.500000000000146,0.0,1676,1681,4.24,4.45,Car,Car,,
372,373,35.959999999999994,331.54999999999995,367.50999999999993,14737,25.24999999999995,0.0,22.749999999999915,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
373,374,36.07000000000001,332.45,368.52,14738,25.250000000000128,4.440892098500626e-12,22.499999999999787,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
374,375,36.2,333.34,369.54,14739,25.4999999999999,6.249999999994316,22.25000000000001,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
375,376,36.32000000000001,334.23,370.55,14740,25.250000000000128,6.249999999994316,22.25000000000001,0.0,1676,1681,4.24,4.45,Car,Car,,
376,377,36.4,335.16,371.56,14741,25.24999999999995,4.440892098500626e-12,23.25000000000017,25.000000000003908,1676,1681,4.24,4.45,Car,Car,,
377,378,36.510000000000005,336.05999999999995,372.57,14742,25.24999999999995,0.0,22.499999999999787,18.750000000009592,1676,1681,4.24,4.45,Car,Car,,
378,379,36.61,336.96,373.57,14743,25.0,6.2499999999987566,22.500000000000146,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
379,380,36.7,337.88,374.58,14744,25.25000000000004,6.250000000000977,23.000000000000043,12.499999999997511,1676,1681,4.24,4.45,Car,Car,,
380,381,36.790000000000006,338.79,375.58,14745,25.0,6.250000000000977,22.749999999999915,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
381,382,36.88000000000001,339.7,376.58,14746,25.0,0.0,22.749999999999915,0.0,1676,1681,4.24,4.45,Car,Car,,
382,383,36.97999999999999,340.61,377.59,14747,25.24999999999995,6.2499999999987566,22.75000000000027,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
383,384,37.07,341.53,378.6,14748,25.25000000000004,2.220446049250313e-12,22.999999999999865,6.249999999989875,1676,1681,4.24,4.45,Car,Car,,
384,385,37.18000000000001,342.44,379.62,14749,25.49999999999999,6.2499999999987566,22.749999999999915,6.2499999999987566,1676,1681,4.24,4.45,Car,Car,,
385,386,37.3,343.34,380.64,14750,25.49999999999999,0.0,22.500000000000146,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
386,387,37.400000000000006,344.25,381.65,14751,25.25000000000004,6.2499999999987566,22.749999999999915,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
387,388,37.52,345.15,382.67,14752,25.49999999999999,6.2499999999987566,22.499999999999964,6.2499999999987566,1676,1681,4.24,4.45,Car,Car,,
388,389,37.64,346.04,383.68,14753,25.24999999999995,6.250000000000977,22.25000000000001,6.2499999999987566,1676,1681,4.24,4.45,Car,Car,,
389,390,37.760000000000005,346.94,384.7,14754,25.49999999999999,6.250000000000977,22.499999999999964,6.2499999999987566,1676,1681,4.24,4.45,Car,Car,,
390,391,37.85000000000001,347.87,385.72,14755,25.50000000000008,2.220446049250313e-12,23.249999999999996,18.75000000000071,1676,1681,4.24,4.45,Car,Car,,
391,392,37.96,348.79,386.75,14756,25.74999999999994,6.249999999996536,23.000000000000043,6.2499999999987566,1676,1681,4.24,4.45,Car,Car,,
392,393,38.05,349.72,387.77,14757,25.49999999999999,6.2499999999987566,23.249999999999996,6.2499999999987566,1676,1681,4.24,4.45,Car,Car,,
393,394,38.14,350.65,388.79,14758,25.49999999999999,0.0,23.249999999999996,0.0,1676,1681,4.24,4.45,Car,Car,,
394,395,38.24,351.57,389.81,14759,25.50000000000004,1.1546319456101628e-12,23.000000000000043,6.2499999999987566,1676,1681,4.24,4.45,Car,Car,,
395,396,38.34,352.49,390.83,14760,25.49999999999999,1.1546319456101628e-12,23.000000000000043,0.0,1676,1681,4.24,4.45,Car,Car,,
396,397,38.45,353.41,391.86,14761,25.75000000000003,6.250000000000977,23.000000000000043,0.0,1676,1681,4.24,4.45,Car,Car,,
397,398,38.56,354.33,392.89,14762,25.749999999999982,1.0658141036401505e-12,22.999999999999865,4.440892098500626e-12,1676,1681,4.24,4.45,Car,Car,,
398,399,38.66,355.25,393.91,14763,25.49999999999999,6.249999999999911,23.000000000000043,4.440892098500626e-12,1676,1681,4.24,4.45,Car,Car,,
399,400,38.77,356.16,394.93,14764,25.50000000000004,1.1546319456101628e-12,22.75000000000009,6.2499999999987566,1676,1681,4.24,4.45,Car,Car,,
400,401,38.89,357.07,395.96,14765,25.749999999999982,6.2499999999987566,22.749999999999915,4.440892098500626e-12,1676,1681,4.24,4.45,Car,Car,,
401,402,39.01,357.98,396.99,14766,25.749999999999982,0.0,22.75000000000009,4.440892098500626e-12,1676,1681,4.24,4.45,Car,Car,,
402,403,39.14,358.88,398.02,14767,25.750000000000007,5.329070518200751e-13,22.499999999999964,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
403,404,39.27,359.78,399.05,14768,25.750000000000007,0.0,22.499999999999964,0.0,1676,1681,4.24,4.45,Car,Car,,
404,405,39.39,360.69,400.08,14769,25.750000000000007,0.0,22.749999999999915,6.2499999999987566,1676,1681,4.24,4.45,Car,Car,,
405,406,39.51,361.6,401.11,14770,25.750000000000007,0.0,22.75000000000009,4.440892098500626e-12,1676,1681,4.24,4.45,Car,Car,,
406,407,39.63,362.51,402.14,14771,25.75,2.664535259100376e-13,22.749999999999915,4.440892098500626e-12,1676,1681,4.24,4.45,Car,Car,,
407,408,39.75,363.42,403.17,14772,25.75,0.0,22.75000000000009,4.440892098500626e-12,1676,1681,4.24,4.45,Car,Car,,
408,409,39.87,364.34,404.21,14773,26.0,6.250000000000089,23.000000000000043,6.2499999999987566,1676,1681,4.24,4.45,Car,Car,,
409,410,39.99,365.25,405.24,14774,25.75,6.25,22.749999999999915,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
410,411,40.12,366.16,406.28,14775,26.0,6.25,22.75000000000009,4.440892098500626e-12,1676,1681,4.24,4.45,Car,Car,,
411,412,40.23,367.08,407.31,14776,25.75,6.25,22.999999999999865,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
412,413,40.34,368.01,408.35,14777,26.0,6.25,23.249999999999996,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
