,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
355,356,39.49000000000001,285.71,325.2,3958,19.50000000000003,12.500000000006397,19.50000000000003,12.499999999997511,450,454,16.57,4.35,Truck,Car,,
356,357,39.5,286.5,326.0,3959,19.99999999999993,12.499999999997511,19.75000000000016,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
357,358,39.48,287.29999999999995,326.78,3960,19.50000000000003,12.499999999997511,19.99999999999993,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
358,359,39.46000000000001,288.1,327.55999999999995,3961,19.50000000000003,0.0,19.99999999999993,0.0,450,454,16.57,4.35,Truck,Car,,
359,360,39.46,288.89,328.35,3962,19.7499999999998,6.249999999994316,19.75000000000016,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
360,361,39.46000000000001,289.67999999999995,329.14,3963,19.75000000000016,8.881784197001252e-12,19.7499999999998,8.881784197001252e-12,450,454,16.57,4.35,Truck,Car,,
361,362,39.44,290.49,329.93,3964,19.7499999999998,8.881784197001252e-12,20.250000000000057,12.500000000006397,450,454,16.57,4.35,Truck,Car,,
362,363,39.42,291.29999999999995,330.72,3965,19.75000000000016,8.881784197001252e-12,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
363,364,39.43000000000001,292.09,331.52,3966,19.99999999999993,6.249999999994316,19.7499999999998,12.500000000006397,450,454,16.57,4.35,Truck,Car,,
364,365,39.43000000000001,292.88,332.31,3967,19.75000000000016,6.249999999994316,19.75000000000016,8.881784197001252e-12,450,454,16.57,4.35,Truck,Car,,
365,366,39.39999999999999,293.69,333.09,3968,19.499999999999677,6.250000000012079,20.250000000000057,12.499999999997511,450,454,16.57,4.35,Truck,Car,,
366,367,39.39,294.49,333.88,3969,19.75000000000016,6.250000000012079,19.99999999999993,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
367,368,39.39,295.27,334.66,3970,19.50000000000003,6.250000000003197,19.50000000000003,12.499999999997511,450,454,16.57,4.35,Truck,Car,,
368,369,39.400000000000006,296.04999999999995,335.44999999999993,3971,19.75000000000016,6.250000000003197,19.50000000000003,0.0,450,454,16.57,4.35,Truck,Car,,
369,370,39.36999999999999,296.86,336.23,3972,19.499999999999677,6.250000000012079,20.250000000000057,18.75000000000071,450,454,16.57,4.35,Truck,Car,,
370,371,39.35,297.67,337.02,3973,19.75000000000016,6.250000000012079,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
371,372,39.34,298.47,337.80999999999995,3974,19.75000000000016,0.0,19.99999999999993,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
372,373,39.33,299.26,338.59,3975,19.499999999999677,6.250000000012079,19.7499999999998,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
373,374,39.30999999999999,300.06,339.37,3976,19.50000000000003,8.881784197001252e-12,20.000000000000284,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
374,375,39.28,300.87,340.15,3977,19.50000000000003,0.0,20.2499999999997,6.249999999985434,450,454,16.57,4.35,Truck,Car,,
375,376,39.27,301.66,340.92999999999995,3978,19.50000000000003,0.0,19.75000000000016,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
376,377,39.25999999999999,302.45,341.71,3979,19.50000000000003,0.0,19.75000000000016,0.0,450,454,16.57,4.35,Truck,Car,,
377,378,39.24,303.25,342.49,3980,19.50000000000003,0.0,19.99999999999993,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
378,379,39.2,304.06,343.26,3981,19.25000000000008,6.2499999999987566,20.250000000000057,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
379,380,39.2,304.85,344.04999999999995,3982,19.74999999999998,12.499999999997511,19.7499999999998,12.500000000006397,450,454,16.57,4.35,Truck,Car,,
380,381,39.21,305.63,344.84,3983,19.74999999999998,0.0,19.50000000000003,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
381,382,39.2,306.42999999999995,345.62999999999994,3984,19.74999999999998,0.0,19.99999999999993,12.499999999997511,450,454,16.57,4.35,Truck,Car,,
382,383,39.18000000000001,307.23,346.41,3985,19.50000000000003,6.2499999999987566,19.99999999999993,0.0,450,454,16.57,4.35,Truck,Car,,
383,384,39.18,308.02,347.2,3986,19.74999999999998,6.2499999999987566,19.75000000000016,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
384,385,39.19,308.79999999999995,347.98999999999995,3987,19.74999999999998,0.0,19.50000000000003,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
385,386,39.17,309.61,348.78000000000003,3988,19.74999999999998,0.0,20.250000000000057,18.75000000000071,450,454,16.57,4.35,Truck,Car,,
386,387,39.16,310.42,349.5799999999999,3989,20.000000000000107,6.250000000003197,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
387,388,39.15,311.22,350.36999999999995,3990,19.74999999999998,6.250000000003197,19.99999999999993,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
388,389,39.150000000000006,312.01,351.16,3991,19.74999999999998,0.0,19.7499999999998,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
389,390,39.12,312.83,351.95,3992,19.74999999999998,0.0,20.500000000000185,18.750000000009592,450,454,16.57,4.35,Truck,Car,,
390,391,39.12,313.63,352.75,3993,19.99999999999993,6.2499999999987566,19.99999999999993,12.500000000006397,450,454,16.57,4.35,Truck,Car,,
391,392,39.12,314.42,353.54,3994,19.75000000000016,6.249999999994316,19.75000000000016,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
392,393,39.120000000000005,315.21,354.33,3995,19.74999999999998,4.440892098500626e-12,19.7499999999998,8.881784197001252e-12,450,454,16.57,4.35,Truck,Car,,
393,394,39.120000000000005,316.01,355.13,3996,19.99999999999993,6.2499999999987566,19.99999999999993,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
394,395,39.11,316.82,355.93,3997,19.99999999999993,0.0,20.250000000000057,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
395,396,39.09,317.63,356.72,3998,19.75000000000016,6.249999999994316,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
396,397,39.07,318.42999999999995,357.49999999999994,3999,19.49999999999985,6.250000000007638,19.99999999999993,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
397,398,39.05,319.24,358.29,4000,19.75000000000016,6.250000000007638,20.250000000000057,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
398,399,39.01,320.04999999999995,359.05999999999995,4001,19.2499999999999,12.500000000006397,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
399,400,39.00000000000001,320.84,359.84,4002,19.50000000000003,6.250000000003197,19.7499999999998,12.500000000006397,450,454,16.57,4.35,Truck,Car,,
400,401,38.99,321.63,360.62,4003,19.50000000000003,0.0,19.75000000000016,8.881784197001252e-12,450,454,16.57,4.35,Truck,Car,,
401,402,38.96,322.44,361.4,4004,19.50000000000003,0.0,20.250000000000057,12.499999999997511,450,454,16.57,4.35,Truck,Car,,
402,403,38.93,323.24,362.17,4005,19.2499999999999,6.250000000003197,19.99999999999993,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
403,404,38.91,324.03,362.94,4006,19.25000000000008,4.440892098500626e-12,19.75000000000016,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
404,405,38.91,324.81,363.72,4007,19.50000000000003,6.2499999999987566,19.50000000000003,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
405,406,38.91,325.59,364.5,4008,19.49999999999985,4.440892098500626e-12,19.499999999999677,8.881784197001252e-12,450,454,16.57,4.35,Truck,Car,,
406,407,38.87,326.41,365.28,4009,19.50000000000003,4.440892098500626e-12,20.500000000000185,25.00000000001279,450,454,16.57,4.35,Truck,Car,,
407,408,38.84,327.22,366.06,4010,19.50000000000003,0.0,20.250000000000057,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
408,409,38.83,328.02,366.85,4011,19.74999999999998,6.2499999999987566,19.99999999999993,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
409,410,38.830000000000005,328.82,367.65,4012,20.000000000000107,6.250000000003197,19.99999999999993,0.0,450,454,16.57,4.35,Truck,Car,,
410,411,38.81,329.64,368.45,4013,19.99999999999993,4.440892098500626e-12,20.500000000000185,12.500000000006397,450,454,16.57,4.35,Truck,Car,,
411,412,38.78999999999999,330.45,369.24,4014,19.74999999999998,6.2499999999987566,20.250000000000057,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
412,413,38.79,331.25,370.04,4015,20.000000000000107,6.250000000003197,19.99999999999993,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
413,414,38.78,332.06,370.84,4016,19.99999999999993,4.440892098500626e-12,20.250000000000057,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
414,415,38.78,332.86,371.64,4017,19.99999999999993,0.0,19.99999999999993,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
415,416,38.77,333.66,372.43,4018,19.74999999999998,6.2499999999987566,19.99999999999993,0.0,450,454,16.57,4.35,Truck,Car,,
416,417,38.77,334.44,373.21,4019,19.50000000000003,6.2499999999987566,19.50000000000003,12.499999999997511,450,454,16.57,4.35,Truck,Car,,
417,418,38.760000000000005,335.23,373.99,4020,19.50000000000003,0.0,19.7499999999998,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
418,419,38.74,336.02,374.76,4021,19.24999999999999,6.250000000000977,19.75000000000016,8.881784197001252e-12,450,454,16.57,4.35,Truck,Car,,
419,420,38.72999999999999,336.81,375.54,4022,19.50000000000003,6.250000000000977,19.75000000000016,0.0,450,454,16.57,4.35,Truck,Car,,
420,421,38.72,337.61,376.33,4023,19.74999999999998,6.2499999999987566,19.99999999999993,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
421,422,38.71,338.41,377.12,4024,19.750000000000068,2.220446049250313e-12,19.99999999999993,0.0,450,454,16.57,4.35,Truck,Car,,
422,423,38.67999999999999,339.22,377.9,4025,19.49999999999994,6.250000000003197,20.250000000000057,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
423,424,38.67,340.02,378.69,4026,19.750000000000068,6.250000000003197,19.99999999999993,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
424,425,38.67,340.79999999999995,379.47,4027,19.49999999999994,6.250000000003197,19.50000000000003,12.499999999997511,450,454,16.57,4.35,Truck,Car,,
425,426,38.650000000000006,341.6,380.25,4028,19.50000000000003,2.220446049250313e-12,19.99999999999993,12.499999999997511,450,454,16.57,4.35,Truck,Car,,
426,427,38.62,342.4,381.02,4029,19.24999999999999,6.250000000000977,20.000000000000107,4.440892098500626e-12,450,454,16.57,4.35,Truck,Car,,
427,428,38.61,343.2,381.81,4030,19.74999999999998,12.499999999999734,19.99999999999993,4.440892098500626e-12,450,454,16.57,4.35,Truck,Car,,
428,429,38.61,343.99,382.6,4031,19.74999999999998,0.0,19.74999999999998,6.2499999999987566,450,454,16.57,4.35,Truck,Car,,
429,430,38.6,344.79,383.39,4032,19.750000000000068,2.220446049250313e-12,20.000000000000107,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
430,431,38.56999999999999,345.61,384.18,4033,19.74999999999998,2.220446049250313e-12,20.500000000000007,12.499999999997511,450,454,16.57,4.35,Truck,Car,,
431,432,38.55,346.41,384.96,4034,19.50000000000003,6.2499999999987566,19.99999999999993,12.500000000001954,450,454,16.57,4.35,Truck,Car,,
432,433,38.55,347.2,385.75,4035,19.74999999999998,6.2499999999987566,19.74999999999998,6.2499999999987566,450,454,16.57,4.35,Truck,Car,,
433,434,38.540000000000006,347.99,386.53,4036,19.50000000000003,6.2499999999987566,19.74999999999998,0.0,450,454,16.57,4.35,Truck,Car,,
434,435,38.53,348.79999999999995,387.3299999999999,4037,19.99999999999993,12.499999999997511,20.250000000000057,12.500000000001954,450,454,16.57,4.35,Truck,Car,,
435,436,38.52,349.61,388.13,4038,20.000000000000018,2.220446049250313e-12,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
436,437,38.5,350.4,388.9,4039,19.24999999999999,18.75000000000071,19.74999999999998,12.500000000001954,450,454,16.57,4.35,Truck,Car,,
437,438,38.48,351.2,389.68,4040,19.50000000000003,6.250000000000977,19.99999999999993,6.2499999999987566,450,454,16.57,4.35,Truck,Car,,
438,439,38.46,352.0,390.46,4041,19.499999999999982,1.0658141036401505e-12,19.99999999999993,0.0,450,454,16.57,4.35,Truck,Car,,
439,440,38.45,352.79999999999995,391.25,4042,19.75000000000002,6.250000000000888,20.000000000000107,4.440892098500626e-12,450,454,16.57,4.35,Truck,Car,,
440,441,38.45,353.59,392.04,4043,19.74999999999998,1.0658141036401505e-12,19.74999999999998,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
441,442,38.44,354.38,392.82,4044,19.50000000000003,6.2499999999987566,19.74999999999998,0.0,450,454,16.57,4.35,Truck,Car,,
442,443,38.42,355.2,393.62,4045,19.99999999999997,12.49999999999858,20.500000000000007,18.75000000000071,450,454,16.57,4.35,Truck,Car,,
443,444,38.400000000000006,356.0,394.4,4046,19.50000000000003,12.49999999999858,19.99999999999993,12.500000000001954,450,454,16.57,4.35,Truck,Car,,
444,445,38.39,356.79999999999995,395.19,4047,19.74999999999998,6.2499999999987566,20.000000000000107,4.440892098500626e-12,450,454,16.57,4.35,Truck,Car,,
445,446,38.38,357.6,395.98,4048,19.75000000000002,1.0658141036401505e-12,19.99999999999993,4.440892098500626e-12,450,454,16.57,4.35,Truck,Car,,
446,447,38.38,358.38,396.76,4049,19.499999999999982,6.250000000000888,19.50000000000003,12.499999999997511,450,454,16.57,4.35,Truck,Car,,
447,448,38.35,359.17999999999995,397.53,4050,19.24999999999999,6.249999999999911,19.99999999999993,12.499999999997511,450,454,16.57,4.35,Truck,Car,,
448,449,38.35,359.96,398.31,4051,19.500000000000007,6.250000000000444,19.50000000000003,12.499999999997511,450,454,16.57,4.35,Truck,Car,,
449,450,38.35,360.74,399.09,4052,19.500000000000007,0.0,19.50000000000003,0.0,450,454,16.57,4.35,Truck,Car,,
450,451,38.33,361.54,399.87,4053,19.499999999999982,5.329070518200751e-13,20.000000000000107,12.500000000001954,450,454,16.57,4.35,Truck,Car,,
451,452,38.32,362.33,400.65,4054,19.500000000000007,5.329070518200751e-13,19.74999999999998,6.250000000003197,450,454,16.57,4.35,Truck,Car,,
452,453,38.3,363.12,401.42,4055,19.25000000000001,6.249999999999911,19.74999999999998,0.0,450,454,16.57,4.35,Truck,Car,,
453,454,38.29,363.91,402.2,4056,19.5,6.249999999999645,19.74999999999998,0.0,450,454,16.57,4.35,Truck,Car,,
