,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
354,355,42.19,312.65,354.84,11119,21.499999999999982,12.500000000001954,22.25000000000001,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
355,356,42.17,313.54,355.71,11120,21.749999999999936,6.2499999999987566,22.25000000000001,0.0,540,542,16.78,5.96,Truck,Car,,
356,357,42.17,314.42,356.59,11121,22.000000000000064,6.250000000003197,21.999999999999886,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
357,358,42.16,315.29999999999995,357.46,11122,21.749999999999936,6.250000000003197,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
358,359,42.13999999999999,316.17999999999995,358.31999999999994,11123,21.499999999999982,6.2499999999987566,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
359,360,42.11,317.05999999999995,359.17,11124,21.25000000000004,6.2499999999987566,21.999999999999886,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
360,361,42.1,317.95,360.05,11125,22.000000000000064,18.75000000000071,22.25000000000001,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
361,362,42.080000000000005,318.83,360.91,11126,21.499999999999982,12.500000000001954,21.999999999999886,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
362,363,42.06999999999999,319.71,361.78,11127,21.749999999999936,6.2499999999987566,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
363,364,42.05,320.59,362.64,11128,21.499999999999982,6.2499999999987566,21.999999999999886,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
364,365,42.04,321.48,363.52,11129,22.000000000000064,12.500000000001954,22.25000000000001,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
365,366,42.03,322.36,364.39,11130,21.749999999999936,6.250000000003197,21.999999999999886,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
366,367,42.00000000000001,323.23999999999995,365.24,11131,21.25000000000004,12.499999999997511,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
367,368,41.98,324.12,366.1,11132,21.499999999999982,6.2499999999987566,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
368,369,41.97,325.0,366.97,11133,21.749999999999936,6.2499999999987566,21.999999999999886,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
369,370,41.98,325.88,367.86,11134,22.25000000000001,12.500000000001954,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
370,371,41.97,326.76,368.73,11135,21.750000000000117,12.499999999997511,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
371,372,41.96,327.65,369.61,11136,21.999999999999886,6.249999999994316,22.25000000000001,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
372,373,41.95,328.53,370.48,11137,21.750000000000117,6.249999999994316,21.999999999999886,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
373,374,41.970000000000006,329.41,371.38,11138,22.499999999999964,18.74999999999627,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
374,375,41.97,330.29,372.26,11139,21.99999999999997,12.499999999999734,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
375,376,41.98,331.17,373.15,11140,22.25000000000001,6.250000000000977,21.999999999999886,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
376,377,41.98,332.04999999999995,374.03,11141,21.99999999999997,6.250000000000977,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
377,378,41.97,332.92999999999995,374.9,11142,21.750000000000025,6.2499999999987566,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
378,379,41.96,333.80999999999995,375.7699999999999,11143,21.749999999999936,2.220446049250313e-12,21.999999999999886,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
379,380,41.95,334.68999999999994,376.63999999999993,11144,21.750000000000025,2.220446049250313e-12,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
380,381,41.92999999999999,335.57,377.5,11145,21.499999999999982,6.250000000000977,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
381,382,41.88,336.47,378.35,11146,21.25000000000004,6.2499999999987566,22.499999999999787,12.499999999988631,540,542,16.78,5.96,Truck,Car,,
382,383,41.85000000000001,337.35,379.2,11147,21.25000000000004,0.0,21.999999999999886,12.499999999997511,540,542,16.78,5.96,Truck,Car,,
383,384,41.82000000000001,338.23999999999995,380.06,11148,21.499999999999982,6.2499999999987566,22.25000000000001,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
384,385,41.8,339.13,380.93,11149,21.749999999999936,6.2499999999987566,22.250000000000192,4.440892098500626e-12,540,542,16.78,5.96,Truck,Car,,
385,386,41.790000000000006,340.01,381.8,11150,21.750000000000025,2.220446049250313e-12,21.999999999999886,6.250000000007638,540,542,16.78,5.96,Truck,Car,,
386,387,41.77,340.89,382.66,11151,21.499999999999982,6.250000000000977,22.000000000000064,4.440892098500626e-12,540,542,16.78,5.96,Truck,Car,,
387,388,41.78,341.76,383.54,11152,22.000000000000064,12.500000000001954,21.749999999999936,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
388,389,41.760000000000005,342.64,384.4,11153,21.499999999999982,12.500000000001954,22.000000000000064,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
389,390,41.77,343.52,385.29,11154,22.25000000000001,18.75000000000071,22.000000000000064,0.0,540,542,16.78,5.96,Truck,Car,,
390,391,41.79,344.39,386.18,11155,22.249999999999925,2.220446049250313e-12,21.749999999999936,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
391,392,41.81,345.26,387.07,11156,22.25000000000001,2.220446049250313e-12,21.749999999999936,0.0,540,542,16.78,5.96,Truck,Car,,
392,393,41.81,346.13,387.94,11157,21.750000000000025,12.499999999999734,21.750000000000117,4.440892098500626e-12,540,542,16.78,5.96,Truck,Car,,
393,394,41.83,347.0,388.83,11158,22.25000000000001,12.499999999999734,21.749999999999936,4.440892098500626e-12,540,542,16.78,5.96,Truck,Car,,
394,395,41.83,347.88,389.71,11159,21.99999999999997,6.250000000000977,22.000000000000064,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
395,396,41.85,348.75,390.6,11160,22.25000000000001,6.250000000000977,21.749999999999936,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
396,397,41.85,349.63,391.48,11161,21.99999999999997,6.250000000000977,22.000000000000064,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
397,398,41.870000000000005,350.51,392.38,11162,22.500000000000007,12.5000000000008,21.999999999999886,4.440892098500626e-12,540,542,16.78,5.96,Truck,Car,,
398,399,41.88,351.39,393.27,11163,22.25000000000001,6.249999999999822,22.000000000000064,4.440892098500626e-12,540,542,16.78,5.96,Truck,Car,,
399,400,41.900000000000006,352.26,394.16,11164,22.25000000000001,0.0,21.749999999999936,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
400,401,41.91,353.13,395.04,11165,21.99999999999997,6.250000000000977,21.750000000000117,4.440892098500626e-12,540,542,16.78,5.96,Truck,Car,,
401,402,41.93,353.98999999999995,395.92,11166,22.0,5.329070518200751e-13,21.499999999999982,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
402,403,41.94,354.86,396.8,11167,22.0,0.0,21.749999999999936,6.2499999999987566,540,542,16.78,5.96,Truck,Car,,
403,404,41.94,355.73999999999995,397.68,11168,22.00000000000002,6.217248937900878e-13,22.000000000000064,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
404,405,41.95,356.62,398.57,11169,22.249999999999996,6.2499999999992895,22.000000000000064,0.0,540,542,16.78,5.96,Truck,Car,,
405,406,41.95,357.5,399.45,11170,22.0,6.249999999999911,21.999999999999886,4.440892098500626e-12,540,542,16.78,5.96,Truck,Car,,
406,407,41.96,358.37,400.33,11171,22.0,0.0,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
407,408,41.97,359.25,401.22,11172,22.250000000000004,6.250000000000178,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
408,409,41.98,360.12,402.1,11173,22.000000000000004,6.25,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
409,410,41.99,361.0,402.99,11174,22.25,6.249999999999911,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
410,411,42.0,361.87,403.87,11175,22.000000000000004,6.249999999999911,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
411,412,42.02,362.74,404.75999999999993,11176,22.25,6.249999999999822,21.749999999999936,4.440892098500626e-12,540,542,16.78,5.96,Truck,Car,,
412,413,42.03,363.62,405.65,11177,22.250000000000004,1.7763568394002505e-13,22.000000000000064,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
413,414,42.04,364.49,406.53,11178,22.0,6.250000000000178,21.749999999999936,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
414,415,42.06,365.36,407.42,11179,22.249999999999996,6.249999999999911,21.749999999999936,0.0,540,542,16.78,5.96,Truck,Car,,
415,416,42.08,366.23,408.31,11180,22.25000000000001,5.329070518200751e-13,21.750000000000117,4.440892098500626e-12,540,542,16.78,5.96,Truck,Car,,
416,417,42.1,367.09,409.19,11181,22.0,6.250000000000444,21.499999999999982,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
417,418,42.12,367.96,410.08,11182,22.249999999999996,6.249999999999911,21.749999999999936,6.2499999999987566,540,542,16.78,5.96,Truck,Car,,
418,419,42.14,368.83,410.97,11183,22.249999999999996,0.0,21.749999999999936,0.0,540,542,16.78,5.96,Truck,Car,,
419,420,42.15,369.71,411.86,11184,22.25000000000001,5.329070518200751e-13,22.000000000000064,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
420,421,42.17,370.58,412.75,11185,22.25000000000001,0.0,21.750000000000025,6.250000000000977,540,542,16.78,5.96,Truck,Car,,
