,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
355,356,30.78000000000001,326.71,357.49,7207,23.000000000000043,6.250000000003197,22.999999999999687,8.881784197001252e-12,342,343,4.24,12.03,Car,Truck,,
356,357,30.79,327.61,358.40000000000003,7208,22.749999999999915,6.250000000003197,22.500000000000146,12.499999999988631,342,343,4.24,12.03,Car,Truck,,
357,358,30.79,328.53,359.32,7209,23.000000000000043,6.250000000003197,23.000000000000043,12.499999999997511,342,343,4.24,12.03,Car,Truck,,
358,359,30.800000000000004,329.44,360.24,7210,23.000000000000043,0.0,22.749999999999915,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
359,360,30.800000000000004,330.35,361.15,7211,22.749999999999915,6.250000000003197,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
360,361,30.82,331.25,362.07,7212,23.000000000000043,6.250000000003197,22.500000000000146,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
361,362,30.83,332.16,362.99,7213,23.000000000000043,0.0,22.75000000000009,6.2499999999987566,342,343,4.24,12.03,Car,Truck,,
362,363,30.84,333.06,363.9,7214,22.749999999999915,6.250000000003197,22.499999999999964,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
363,364,30.85,333.97,364.82,7215,23.000000000000043,6.250000000003197,22.749999999999915,6.2499999999987566,342,343,4.24,12.03,Car,Truck,,
364,365,30.85,334.89,365.74,7216,23.000000000000043,0.0,23.000000000000043,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
365,366,30.87,335.79,366.66,7217,22.999999999999957,2.220446049250313e-12,22.499999999999964,12.500000000001954,342,343,4.24,12.03,Car,Truck,,
366,367,30.89,336.7,367.59,7218,23.249999999999996,6.250000000000977,22.75000000000009,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
367,368,30.9,337.61,368.51,7219,23.000000000000043,6.2499999999987566,22.749999999999915,4.440892098500626e-12,342,343,4.24,12.03,Car,Truck,,
368,369,30.930000000000003,338.51,369.44,7220,23.249999999999996,6.2499999999987566,22.499999999999964,6.2499999999987566,342,343,4.24,12.03,Car,Truck,,
369,370,30.94,339.42,370.36,7221,22.999999999999957,6.250000000000977,22.75000000000009,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
370,371,30.96,340.33,371.29,7222,23.249999999999996,6.250000000000977,22.749999999999915,4.440892098500626e-12,342,343,4.24,12.03,Car,Truck,,
371,372,30.97,341.24,372.21,7223,23.000000000000043,6.2499999999987566,22.75000000000009,4.440892098500626e-12,342,343,4.24,12.03,Car,Truck,,
372,373,30.99,342.15,373.14,7224,23.249999999999996,6.2499999999987566,22.749999999999915,4.440892098500626e-12,342,343,4.24,12.03,Car,Truck,,
373,374,31.000000000000004,343.04999999999995,374.05,7225,22.750000000000004,12.499999999999734,22.499999999999964,6.2499999999987566,342,343,4.24,12.03,Car,Truck,,
374,375,31.0,343.96,374.96,7226,22.750000000000004,0.0,22.75000000000009,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
375,376,31.000000000000004,344.87,375.87,7227,22.750000000000004,0.0,22.749999999999915,4.440892098500626e-12,342,343,4.24,12.03,Car,Truck,,
376,377,31.0,345.78,376.78,7228,22.750000000000004,0.0,22.75000000000009,4.440892098500626e-12,342,343,4.24,12.03,Car,Truck,,
377,378,31.01,346.68,377.69,7229,22.750000000000004,0.0,22.499999999999964,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
378,379,31.020000000000003,347.58,378.6,7230,22.750000000000004,0.0,22.499999999999964,0.0,342,343,4.24,12.03,Car,Truck,,
379,380,31.03,348.47,379.5,7231,22.499999999999964,6.250000000000977,22.25000000000001,6.2499999999987566,342,343,4.24,12.03,Car,Truck,,
380,381,31.06,349.37,380.43,7232,23.249999999999996,18.75000000000071,22.499999999999964,6.2499999999987566,342,343,4.24,12.03,Car,Truck,,
381,382,31.07,350.28,381.35,7233,23.000000000000043,6.2499999999987566,22.75000000000009,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
382,383,31.090000000000003,351.19,382.28,7234,23.249999999999996,6.2499999999987566,22.749999999999915,4.440892098500626e-12,342,343,4.24,12.03,Car,Truck,,
383,384,31.1,352.11,383.21,7235,23.249999999999996,0.0,23.000000000000043,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
384,385,31.12,353.02,384.14,7236,23.249999999999996,0.0,22.75000000000009,6.2499999999987566,342,343,4.24,12.03,Car,Truck,,
385,386,31.130000000000003,353.93,385.06,7237,23.0,6.249999999999822,22.749999999999915,4.440892098500626e-12,342,343,4.24,12.03,Car,Truck,,
386,387,31.160000000000004,354.83,385.99,7238,23.249999999999996,6.249999999999822,22.499999999999964,6.2499999999987566,342,343,4.24,12.03,Car,Truck,,
387,388,31.18,355.73,386.91,7239,23.0,6.249999999999822,22.500000000000146,4.440892098500626e-12,342,343,4.24,12.03,Car,Truck,,
388,389,31.21,356.64,387.85,7240,23.500000000000032,12.5000000000008,22.749999999999915,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
389,390,31.23,357.54,388.77,7241,22.99999999999997,12.50000000000142,22.499999999999964,6.2499999999987566,342,343,4.24,12.03,Car,Truck,,
390,391,31.24,358.45,389.69,7242,23.0,6.217248937900878e-13,22.75000000000009,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
391,392,31.25,359.36,390.61,7243,23.0,0.0,22.749999999999915,4.440892098500626e-12,342,343,4.24,12.03,Car,Truck,,
392,393,31.27,360.27,391.54,7244,23.25000000000001,6.250000000000355,22.75000000000009,4.440892098500626e-12,342,343,4.24,12.03,Car,Truck,,
393,394,31.28,361.18,392.46,7245,22.999999999999982,6.250000000000711,22.749999999999915,4.440892098500626e-12,342,343,4.24,12.03,Car,Truck,,
394,395,31.300000000000004,362.08,393.38,7246,23.00000000000001,6.217248937900878e-13,22.499999999999964,6.2499999999987566,342,343,4.24,12.03,Car,Truck,,
395,396,31.31,363.0,394.31,7247,23.249999999999996,6.249999999999556,23.000000000000043,12.500000000001954,342,343,4.24,12.03,Car,Truck,,
396,397,31.31,363.92,395.23,7248,23.0,6.249999999999822,23.000000000000043,0.0,342,343,4.24,12.03,Car,Truck,,
