,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
359,360,39.42,361.95,401.37,20869,23.75,8.881784197001252e-14,22.749999999999915,12.499999999997511,871,876,17.08,6.57,Truck,Car,,
360,361,39.46,362.86,402.32,20870,23.75,0.0,22.75000000000009,4.440892098500626e-12,871,876,17.08,6.57,Truck,Car,,
361,362,39.5,363.76,403.26,20871,23.500000000000004,6.249999999999911,22.499999999999964,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
362,363,39.53,364.68,404.2099999999999,20872,23.75,6.249999999999911,23.000000000000043,12.500000000001954,871,876,17.08,6.57,Truck,Car,,
363,364,39.56,365.6,405.16,20873,23.749999999999996,1.7763568394002505e-13,23.000000000000043,0.0,871,876,17.08,6.57,Truck,Car,,
364,365,39.6,366.51,406.11,20874,23.750000000000004,2.664535259100376e-13,22.749999999999915,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
365,366,39.63,367.42,407.05,20875,23.50000000000001,6.249999999999822,22.75000000000009,4.440892098500626e-12,871,876,17.08,6.57,Truck,Car,,
366,367,39.66,368.34,408.0,20876,23.749999999999982,6.2499999999992895,22.999999999999865,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
367,368,39.69,369.26,408.95,20877,23.750000000000004,5.329070518200751e-13,23.000000000000043,4.440892098500626e-12,871,876,17.08,6.57,Truck,Car,,
368,369,39.73,370.17,409.9,20878,23.750000000000004,0.0,22.750000000000004,6.250000000000977,871,876,17.08,6.57,Truck,Car,,
369,370,39.76,371.09,410.85,20879,23.749999999999982,5.329070518200751e-13,23.000000000000043,6.250000000000977,871,876,17.08,6.57,Truck,Car,,
370,371,39.81,371.99,411.8,20880,23.75000000000003,1.1546319456101628e-12,22.499999999999964,12.500000000001954,871,876,17.08,6.57,Truck,Car,,
371,372,39.85,372.9,412.75,20881,23.749999999999982,1.1546319456101628e-12,22.750000000000004,6.250000000000977,871,876,17.08,6.57,Truck,Car,,
372,373,39.89,373.81,413.7,20882,23.75000000000003,1.1546319456101628e-12,22.750000000000004,0.0,871,876,17.08,6.57,Truck,Car,,
373,374,39.93,374.72,414.65,20883,23.749999999999982,1.1546319456101628e-12,22.750000000000004,0.0,871,876,17.08,6.57,Truck,Car,,
374,375,39.95,375.65,415.6,20884,23.749999999999982,0.0,23.249999999999996,12.499999999999734,871,876,17.08,6.57,Truck,Car,,
375,376,39.99,376.56,416.55,20885,23.75000000000003,1.1546319456101628e-12,22.750000000000004,12.499999999999734,871,876,17.08,6.57,Truck,Car,,
376,377,40.02,377.48,417.5,20886,23.749999999999982,1.1546319456101628e-12,22.999999999999957,6.2499999999987566,871,876,17.08,6.57,Truck,Car,,
377,378,40.05,378.4,418.45,20887,23.75000000000003,1.1546319456101628e-12,23.000000000000043,2.220446049250313e-12,871,876,17.08,6.57,Truck,Car,,
378,379,40.09,379.31,419.4,20888,23.749999999999982,1.1546319456101628e-12,22.750000000000004,6.250000000000977,871,876,17.08,6.57,Truck,Car,,
