,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
358,359,27.57999999999999,317.63,345.21,8961,23.499999999999943,0.0,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
359,360,27.63000000000001,318.52,346.15,8962,23.50000000000012,4.440892098500626e-12,22.24999999999966,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
360,361,27.680000000000007,319.41,347.09,8963,23.499999999999943,4.440892098500626e-12,22.25000000000001,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
361,362,27.72,320.31,348.03,8964,23.499999999999943,0.0,22.500000000000146,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
362,363,27.76,321.2,348.96,8965,23.249999999999996,6.2499999999987566,22.25000000000001,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
363,364,27.8,322.09,349.89,8966,23.249999999999996,0.0,22.25000000000001,0.0,373,376,9.6,7.68,Truck,Car,,
364,365,27.84,322.98,350.82,8967,23.249999999999996,0.0,22.25000000000001,0.0,373,376,9.6,7.68,Truck,Car,,
365,366,27.879999999999995,323.87,351.75,8968,23.249999999999996,0.0,22.25000000000001,0.0,373,376,9.6,7.68,Truck,Car,,
366,367,27.919999999999995,324.76,352.68,8969,23.249999999999996,0.0,22.25000000000001,0.0,373,376,9.6,7.68,Truck,Car,,
367,368,27.959999999999997,325.65,353.61,8970,23.249999999999996,0.0,22.25000000000001,0.0,373,376,9.6,7.68,Truck,Car,,
368,369,27.99000000000001,326.54999999999995,354.54,8971,23.25000000000017,4.440892098500626e-12,22.499999999999787,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
369,370,28.04,327.43,355.47,8972,23.249999999999996,4.440892098500626e-12,22.00000000000024,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
370,371,28.070000000000007,328.33,356.4,8973,23.249999999999996,0.0,22.499999999999787,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
371,372,28.120000000000005,329.22,357.34,8974,23.499999999999943,6.2499999999987566,22.25000000000001,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
372,373,28.15,330.12,358.27,8975,23.249999999999996,6.2499999999987566,22.500000000000146,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
373,374,28.180000000000007,331.02,359.2,8976,23.249999999999996,0.0,22.499999999999787,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
374,375,28.210000000000008,331.91,360.12,8977,23.000000000000043,6.2499999999987566,22.25000000000001,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
375,376,28.230000000000004,332.81,361.04,8978,23.000000000000043,0.0,22.500000000000146,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
376,377,28.249999999999996,333.71,361.96,8979,22.999999999999865,4.440892098500626e-12,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
377,378,28.270000000000003,334.61,362.88,8980,23.000000000000043,4.440892098500626e-12,22.499999999999787,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
378,379,28.31,335.5,363.81,8981,23.249999999999996,6.2499999999987566,22.25000000000001,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
379,380,28.349999999999994,336.4,364.75,8982,23.499999999999943,6.2499999999987566,22.500000000000146,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
380,381,28.380000000000003,337.29999999999995,365.68,8983,23.249999999999996,6.2499999999987566,22.499999999999787,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
381,382,28.39999999999999,338.21,366.61,8984,23.249999999999996,0.0,22.75000000000027,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
382,383,28.41,339.12,367.53,8985,23.000000000000043,6.2499999999987566,22.749999999999915,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
383,384,28.43,340.03,368.46,8986,23.249999999999996,6.2499999999987566,22.749999999999915,0.0,373,376,9.6,7.68,Truck,Car,,
384,385,28.44,340.94,369.38,8987,23.000000000000043,6.2499999999987566,22.75000000000009,4.440892098500626e-12,373,376,9.6,7.68,Truck,Car,,
385,386,28.46,341.84,370.3,8988,23.000000000000043,0.0,22.499999999999964,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
386,387,28.48,342.74,371.22,8989,22.999999999999957,2.220446049250313e-12,22.499999999999964,0.0,373,376,9.6,7.68,Truck,Car,,
387,388,28.5,343.65,372.15,8990,23.249999999999996,6.250000000000977,22.75000000000009,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
388,389,28.53,344.55,373.08,8991,23.249999999999996,0.0,22.499999999999964,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
389,390,28.55,345.45,374.0,8992,23.000000000000043,6.2499999999987566,22.499999999999964,0.0,373,376,9.6,7.68,Truck,Car,,
390,391,28.58,346.34,374.92,8993,22.999999999999957,2.220446049250313e-12,22.25000000000001,6.2499999999987566,373,376,9.6,7.68,Truck,Car,,
391,392,28.61,347.23,375.84,8994,23.000000000000043,2.220446049250313e-12,22.25000000000001,0.0,373,376,9.6,7.68,Truck,Car,,
392,393,28.64,348.13,376.77,8995,23.249999999999996,6.2499999999987566,22.499999999999964,6.2499999999987566,373,376,9.6,7.68,Truck,Car,,
393,394,28.66,349.03,377.69,8996,22.999999999999957,6.250000000000977,22.499999999999964,0.0,373,376,9.6,7.68,Truck,Car,,
394,395,28.68,349.92,378.6,8997,22.750000000000004,6.2499999999987566,22.25000000000001,6.2499999999987566,373,376,9.6,7.68,Truck,Car,,
395,396,28.71,350.82,379.53,8998,23.249999999999996,12.499999999999734,22.499999999999964,6.2499999999987566,373,376,9.6,7.68,Truck,Car,,
396,397,28.719999999999995,351.72,380.44,8999,22.750000000000004,12.499999999999734,22.500000000000146,4.440892098500626e-12,373,376,9.6,7.68,Truck,Car,,
397,398,28.73,352.62,381.35,9000,22.750000000000004,0.0,22.499999999999964,4.440892098500626e-12,373,376,9.6,7.68,Truck,Car,,
398,399,28.74,353.52,382.26,9001,22.750000000000004,0.0,22.499999999999964,0.0,373,376,9.6,7.68,Truck,Car,,
399,400,28.75,354.42,383.17,9002,22.750000000000004,0.0,22.499999999999964,0.0,373,376,9.6,7.68,Truck,Car,,
400,401,28.76,355.32,384.08,9003,22.750000000000004,0.0,22.499999999999964,0.0,373,376,9.6,7.68,Truck,Car,,
401,402,28.77,356.22,384.99,9004,22.750000000000004,0.0,22.500000000000146,4.440892098500626e-12,373,376,9.6,7.68,Truck,Car,,
402,403,28.79,357.12,385.91,9005,23.000000000000043,6.250000000000977,22.499999999999964,4.440892098500626e-12,373,376,9.6,7.68,Truck,Car,,
403,404,28.81,358.02,386.83,9006,23.0,1.0658141036401505e-12,22.499999999999964,0.0,373,376,9.6,7.68,Truck,Car,,
404,405,28.820000000000004,358.93,387.75,9007,23.0,0.0,22.749999999999915,6.2499999999987566,373,376,9.6,7.68,Truck,Car,,
405,406,28.84,359.84,388.68,9008,23.249999999999996,6.249999999999822,22.75000000000009,4.440892098500626e-12,373,376,9.6,7.68,Truck,Car,,
406,407,28.85,360.74,389.59,9009,22.750000000000004,12.499999999999734,22.499999999999964,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
407,408,28.85,361.65,390.5,9010,22.750000000000004,0.0,22.75000000000009,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
408,409,28.860000000000003,362.57,391.43,9011,23.249999999999996,12.499999999999734,22.999999999999865,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
409,410,28.85,363.48,392.33,9012,22.500000000000007,18.749999999999645,22.75000000000009,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
410,411,28.85,364.39,393.24,9013,22.74999999999996,6.2499999999987566,22.749999999999915,4.440892098500626e-12,373,376,9.6,7.68,Truck,Car,,
411,412,28.84,365.31,394.15,9014,22.750000000000004,1.1546319456101628e-12,23.000000000000043,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
412,413,28.85,366.21,395.06,9015,22.750000000000025,5.329070518200751e-13,22.499999999999964,12.500000000001954,373,376,9.6,7.68,Truck,Car,,
