,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
349,350,24.65000000000001,324.78,349.42999999999995,14852,22.75000000000009,4.440892098500626e-12,23.000000000000043,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
350,351,24.629999999999995,325.71,350.34,14853,22.749999999999915,4.440892098500626e-12,23.25000000000017,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
351,352,24.630000000000003,326.64,351.27,14854,23.249999999999996,12.500000000001954,23.24999999999981,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
352,353,24.620000000000005,327.55999999999995,352.17999999999995,14855,22.75000000000009,12.499999999997511,23.000000000000043,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
353,354,24.599999999999994,328.49,353.09000000000003,14856,22.749999999999915,4.440892098500626e-12,23.25000000000017,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
354,355,24.58,329.42,353.99999999999994,14857,22.749999999999915,0.0,23.24999999999981,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
355,356,24.57,330.34,354.91,14858,22.75000000000009,4.440892098500626e-12,23.000000000000043,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
356,357,24.54999999999999,331.27,355.82,14859,22.749999999999915,4.440892098500626e-12,23.25000000000017,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
357,358,24.520000000000003,332.2,356.72,14860,22.500000000000146,6.249999999994316,23.24999999999981,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
358,359,24.499999999999996,333.13,357.63,14861,22.749999999999915,6.249999999994316,23.25000000000017,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
359,360,24.489999999999995,334.04,358.53,14862,22.499999999999964,6.2499999999987566,22.749999999999915,12.500000000006397,1693,1697,4.45,3.64,Car,Car,,
360,361,24.450000000000003,334.98,359.42999999999995,14863,22.500000000000146,4.440892098500626e-12,23.499999999999943,18.75000000000071,1693,1697,4.45,3.64,Car,Car,,
361,362,24.4,335.92999999999995,360.3299999999999,14864,22.499999999999964,4.440892098500626e-12,23.75000000000007,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
362,363,24.379999999999995,336.85,361.23,14865,22.499999999999964,0.0,23.000000000000043,18.75000000000071,1693,1697,4.45,3.64,Car,Car,,
363,364,24.340000000000003,337.78,362.12,14866,22.25000000000001,6.2499999999987566,23.24999999999981,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
364,365,24.3,338.71,363.01,14867,22.25000000000001,0.0,23.25000000000017,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
365,366,24.25,339.65,363.9,14868,22.25000000000001,0.0,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
366,367,24.22000000000001,340.58,364.8,14869,22.499999999999964,6.2499999999987566,23.24999999999981,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
367,368,24.19,341.51,365.7,14870,22.499999999999964,0.0,23.25000000000017,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
368,369,24.16,342.44,366.6,14871,22.499999999999964,0.0,23.249999999999996,4.440892098500626e-12,1693,1697,4.45,3.64,Car,Car,,
369,370,24.139999999999997,343.36,367.5,14872,22.499999999999964,0.0,23.000000000000043,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
370,371,24.130000000000003,344.28,368.41,14873,22.75000000000009,6.250000000003197,22.999999999999865,4.440892098500626e-12,1693,1697,4.45,3.64,Car,Car,,
371,372,24.12,345.19,369.31,14874,22.499999999999964,6.250000000003197,22.75000000000009,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
372,373,24.11,346.1,370.21,14875,22.499999999999964,0.0,22.749999999999915,4.440892098500626e-12,1693,1697,4.45,3.64,Car,Car,,
373,374,24.1,347.01,371.11,14876,22.500000000000146,4.440892098500626e-12,22.75000000000009,4.440892098500626e-12,1693,1697,4.45,3.64,Car,Car,,
374,375,24.03,347.98,372.01,14877,22.499999999999964,4.440892098500626e-12,24.24999999999997,37.49999999999698,1693,1697,4.45,3.64,Car,Car,,
375,376,23.97,348.92,372.89,14878,21.999999999999886,12.500000000001954,23.499999999999943,18.75000000000071,1693,1697,4.45,3.64,Car,Car,,
376,377,23.930000000000003,349.85,373.78,14879,22.250000000000103,6.250000000005418,23.249999999999996,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
377,378,23.9,350.79,374.69,14880,22.750000000000004,12.499999999997511,23.50000000000012,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
378,379,23.85,351.73999999999995,375.59,14881,22.499999999999964,6.250000000000977,23.749999999999893,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
379,380,23.8,352.67999999999995,376.48,14882,22.25000000000001,6.2499999999987566,23.50000000000012,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
380,381,23.76,353.63,377.39,14883,22.750000000000004,12.499999999999734,23.749999999999893,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
381,382,23.72,354.57,378.29,14884,22.499999999999964,6.250000000000977,23.499999999999943,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
382,383,23.690000000000005,355.5,379.19,14885,22.500000000000053,2.220446049250313e-12,23.249999999999996,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
383,384,23.67,356.42,380.09,14886,22.499999999999964,2.220446049250313e-12,23.000000000000043,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
384,385,23.64,357.35,380.99,14887,22.499999999999964,0.0,23.249999999999996,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
385,386,23.62,358.26,381.88,14888,22.25000000000001,6.2499999999987566,22.75000000000009,12.499999999997511,1693,1697,4.45,3.64,Car,Car,,
386,387,23.58,359.17999999999995,382.75999999999993,14889,22.000000000000064,6.2499999999987566,23.000000000000043,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
387,388,23.57,360.09,383.66,14890,22.499999999999964,12.499999999997511,22.749999999999915,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
388,389,23.54,361.02,384.56,14891,22.499999999999964,0.0,23.249999999999996,12.500000000001954,1693,1697,4.45,3.64,Car,Car,,
389,390,23.51,361.95,385.46,14892,22.500000000000053,2.220446049250313e-12,23.249999999999996,0.0,1693,1697,4.45,3.64,Car,Car,,
390,391,23.49,362.87,386.36,14893,22.499999999999964,2.220446049250313e-12,23.000000000000043,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
391,392,23.47,363.8,387.27,14894,22.750000000000004,6.250000000000977,23.249999999999996,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
392,393,23.44,364.73,388.17,14895,22.499999999999964,6.250000000000977,23.249999999999996,0.0,1693,1697,4.45,3.64,Car,Car,,
393,394,23.4,365.67,389.07,14896,22.500000000000053,2.220446049250313e-12,23.499999999999943,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
394,395,23.37,366.61,389.98,14897,22.750000000000004,6.2499999999987566,23.50000000000012,4.440892098500626e-12,1693,1697,4.45,3.64,Car,Car,,
395,396,23.32,367.56,390.88,14898,22.499999999999964,6.250000000000977,23.749999999999893,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
396,397,23.29,368.49,391.78,14899,22.500000000000007,1.0658141036401505e-12,23.249999999999996,12.499999999997511,1693,1697,4.45,3.64,Car,Car,,
397,398,23.25,369.42,392.67,14900,22.25000000000001,6.249999999999822,23.249999999999996,0.0,1693,1697,4.45,3.64,Car,Car,,
398,399,23.2,370.36,393.56,14901,22.25000000000001,0.0,23.50000000000012,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
399,400,23.169999999999995,371.29,394.46,14902,22.499999999999964,6.2499999999987566,23.249999999999996,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
400,401,23.13,372.23,395.36,14903,22.500000000000007,1.0658141036401505e-12,23.499999999999943,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
401,402,23.09,373.16,396.25,14904,22.25000000000001,6.249999999999822,23.249999999999996,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
402,403,23.06,374.09,397.15,14905,22.500000000000007,6.249999999999822,23.249999999999996,0.0,1693,1697,4.45,3.64,Car,Car,,
403,404,23.04,375.02,398.06,14906,22.749999999999982,6.249999999999378,23.249999999999996,0.0,1693,1697,4.45,3.64,Car,Car,,
404,405,23.0,375.95,398.95,14907,22.25000000000001,12.4999999999992,23.249999999999996,0.0,1693,1697,4.45,3.64,Car,Car,,
405,406,22.97,376.87,399.84,14908,22.249999999999996,5.329070518200751e-13,23.000000000000043,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
406,407,22.950000000000003,377.79,400.74,14909,22.500000000000007,6.250000000000355,22.999999999999957,2.220446049250313e-12,1693,1697,4.45,3.64,Car,Car,,
407,408,22.93,378.71,401.64,14910,22.499999999999982,5.329070518200751e-13,23.000000000000043,2.220446049250313e-12,1693,1697,4.45,3.64,Car,Car,,
408,409,22.9,379.63,402.53,14911,22.250000000000004,6.249999999999556,22.999999999999957,2.220446049250313e-12,1693,1697,4.45,3.64,Car,Car,,
409,410,22.87,380.56,403.43,14912,22.5,6.249999999999822,23.249999999999996,6.250000000000977,1693,1697,4.45,3.64,Car,Car,,
410,411,22.83,381.49,404.32,14913,22.250000000000004,6.249999999999822,23.249999999999996,0.0,1693,1697,4.45,3.64,Car,Car,,
411,412,22.81,382.41,405.22,14914,22.5,6.249999999999911,23.000000000000043,6.2499999999987566,1693,1697,4.45,3.64,Car,Car,,
412,413,22.77,383.35,406.12,14915,22.5,0.0,23.500000000000032,12.499999999999734,1693,1697,4.45,3.64,Car,Car,,
413,414,22.73,384.28,407.01,14916,22.25,6.250000000000089,23.249999999999996,6.250000000000977,1693,1697,4.45,3.64,Car,Car,,
414,415,22.7,385.21,407.91,14917,22.5,6.25,23.249999999999996,0.0,1693,1697,4.45,3.64,Car,Car,,
415,416,22.66,386.14,408.8,14918,22.250000000000004,6.249999999999822,23.249999999999996,0.0,1693,1697,4.45,3.64,Car,Car,,
