,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
354,355,33.48,344.37,377.85,14759,24.00000000000002,6.250000000000977,24.5000000000001,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
355,356,33.46,345.35,378.81,14760,24.00000000000002,0.0,24.49999999999992,4.440892098500626e-12,685,688,16.98,14.45,Truck,Truck,,
356,357,33.44,346.33,379.77,14761,24.00000000000002,0.0,24.5000000000001,4.440892098500626e-12,685,688,16.98,14.45,Truck,Truck,,
357,358,33.43,347.3,380.73,14762,23.99999999999998,1.0658141036401505e-12,24.24999999999997,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
358,359,33.42,348.27,381.69,14763,24.00000000000002,1.0658141036401505e-12,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
359,360,33.43,349.23,382.66,14764,24.24999999999997,6.2499999999987566,24.00000000000002,6.2499999999987566,685,688,16.98,14.45,Truck,Truck,,
360,361,33.42,350.21,383.63,14765,24.25000000000001,1.0658141036401505e-12,24.49999999999992,12.499999999997511,685,688,16.98,14.45,Truck,Truck,,
361,362,33.42,351.18,384.6,14766,24.24999999999997,1.0658141036401505e-12,24.24999999999997,6.2499999999987566,685,688,16.98,14.45,Truck,Truck,,
362,363,33.4,352.15,385.55,14767,23.75000000000003,12.49999999999858,24.25000000000015,4.440892098500626e-12,685,688,16.98,14.45,Truck,Truck,,
363,364,33.38,353.13,386.51,14768,24.0,6.2499999999992895,24.49999999999992,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
364,365,33.36,354.1,387.46,14769,23.750000000000004,6.249999999999911,24.24999999999997,6.2499999999987566,685,688,16.98,14.45,Truck,Truck,,
365,366,33.34,355.08,388.42,14770,24.0,6.249999999999911,24.5000000000001,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
366,367,33.32,356.06,389.38,14771,24.0,0.0,24.49999999999992,4.440892098500626e-12,685,688,16.98,14.45,Truck,Truck,,
367,368,33.31,357.03,390.34,14772,23.99999999999999,2.664535259100376e-13,24.24999999999997,6.2499999999987566,685,688,16.98,14.45,Truck,Truck,,
368,369,33.29,358.01,391.3,14773,24.00000000000001,5.329070518200751e-13,24.5000000000001,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
369,370,33.29,358.96,392.25,14774,23.749999999999996,6.250000000000444,23.749999999999893,18.75000000000515,685,688,16.98,14.45,Truck,Truck,,
370,371,33.28,359.93,393.21,14775,24.000000000000004,6.2500000000002665,24.24999999999997,12.500000000001954,685,688,16.98,14.45,Truck,Truck,,
371,372,33.26,360.91,394.17,14776,24.0,8.881784197001252e-14,24.5000000000001,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
372,373,33.24,361.89,395.13,14777,24.000000000000004,8.881784197001252e-14,24.49999999999992,4.440892098500626e-12,685,688,16.98,14.45,Truck,Truck,,
373,374,33.22,362.87,396.09,14778,23.999999999999996,2.664535259100376e-13,24.50000000000001,2.220446049250313e-12,685,688,16.98,14.45,Truck,Truck,,
374,375,33.19,363.85,397.04,14779,23.750000000000004,6.2499999999997335,24.50000000000001,0.0,685,688,16.98,14.45,Truck,Truck,,
375,376,33.17,364.83,398.0,14780,24.0,6.249999999999911,24.50000000000001,0.0,685,688,16.98,14.45,Truck,Truck,,
376,377,33.15,365.81,398.96,14781,24.00000000000001,2.664535259100376e-13,24.50000000000001,0.0,685,688,16.98,14.45,Truck,Truck,,
377,378,33.14,366.78,399.92,14782,24.0,2.664535259100376e-13,24.24999999999997,6.250000000000977,685,688,16.98,14.45,Truck,Truck,,
378,379,33.129999999999995,367.75,400.88,14783,24.0,0.0,24.25000000000006,2.220446049250313e-12,685,688,16.98,14.45,Truck,Truck,,
379,380,33.13,368.71,401.84,14784,24.0,0.0,23.99999999999993,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
380,381,33.11,369.68,402.79,14785,23.750000000000004,6.249999999999911,24.25000000000006,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
381,382,33.09,370.66,403.75,14786,23.99999999999998,6.249999999999378,24.50000000000001,6.2499999999987566,685,688,16.98,14.45,Truck,Truck,,
382,383,33.08,371.63,404.71,14787,24.00000000000002,1.0658141036401505e-12,24.24999999999997,6.250000000000977,685,688,16.98,14.45,Truck,Truck,,
383,384,33.06,372.61,405.67,14788,23.99999999999998,1.0658141036401505e-12,24.50000000000001,6.250000000000977,685,688,16.98,14.45,Truck,Truck,,
