,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
348,37.400000000000006,335.05,372.45000000000005,21433,23.499999999999943,6.250000000003197,23.499999999999943,0.0,1111,1115,9.4,11.62,Truck,Truck,,
349,37.39,336.0,373.39,21434,23.500000000000032,2.220446049250313e-12,23.75000000000007,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
350,37.37,336.95,374.32,21435,23.249999999999993,6.250000000000977,23.75000000000007,0.0,1111,1115,9.4,11.62,Truck,Truck,,
351,37.36,337.9,375.26,21436,23.500000000000032,6.250000000000977,23.749999999999893,4.440892098500626e-12,1111,1115,9.4,11.62,Truck,Truck,,
352,37.36,338.85,376.21000000000004,21437,23.749999999999982,6.2499999999987566,23.75000000000007,4.440892098500626e-12,1111,1115,9.4,11.62,Truck,Truck,,
353,37.34,339.8,377.14,21438,23.249999999999993,12.499999999999734,23.749999999999893,4.440892098500626e-12,1111,1115,9.4,11.62,Truck,Truck,,
354,37.33,340.76,378.09,21439,23.749999999999982,12.499999999999734,24.00000000000002,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
355,37.32,341.71999999999997,379.03999999999996,21440,23.749999999999982,0.0,24.00000000000002,0.0,1111,1115,9.4,11.62,Truck,Truck,,
356,37.32,342.68,380.0,21441,24.00000000000002,6.250000000000977,24.00000000000002,0.0,1111,1115,9.4,11.62,Truck,Truck,,
357,37.330000000000005,343.62,380.95,21442,23.75000000000003,6.249999999999822,23.499999999999943,12.500000000001954,1111,1115,9.4,11.62,Truck,Truck,,
358,37.34,344.57,381.90999999999997,21443,23.99999999999998,6.2499999999987566,23.75000000000007,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
359,37.339999999999996,345.52,382.85999999999996,21444,23.749999999999982,6.249999999999911,23.75000000000007,0.0,1111,1115,9.4,11.62,Truck,Truck,,
360,37.35,346.46,383.81,21445,23.75000000000003,1.1546319456101628e-12,23.499999999999943,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
361,37.36,347.4,384.76,21446,23.749999999999982,1.1546319456101628e-12,23.499999999999943,0.0,1111,1115,9.4,11.62,Truck,Truck,,
362,37.36,348.34,385.7,21447,23.500000000000032,6.2499999999987566,23.50000000000012,4.440892098500626e-12,1111,1115,9.4,11.62,Truck,Truck,,
363,37.36,349.28999999999996,386.65,21448,23.749999999999982,6.2499999999987566,23.749999999999893,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
364,37.36,350.24,387.6,21449,23.750000000000004,5.329070518200751e-13,23.75000000000007,4.440892098500626e-12,1111,1115,9.4,11.62,Truck,Truck,,
365,37.370000000000005,351.19,388.56,21450,24.0,6.249999999999911,23.749999999999893,4.440892098500626e-12,1111,1115,9.4,11.62,Truck,Truck,,
366,37.37,352.14,389.51,21451,23.750000000000004,6.249999999999911,23.75000000000007,4.440892098500626e-12,1111,1115,9.4,11.62,Truck,Truck,,
367,37.37,353.09,390.46,21452,23.749999999999982,5.329070518200751e-13,23.75000000000007,0.0,1111,1115,9.4,11.62,Truck,Truck,,
368,37.370000000000005,354.03999999999996,391.40999999999997,21453,23.750000000000004,5.329070518200751e-13,23.749999999999893,4.440892098500626e-12,1111,1115,9.4,11.62,Truck,Truck,,
369,37.36,355.0,392.36,21454,23.750000000000004,0.0,24.00000000000002,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
370,37.34,355.96999999999997,393.30999999999995,21455,23.750000000000004,0.0,24.24999999999997,6.2499999999987566,1111,1115,9.4,11.62,Truck,Truck,,
371,37.339999999999996,356.92,394.26,21456,23.749999999999993,2.6645352591003757e-13,23.75000000000007,12.499999999997513,1111,1115,9.4,11.62,Truck,Truck,,
372,37.35,357.86,395.21000000000004,21457,23.75,1.7763568394002505e-13,23.499999999999943,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
373,37.35,358.81,396.16,21458,23.75,0.0,23.75000000000007,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
374,37.36,359.75,397.11,21459,23.75,0.0,23.499999999999943,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
375,37.36,360.7,398.06,21460,23.750000000000004,8.881784197001252e-14,23.75000000000007,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
376,37.37,361.64,399.01,21461,23.749999999999993,2.6645352591003757e-13,23.499999999999943,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
377,37.38,362.58,399.96,21462,23.749999999999993,0.0,23.499999999999943,0.0,1111,1115,9.4,11.62,Truck,Truck,,
378,37.4,363.52,400.91999999999996,21463,24.0,6.250000000000178,23.500000000000032,2.220446049250313e-12,1111,1115,9.4,11.62,Truck,Truck,,
379,37.41,364.46,401.87,21464,23.750000000000004,6.249999999999911,23.500000000000032,0.0,1111,1115,9.4,11.62,Truck,Truck,,
380,37.41,365.40999999999997,402.81999999999994,21465,23.750000000000004,0.0,23.749999999999982,6.2499999999987566,1111,1115,9.4,11.62,Truck,Truck,,
381,37.41,366.36,403.77,21466,23.749999999999982,5.329070518200751e-13,23.749999999999982,0.0,1111,1115,9.4,11.62,Truck,Truck,,
