,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
362,38.77,329.57,368.34,18428,22.999999999999865,6.250000000007638,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
363,38.79,330.46999999999997,369.26,18429,23.000000000000043,4.440892098500626e-12,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
364,38.809999999999995,331.37,370.18,18430,23.000000000000043,0.0,22.500000000000142,0.0,788,789,17.08,4.35,Truck,Car,,
365,38.81000000000001,332.28999999999996,371.09999999999997,18431,23.000000000000043,0.0,22.999999999999687,12.499999999988631,788,789,17.08,4.35,Truck,Car,,
366,38.83,333.2,372.03,18432,23.249999999999993,6.2499999999987566,22.75000000000027,6.249999999985434,788,789,17.08,4.35,Truck,Car,,
367,38.83,334.12,372.95,18433,22.999999999999954,6.250000000000977,23.000000000000043,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
368,38.83,335.03,373.85999999999996,18434,22.750000000000004,6.2499999999987566,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
369,38.809999999999995,335.95,374.76,18435,22.499999999999964,6.250000000000977,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
370,38.81,336.86,375.67,18436,22.750000000000004,6.250000000000977,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
371,38.81,337.78,376.59,18437,23.000000000000043,6.250000000000977,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
372,38.82,338.69,377.51,18438,22.999999999999954,2.220446049250313e-12,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
373,38.839999999999996,339.59,378.42999999999995,18439,23.000000000000043,2.220446049250313e-12,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
374,38.85999999999999,340.51,379.37,18440,23.499999999999943,12.499999999997513,23.000000000000043,12.499999999997513,788,789,17.08,4.35,Truck,Car,,
375,38.87,341.43,380.3,18441,23.249999999999993,6.2499999999987566,22.999999999999865,4.440892098500626e-12,788,789,17.08,4.35,Truck,Car,,
376,38.879999999999995,342.34999999999997,381.22999999999996,18442,23.249999999999993,0.0,23.000000000000043,4.440892098500626e-12,788,789,17.08,4.35,Truck,Car,,
377,38.89,343.27,382.15999999999997,18443,23.249999999999993,0.0,22.999999999999865,4.440892098500626e-12,788,789,17.08,4.35,Truck,Car,,
378,38.89,344.19,383.08,18444,23.000000000000043,6.2499999999987566,23.000000000000043,4.440892098500626e-12,788,789,17.08,4.35,Truck,Car,,
379,38.910000000000004,345.09,384.0,18445,23.000000000000043,0.0,22.499999999999964,12.500000000001954,788,789,17.08,4.35,Truck,Car,,
380,38.92,346.01,384.93,18446,23.249999999999993,6.2499999999987566,23.000000000000043,12.500000000001954,788,789,17.08,4.35,Truck,Car,,
381,38.94,346.90999999999997,385.84999999999997,18447,22.999999999999954,6.250000000000977,22.499999999999964,12.500000000001954,788,789,17.08,4.35,Truck,Car,,
382,38.95,347.81,386.76,18448,22.750000000000004,6.2499999999987566,22.499999999999964,0.0,788,789,17.08,4.35,Truck,Car,,
383,38.97,348.71999999999997,387.68999999999994,18449,23.249999999999993,12.499999999999734,22.750000000000092,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
384,38.97,349.64,388.61,18450,23.000000000000043,6.2499999999987566,23.000000000000043,6.2499999999987566,788,789,17.08,4.35,Truck,Car,,
385,38.980000000000004,350.54999999999995,389.53,18451,22.999999999999954,2.220446049250313e-12,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
386,38.99,351.46999999999997,390.46,18452,23.250000000000036,6.250000000002043,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
387,38.989999999999995,352.39,391.38,18453,23.0,6.250000000000888,23.000000000000043,0.0,788,789,17.08,4.35,Truck,Car,,
388,39.0,353.29999999999995,392.29999999999995,18454,23.0,0.0,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
389,39.01,354.21999999999997,393.22999999999996,18455,23.249999999999993,6.249999999999822,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
390,39.0,355.14,394.14,18456,22.750000000000004,12.499999999999734,23.000000000000043,0.0,788,789,17.08,4.35,Truck,Car,,
391,39.010000000000005,356.04999999999995,395.05999999999995,18457,23.0,6.249999999999911,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
392,39.019999999999996,356.96,395.97999999999996,18458,23.0,0.0,22.750000000000092,4.440892098500626e-12,788,789,17.08,4.35,Truck,Car,,
393,39.03,357.89,396.91999999999996,18459,23.499999999999986,12.499999999999645,23.249999999999993,12.499999999997513,788,789,17.08,4.35,Truck,Car,,
394,39.06,358.79999999999995,397.85999999999996,18460,23.50000000000001,6.217248937900877e-13,22.749999999999915,12.500000000001954,788,789,17.08,4.35,Truck,Car,,
395,39.099999999999994,359.71,398.80999999999995,18461,23.750000000000004,6.249999999999822,22.750000000000092,4.440892098500626e-12,788,789,17.08,4.35,Truck,Car,,
396,39.120000000000005,360.62,399.74,18462,23.249999999999993,12.500000000000266,22.749999999999915,4.440892098500626e-12,788,789,17.08,4.35,Truck,Car,,
397,39.14,361.53,400.66999999999996,18463,23.249999999999993,0.0,22.750000000000092,4.440892098500626e-12,788,789,17.08,4.35,Truck,Car,,
