,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
345,31.11,325.82,356.93,6009,24.00000000000002,0.0,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
346,31.15,326.74,357.89,6010,24.00000000000002,0.0,23.000000000000043,12.499999999997513,305,306,17.18,14.86,Truck,Truck,,
347,31.17000000000001,327.66999999999996,358.84,6011,23.75000000000007,6.2499999999987566,23.249999999999815,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
348,31.189999999999998,328.59999999999997,359.78999999999996,6012,23.749999999999893,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
349,31.2,329.53,360.72999999999996,6013,23.500000000000032,6.249999999996536,23.249999999999993,4.440892098500626e-12,305,306,17.18,14.86,Truck,Truck,,
350,31.22,330.46,361.67999999999995,6014,23.749999999999982,6.2499999999987566,23.249999999999993,0.0,305,306,17.18,14.86,Truck,Truck,,
351,31.230000000000004,331.4,362.63,6015,23.75000000000007,2.220446049250313e-12,23.499999999999943,6.2499999999987566,305,306,17.18,14.86,Truck,Truck,,
352,31.23,332.34999999999997,363.58,6016,23.749999999999982,2.220446049250313e-12,23.75000000000007,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
353,31.229999999999997,333.29999999999995,364.53,6017,23.749999999999982,0.0,23.75000000000007,0.0,305,306,17.18,14.86,Truck,Truck,,
354,31.24,334.24,365.48,6018,23.749999999999982,0.0,23.499999999999943,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
355,31.240000000000002,335.19,366.43,6019,23.749999999999982,0.0,23.749999999999893,6.2499999999987566,305,306,17.18,14.86,Truck,Truck,,
356,31.22,336.14,367.36,6020,23.249999999999993,12.499999999999734,23.75000000000007,4.440892098500626e-12,305,306,17.18,14.86,Truck,Truck,,
357,31.240000000000002,337.07,368.31,6021,23.75000000000007,12.500000000001954,23.249999999999993,12.500000000001954,305,306,17.18,14.86,Truck,Truck,,
358,31.26,338.01,369.27,6022,23.999999999999932,6.249999999996536,23.499999999999943,6.2499999999987566,305,306,17.18,14.86,Truck,Truck,,
359,31.27,338.95,370.21999999999997,6023,23.75000000000007,6.249999999996536,23.50000000000012,4.440892098500626e-12,305,306,17.18,14.86,Truck,Truck,,
360,31.29,339.88,371.17,6024,23.749999999999982,2.220446049250313e-12,23.249999999999993,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
361,31.32,340.81,372.13,6025,24.00000000000002,6.250000000000977,23.249999999999993,0.0,305,306,17.18,14.86,Truck,Truck,,
362,31.349999999999998,341.74,373.09000000000003,6026,23.999999999999932,2.220446049250313e-12,23.249999999999993,0.0,305,306,17.18,14.86,Truck,Truck,,
363,31.38,342.66999999999996,374.04999999999995,6027,24.00000000000002,2.220446049250313e-12,23.249999999999993,0.0,305,306,17.18,14.86,Truck,Truck,,
364,31.41,343.60999999999996,375.02,6028,24.24999999999997,6.2499999999987566,23.499999999999943,6.2499999999987566,305,306,17.18,14.86,Truck,Truck,,
365,31.44,344.53,375.96999999999997,6029,23.75000000000007,12.499999999997513,23.000000000000043,12.499999999997513,305,306,17.18,14.86,Truck,Truck,,
366,31.46,345.46999999999997,376.92999999999995,6030,23.99999999999998,6.249999999997691,23.499999999999943,12.499999999997513,305,306,17.18,14.86,Truck,Truck,,
367,31.470000000000002,346.4,377.87,6031,23.499999999999986,12.499999999999822,23.249999999999993,6.2499999999987566,305,306,17.18,14.86,Truck,Truck,,
368,31.480000000000004,347.33,378.81,6032,23.499999999999986,0.0,23.249999999999993,0.0,305,306,17.18,14.86,Truck,Truck,,
369,31.5,348.25,379.75,6033,23.499999999999986,0.0,23.000000000000043,6.2499999999987566,305,306,17.18,14.86,Truck,Truck,,
370,31.490000000000002,349.19,380.68,6034,23.250000000000036,6.2499999999987566,23.499999999999943,12.499999999997513,305,306,17.18,14.86,Truck,Truck,,
371,31.49,350.13,381.62,6035,23.499999999999986,6.2499999999987566,23.50000000000012,4.440892098500626e-12,305,306,17.18,14.86,Truck,Truck,,
372,31.5,351.07,382.57,6036,23.749999999999982,6.249999999999911,23.499999999999943,4.440892098500626e-12,305,306,17.18,14.86,Truck,Truck,,
373,31.5,352.02,383.52,6037,23.75000000000003,1.1546319456101628e-12,23.75000000000007,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
374,31.509999999999998,352.96,384.46999999999997,6038,23.749999999999982,1.1546319456101628e-12,23.499999999999943,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
375,31.51,353.9,385.40999999999997,6039,23.50000000000001,6.2499999999992895,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
376,31.52,354.84999999999997,386.36999999999995,6040,24.0,12.499999999999734,23.75000000000007,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
377,31.53,355.78999999999996,387.31999999999994,6041,23.750000000000004,6.249999999999911,23.499999999999943,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
