,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
368,38.10999999999999,335.0,373.11,4875,21.249999999999947,0.0,20.750000000000313,12.500000000015277,556,562,5.96,4.65,Car,Car,,
369,38.14,335.81,373.95,4876,20.999999999999996,6.2499999999987566,20.2499999999997,12.500000000015277,556,562,5.96,4.65,Car,Car,,
370,38.16,336.63,374.78999999999996,4877,20.999999999999996,0.0,20.500000000000185,6.250000000012079,556,562,5.96,4.65,Car,Car,,
371,38.19,337.44,375.63,4878,20.999999999999996,0.0,20.250000000000057,6.250000000003197,556,562,5.96,4.65,Car,Car,,
372,38.209999999999994,338.25,376.46,4879,20.750000000000046,6.2499999999987566,20.250000000000057,0.0,556,562,5.96,4.65,Car,Car,,
373,38.25,339.06,377.31,4880,21.249999999999947,12.499999999997513,20.2499999999997,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
374,38.24,339.9,378.14,4881,20.750000000000046,12.499999999997513,21.000000000000085,18.750000000009592,556,562,5.96,4.65,Car,Car,,
375,38.25,340.71999999999997,378.96999999999997,4882,20.749999999999957,2.220446049250313e-12,20.500000000000007,12.500000000001954,556,562,5.96,4.65,Car,Car,,
376,38.269999999999996,341.53999999999996,379.80999999999995,4883,20.999999999999996,6.250000000000977,20.500000000000007,0.0,556,562,5.96,4.65,Car,Car,,
377,38.309999999999995,342.34,380.65,4884,20.999999999999996,0.0,20.000000000000107,12.499999999997513,556,562,5.96,4.65,Car,Car,,
378,38.3,343.18,381.48,4885,20.750000000000046,6.2499999999987566,20.999999999999908,24.999999999995026,556,562,5.96,4.65,Car,Car,,
379,38.3,344.02,382.32,4886,20.999999999999996,6.2499999999987566,21.000000000000085,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
380,38.29,344.86,383.15000000000003,4887,20.749999999999957,6.250000000000977,20.999999999999908,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
381,38.3,345.7,384.0,4888,21.250000000000036,12.500000000001954,21.000000000000085,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
382,38.31,346.53,384.84,4889,20.999999999999996,6.250000000000977,20.749999999999957,6.250000000003197,556,562,5.96,4.65,Car,Car,,
383,38.34,347.35,385.69000000000005,4890,21.250000000000036,6.250000000000977,20.500000000000007,6.2499999999987566,556,562,5.96,4.65,Car,Car,,
384,38.35,348.18,386.53000000000003,4891,20.999999999999996,6.250000000000977,20.749999999999957,6.2499999999987566,556,562,5.96,4.65,Car,Car,,
385,38.379999999999995,349.0,387.38,4892,21.249999999999947,6.2499999999987566,20.500000000000007,6.2499999999987566,556,562,5.96,4.65,Car,Car,,
386,38.39,349.83,388.21999999999997,4893,21.000000000000043,6.249999999997602,20.749999999999957,6.2499999999987566,556,562,5.96,4.65,Car,Car,,
387,38.41,350.65999999999997,389.06999999999994,4894,21.249999999999993,6.2499999999987566,20.750000000000135,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
388,38.43000000000001,351.48,389.91,4895,20.999999999999996,6.249999999999911,20.49999999999983,6.250000000007638,556,562,5.96,4.65,Car,Car,,
389,38.46,352.3,390.76,4896,21.249999999999993,6.249999999999911,20.500000000000007,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
390,38.46,353.14,391.59999999999997,4897,20.999999999999996,6.249999999999911,21.000000000000085,12.500000000001954,556,562,5.96,4.65,Car,Car,,
391,38.47,353.96999999999997,392.43999999999994,4898,20.999999999999996,0.0,20.749999999999957,6.250000000003197,556,562,5.96,4.65,Car,Car,,
392,38.480000000000004,354.8,393.28000000000003,4899,21.000000000000043,1.1546319456101628e-12,20.749999999999957,0.0,556,562,5.96,4.65,Car,Car,,
393,38.489999999999995,355.63,394.12,4900,20.999999999999996,1.1546319456101628e-12,20.750000000000135,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
394,38.49,356.48,394.97,4901,21.249999999999993,6.249999999999911,21.249999999999858,12.499999999993072,556,562,5.96,4.65,Car,Car,,
395,38.49,357.33,395.82,4902,21.249999999999993,0.0,21.250000000000036,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
396,38.5,358.15999999999997,396.65999999999997,4903,20.999999999999996,6.249999999999911,20.750000000000135,12.499999999997513,556,562,5.96,4.65,Car,Car,,
397,38.5,359.01,397.51,4904,21.250000000000014,6.250000000000444,21.249999999999858,12.499999999993072,556,562,5.96,4.65,Car,Car,,
398,38.51,359.84,398.34999999999997,4905,20.999999999999996,6.250000000000444,20.750000000000135,12.499999999993072,556,562,5.96,4.65,Car,Car,,
399,38.53,360.67,399.20000000000005,4906,21.249999999999993,6.249999999999911,20.749999999999957,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
400,38.56,361.48,400.04,4907,21.000000000000007,6.249999999999645,20.24999999999988,12.500000000001954,556,562,5.96,4.65,Car,Car,,
401,38.57,362.31,400.88,4908,20.999999999999996,2.6645352591003757e-13,20.750000000000135,12.500000000006395,556,562,5.96,4.65,Car,Car,,
402,38.58,363.14,401.71999999999997,4909,20.999999999999996,0.0,20.749999999999957,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
403,38.59,363.96999999999997,402.55999999999995,4910,21.000000000000004,1.7763568394002505e-13,20.749999999999957,0.0,556,562,5.96,4.65,Car,Car,,
404,38.61000000000001,364.8,403.41,4911,21.25,6.249999999999911,20.749999999999957,0.0,556,562,5.96,4.65,Car,Car,,
405,38.61,365.64,404.25,4912,21.000000000000004,6.249999999999911,21.000000000000085,6.250000000003197,556,562,5.96,4.65,Car,Car,,
406,38.63,366.46999999999997,405.09999999999997,4913,21.25,6.249999999999911,20.749999999999957,6.250000000003197,556,562,5.96,4.65,Car,Car,,
407,38.64,367.3,405.94,4914,21.000000000000004,6.249999999999911,20.749999999999957,0.0,556,562,5.96,4.65,Car,Car,,
408,38.66,368.13,406.78999999999996,4915,21.250000000000004,6.25,20.750000000000135,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
409,38.67,368.96,407.63,4916,20.999999999999986,6.250000000000444,20.749999999999957,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
410,38.69,369.78999999999996,408.47999999999996,4917,21.250000000000014,6.2500000000007105,20.749999999999957,0.0,556,562,5.96,4.65,Car,Car,,
411,38.7,370.62,409.32,4918,20.999999999999996,6.250000000000444,20.749999999999957,0.0,556,562,5.96,4.65,Car,Car,,
412,38.730000000000004,371.44,410.17,4919,21.249999999999993,6.249999999999911,20.500000000000007,6.2499999999987566,556,562,5.96,4.65,Car,Car,,
