,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
364,33.52,327.21999999999997,360.73999999999995,9402,22.000000000000064,6.250000000003197,21.750000000000114,6.249999999994316,403,405,4.95,4.45,Car,Car,,
365,33.540000000000006,328.09999999999997,361.64,9403,22.499999999999964,12.499999999997513,21.999999999999886,6.249999999994316,403,405,4.95,4.45,Car,Car,,
366,33.550000000000004,328.96999999999997,362.52,9404,22.000000000000064,12.499999999997513,21.750000000000114,6.249999999994316,403,405,4.95,4.45,Car,Car,,
367,33.56000000000001,329.84999999999997,363.40999999999997,9405,22.250000000000014,6.2499999999987566,21.999999999999886,6.249999999994316,403,405,4.95,4.45,Car,Car,,
368,33.59,330.71999999999997,364.30999999999995,9406,22.499999999999964,6.2499999999987566,21.750000000000114,6.249999999994316,403,405,4.95,4.45,Car,Car,,
369,33.61,331.59,365.2,9407,22.250000000000014,6.2499999999987566,21.750000000000114,0.0,403,405,4.95,4.45,Car,Car,,
370,33.620000000000005,332.46,366.08,9408,21.999999999999886,6.250000000003197,21.74999999999976,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
371,33.63999999999999,333.32,366.96,9409,22.000000000000064,4.440892098500626e-12,21.50000000000034,6.249999999985434,403,405,4.95,4.45,Car,Car,,
372,33.650000000000006,334.19,367.84000000000003,9410,22.000000000000064,0.0,21.74999999999976,6.249999999985434,403,405,4.95,4.45,Car,Car,,
373,33.66,335.07,368.73,9411,22.250000000000014,6.2499999999987566,22.00000000000024,6.250000000012079,403,405,4.95,4.45,Car,Car,,
374,33.690000000000005,335.94,369.63,9412,22.499999999999964,6.2499999999987566,21.74999999999976,6.250000000012079,403,405,4.95,4.45,Car,Car,,
375,33.71,336.83,370.53999999999996,9413,22.749999999999915,6.2499999999987566,22.250000000000014,12.500000000006395,403,405,4.95,4.45,Car,Car,,
376,33.730000000000004,337.71,371.44,9414,22.499999999999964,6.2499999999987566,21.999999999999886,6.250000000003197,403,405,4.95,4.45,Car,Car,,
377,33.76,338.59,372.34999999999997,9415,22.750000000000092,6.250000000003197,22.00000000000024,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
378,33.78,339.46999999999997,373.25,9416,22.499999999999964,6.250000000003197,21.999999999999886,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
379,33.80000000000001,340.34999999999997,374.15,9417,22.500000000000053,2.220446049250313e-12,21.999999999999886,0.0,403,405,4.95,4.45,Car,Car,,
380,33.809999999999995,341.23,375.04,9418,22.249999999999925,6.250000000003197,22.00000000000024,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
381,33.81,342.09999999999997,375.90999999999997,9419,21.750000000000025,12.499999999997513,21.749999999999936,6.250000000007638,403,405,4.95,4.45,Car,Car,,
382,33.81999999999999,342.98,376.8,9420,22.250000000000014,12.499999999999734,22.000000000000064,6.250000000003197,403,405,4.95,4.45,Car,Car,,
383,33.83,343.84999999999997,377.67999999999995,9421,21.999999999999975,6.250000000000977,21.749999999999936,6.250000000003197,403,405,4.95,4.45,Car,Car,,
384,33.83,344.74,378.57,9422,22.250000000000014,6.250000000000977,22.250000000000014,12.500000000001954,403,405,4.95,4.45,Car,Car,,
385,33.84,345.62,379.46000000000004,9423,22.250000000000014,0.0,21.999999999999886,6.250000000003197,403,405,4.95,4.45,Car,Car,,
386,33.86,346.51,380.37,9424,22.750000000000004,12.499999999999734,22.250000000000014,6.250000000003197,403,405,4.95,4.45,Car,Car,,
387,33.86,347.39,381.25,9425,21.999999999999975,18.75000000000071,22.000000000000064,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
388,33.879999999999995,348.28,382.15999999999997,9426,22.750000000000004,18.75000000000071,22.250000000000014,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
389,33.900000000000006,349.18,383.08000000000004,9427,23.000000000000043,6.250000000000977,22.499999999999964,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
390,33.91,350.07,383.98,9428,22.499999999999964,12.500000000001954,22.250000000000014,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
391,33.91,350.96,384.87,9429,22.250000000000014,6.2499999999987566,22.250000000000014,0.0,403,405,4.95,4.45,Car,Car,,
392,33.92,351.84999999999997,385.77,9430,22.499999999999964,6.2499999999987566,22.250000000000014,0.0,403,405,4.95,4.45,Car,Car,,
393,33.94,352.74,386.68,9431,22.750000000000004,6.250000000000977,22.250000000000014,0.0,403,405,4.95,4.45,Car,Car,,
394,33.94,353.63,387.57,9432,22.250000000000014,12.499999999999734,22.250000000000014,0.0,403,405,4.95,4.45,Car,Car,,
395,33.94,354.53,388.46999999999997,9433,22.499999999999964,6.2499999999987566,22.499999999999964,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
396,33.96,355.44,389.4,9434,23.250000000000036,18.750000000001776,22.749999999999915,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
397,33.980000000000004,356.33,390.31,9435,22.750000000000004,12.5000000000008,22.250000000000014,12.499999999997513,403,405,4.95,4.45,Car,Car,,
398,33.980000000000004,357.21999999999997,391.2,9436,22.250000000000014,12.499999999999734,22.250000000000014,0.0,403,405,4.95,4.45,Car,Car,,
399,33.98,358.09,392.07,9437,21.74999999999998,12.500000000000888,21.750000000000114,12.499999999997513,403,405,4.95,4.45,Car,Car,,
400,34.0,358.96,392.96,9438,22.250000000000014,12.500000000000888,21.749999999999936,4.440892098500626e-12,403,405,4.95,4.45,Car,Car,,
401,34.0,359.84,393.84,9439,21.999999999999975,6.250000000000977,22.000000000000064,6.250000000003197,403,405,4.95,4.45,Car,Car,,
402,34.01,360.73,394.74,9440,22.500000000000007,12.5000000000008,22.250000000000014,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
403,34.03,361.63,395.65999999999997,9441,23.0,12.499999999999822,22.499999999999964,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
404,34.04,362.52,396.56,9442,22.500000000000007,12.499999999999822,22.250000000000014,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
405,34.04,363.40999999999997,397.45,9443,22.249999999999993,6.250000000000355,22.250000000000014,0.0,403,405,4.95,4.45,Car,Car,,
406,34.05,364.31,398.36,9444,22.750000000000004,12.500000000000266,22.499999999999964,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
407,34.05,365.21,399.26,9445,22.500000000000007,6.249999999999911,22.499999999999964,0.0,403,405,4.95,4.45,Car,Car,,
408,34.06,366.11,400.17,9446,22.750000000000004,6.249999999999911,22.499999999999964,0.0,403,405,4.95,4.45,Car,Car,,
409,34.05,367.03,401.08,9447,22.749999999999993,2.6645352591003757e-13,23.000000000000043,12.500000000001954,403,405,4.95,4.45,Car,Car,,
410,34.050000000000004,367.94,401.99,9448,22.750000000000004,2.6645352591003757e-13,22.749999999999915,6.250000000003197,403,405,4.95,4.45,Car,Car,,
411,34.06,368.83,402.89,9449,22.499999999999996,6.250000000000178,22.250000000000014,12.499999999997513,403,405,4.95,4.45,Car,Car,,
412,34.059999999999995,369.73,403.79,9450,22.5,8.881784197001252e-14,22.500000000000142,6.250000000003197,403,405,4.95,4.45,Car,Car,,
413,34.06,370.64,404.7,9451,22.749999999999996,6.249999999999911,22.749999999999915,6.249999999994316,403,405,4.95,4.45,Car,Car,,
414,34.07,371.53999999999996,405.60999999999996,9452,22.749999999999996,0.0,22.499999999999964,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
415,34.08,372.43,406.51,9453,22.500000000000004,6.249999999999822,22.250000000000014,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
416,34.08,373.34,407.41999999999996,9454,22.749999999999993,6.2499999999997335,22.750000000000004,12.499999999999734,403,405,4.95,4.45,Car,Car,,
417,34.11,374.21999999999997,408.33,9455,22.750000000000004,2.6645352591003757e-13,21.999999999999975,18.75000000000071,403,405,4.95,4.45,Car,Car,,
418,34.13,375.11,409.24,9456,22.749999999999993,2.6645352591003757e-13,22.250000000000014,6.250000000000977,403,405,4.95,4.45,Car,Car,,
