,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
354,61.269999999999996,310.32,371.59,14937,22.000000000000064,6.250000000003197,22.500000000000142,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
355,61.25,311.21,372.46,14938,21.749999999999936,6.250000000003197,22.250000000000014,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
356,61.239999999999995,312.09999999999997,373.34,14939,22.000000000000064,6.250000000003197,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
357,61.239999999999995,312.99,374.23,14940,22.249999999999925,6.249999999996536,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
358,61.22,313.9,375.12,14941,22.250000000000014,2.220446049250313e-12,22.749999999999915,12.499999999997513,659,664,6.37,16.88,Truck,Truck,,
359,61.209999999999994,314.79999999999995,376.00999999999993,14942,22.250000000000014,0.0,22.500000000000142,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
360,61.199999999999996,315.69,376.89,14943,22.00000000000002,6.249999999999822,22.250000000000014,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
361,61.18999999999999,316.58,377.77,14944,21.999999999999975,1.1546319456101628e-12,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
362,61.17,317.47999999999996,378.65,14945,22.00000000000002,1.1546319456101628e-12,22.499999999999787,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
363,61.160000000000004,318.37,379.53000000000003,14946,22.00000000000002,0.0,22.250000000000014,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
364,61.14999999999999,319.27,380.41999999999996,14947,22.24999999999997,6.2499999999987566,22.500000000000142,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
365,61.12,320.17999999999995,381.29999999999995,14948,22.00000000000002,6.2499999999987566,22.749999999999915,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
366,61.099999999999994,321.08,382.17999999999995,14949,21.999999999999975,1.1546319456101628e-12,22.500000000000142,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
367,61.06999999999999,321.99,383.06,14950,22.00000000000002,1.1546319456101628e-12,22.749999999999915,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
368,61.04,322.9,383.94,14951,21.999999999999996,6.217248937900877e-13,22.749999999999915,0.0,659,664,6.37,16.88,Truck,Truck,,
369,61.02,323.80999999999995,384.8299999999999,14952,22.249999999999993,6.249999999999911,22.749999999999915,0.0,659,664,6.37,16.88,Truck,Truck,,
370,60.99000000000001,324.71999999999997,385.71,14953,21.999999999999996,6.249999999999911,22.749999999999915,0.0,659,664,6.37,16.88,Truck,Truck,,
371,60.97,325.62,386.59000000000003,14954,22.00000000000002,6.217248937900877e-13,22.500000000000142,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
372,60.96,326.51,387.46999999999997,14955,21.999999999999986,8.881784197001252e-13,22.250000000000014,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
373,60.940000000000005,327.40999999999997,388.34999999999997,14956,22.000000000000007,5.329070518200751e-13,22.499999999999964,6.2499999999987566,659,664,6.37,16.88,Truck,Truck,,
374,60.95,328.28999999999996,389.23999999999995,14957,22.249999999999993,6.249999999999645,22.000000000000064,12.499999999997513,659,664,6.37,16.88,Truck,Truck,,
375,60.94,329.17999999999995,390.11999999999995,14958,22.000000000000004,6.2499999999997335,22.250000000000014,6.2499999999987566,659,664,6.37,16.88,Truck,Truck,,
376,60.93,330.07,391.0,14959,22.0,8.881784197001252e-14,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
