,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
363,31.07,339.07,370.14,10306,22.250000000000014,0.0,22.500000000000142,8.881784197001252e-12,430,434,11.82,5.86,Truck,Truck,,
364,31.049999999999997,339.97,371.02000000000004,10307,21.999999999999886,6.250000000003197,22.499999999999964,4.440892098500626e-12,430,434,11.82,5.86,Truck,Truck,,
365,31.049999999999997,340.86,371.91,10308,22.250000000000014,6.250000000003197,22.250000000000014,6.2499999999987566,430,434,11.82,5.86,Truck,Truck,,
366,31.020000000000003,341.77,372.78999999999996,10309,22.000000000000064,6.2499999999987566,22.749999999999915,12.499999999997513,430,434,11.82,5.86,Truck,Truck,,
367,31.01,342.67,373.68,10310,22.249999999999925,6.249999999996536,22.499999999999964,6.2499999999987566,430,434,11.82,5.86,Truck,Truck,,
368,30.999999999999996,343.57,374.57,10311,22.250000000000014,2.220446049250313e-12,22.500000000000142,4.440892098500626e-12,430,434,11.82,5.86,Truck,Truck,,
369,30.99,344.47,375.46000000000004,10312,22.250000000000014,0.0,22.499999999999964,4.440892098500626e-12,430,434,11.82,5.86,Truck,Truck,,
370,30.97,345.37,376.34000000000003,10313,21.999999999999975,6.250000000000977,22.499999999999964,0.0,430,434,11.82,5.86,Truck,Truck,,
371,30.940000000000005,346.28,377.21999999999997,10314,22.000000000000064,2.220446049250313e-12,22.749999999999915,6.2499999999987566,430,434,11.82,5.86,Truck,Truck,,
372,30.930000000000003,347.17,378.1,10315,21.999999999999975,2.220446049250313e-12,22.250000000000014,12.499999999997513,430,434,11.82,5.86,Truck,Truck,,
373,30.9,348.07,378.96999999999997,10316,21.750000000000025,6.2499999999987566,22.500000000000142,6.250000000003197,430,434,11.82,5.86,Truck,Truck,,
374,30.88,348.97,379.85,10317,21.999999999999975,6.2499999999987566,22.499999999999964,4.440892098500626e-12,430,434,11.82,5.86,Truck,Truck,,
375,30.86,349.86,380.72,10318,21.750000000000025,6.2499999999987566,22.250000000000014,6.2499999999987566,430,434,11.82,5.86,Truck,Truck,,
376,30.860000000000003,350.74,381.6,10319,21.999999999999975,6.2499999999987566,21.999999999999886,6.250000000003197,430,434,11.82,5.86,Truck,Truck,,
377,30.83,351.65,382.47999999999996,10320,21.999999999999975,0.0,22.750000000000092,18.75000000000515,430,434,11.82,5.86,Truck,Truck,,
378,30.82,352.55,383.37,10321,22.250000000000014,6.250000000000977,22.499999999999964,6.250000000003197,430,434,11.82,5.86,Truck,Truck,,
379,30.809999999999995,353.46000000000004,384.27000000000004,10322,22.499999999999964,6.2499999999987566,22.750000000000092,6.250000000003197,430,434,11.82,5.86,Truck,Truck,,
380,30.8,354.37,385.17,10323,22.500000000000053,2.220446049250313e-12,22.749999999999915,4.440892098500626e-12,430,434,11.82,5.86,Truck,Truck,,
381,30.780000000000005,355.28,386.06,10324,22.250000000000014,6.250000000000977,22.749999999999915,0.0,430,434,11.82,5.86,Truck,Truck,,
382,30.759999999999998,356.18,386.94,10325,21.999999999999975,6.250000000000977,22.500000000000142,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
383,30.740000000000002,357.09000000000003,387.83000000000004,10326,22.250000000000014,6.250000000000977,22.749999999999915,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
384,30.720000000000002,357.99,388.71000000000004,10327,21.999999999999975,6.250000000000977,22.499999999999964,6.2499999999987566,430,434,11.82,5.86,Truck,Truck,,
385,30.71,358.88,389.59,10328,22.00000000000002,1.1546319456101628e-12,22.250000000000014,6.2499999999987566,430,434,11.82,5.86,Truck,Truck,,
386,30.700000000000003,359.77,390.46999999999997,10329,21.999999999999975,1.1546319456101628e-12,22.250000000000014,0.0,430,434,11.82,5.86,Truck,Truck,,
387,30.700000000000003,360.66,391.36,10330,22.250000000000014,6.250000000000977,22.250000000000014,0.0,430,434,11.82,5.86,Truck,Truck,,
388,30.690000000000005,361.56,392.25,10331,22.250000000000014,0.0,22.499999999999964,6.2499999999987566,430,434,11.82,5.86,Truck,Truck,,
389,30.679999999999996,362.46000000000004,393.14000000000004,10332,22.24999999999997,1.0658141036401503e-12,22.500000000000142,4.440892098500626e-12,430,434,11.82,5.86,Truck,Truck,,
390,30.68,363.36,394.04,10333,22.500000000000007,6.250000000000888,22.499999999999964,4.440892098500626e-12,430,434,11.82,5.86,Truck,Truck,,
