,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
366,29.14,364.43,393.57,2340,24.50000000000001,1.1546319456101628e-12,24.75000000000005,0.0,103,105,8.08,4.85,Truck,Car,,
367,29.12,365.44000000000005,394.56000000000006,2341,24.750000000000007,6.249999999999911,25.24999999999995,12.499999999997513,103,105,8.08,4.85,Truck,Car,,
368,29.12,366.44000000000005,395.56000000000006,2342,25.0,6.249999999999822,25.0,6.2499999999987566,103,105,8.08,4.85,Truck,Car,,
369,29.11,367.44000000000005,396.55000000000007,2343,24.750000000000007,6.249999999999822,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
370,29.11,368.44000000000005,397.55000000000007,2344,25.0,6.249999999999822,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
371,29.099999999999998,369.43,398.53000000000003,2345,24.49999999999999,12.500000000000266,24.75000000000005,6.2499999999987566,103,105,8.08,4.85,Truck,Car,,
372,29.099999999999998,370.42,399.52000000000004,2346,24.750000000000007,6.250000000000444,24.75000000000005,0.0,103,105,8.08,4.85,Truck,Car,,
373,29.1,371.41,400.51000000000005,2347,24.750000000000007,0.0,24.749999999999872,4.440892098500626e-12,103,105,8.08,4.85,Truck,Car,,
374,29.1,372.40000000000003,401.50000000000006,2348,24.749999999999993,3.552713678800501e-13,24.75000000000005,4.440892098500626e-12,103,105,8.08,4.85,Truck,Car,,
375,29.09,373.39000000000004,402.48,2349,24.500000000000004,6.2499999999997335,24.75000000000005,0.0,103,105,8.08,4.85,Truck,Car,,
376,29.08,374.39000000000004,403.47,2350,24.75,6.249999999999911,25.0,6.2499999999987566,103,105,8.08,4.85,Truck,Car,,
377,29.069999999999997,375.39000000000004,404.46000000000004,2351,24.75,0.0,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
378,29.06,376.39000000000004,405.45000000000005,2352,24.75,0.0,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
379,29.06,377.38000000000005,406.44000000000005,2353,24.750000000000007,1.7763568394002505e-13,24.74999999999996,6.250000000000977,103,105,8.08,4.85,Truck,Car,,
380,29.05,378.37,407.42,2354,24.5,6.250000000000178,24.74999999999996,0.0,103,105,8.08,4.85,Truck,Car,,
381,29.05,379.36,408.41,2355,24.750000000000007,6.250000000000178,24.75000000000005,2.220446049250313e-12,103,105,8.08,4.85,Truck,Car,,
382,29.04,380.36,409.40000000000003,2356,24.749999999999982,6.217248937900877e-13,25.0,6.2499999999987566,103,105,8.08,4.85,Truck,Car,,
