,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
178,179,42.47,178.9,221.37,2459,24.0000000000002,6.250000000012079,24.0000000000002,0.0,298,303,16.07,4.65,Truck,Car,,
179,180,42.48000000000002,179.85,222.33,2460,24.0000000000002,0.0,23.74999999999972,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
180,181,42.47999999999999,180.81,223.29,2461,23.99999999999949,1.7763568394002505e-11,24.0000000000002,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
181,182,42.47,181.78,224.25,2462,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
182,183,42.47,182.75,225.22,2463,24.24999999999997,6.249999999994316,24.24999999999997,0.0,298,303,16.07,4.65,Truck,Car,,
183,184,42.46000000000001,183.72,226.18,2464,24.0000000000002,6.249999999994316,24.24999999999997,0.0,298,303,16.07,4.65,Truck,Car,,
184,185,42.45000000000002,184.69,227.14,2465,24.0000000000002,0.0,24.24999999999997,0.0,298,303,16.07,4.65,Truck,Car,,
185,186,42.45000000000002,185.66,228.11,2466,24.24999999999997,6.249999999994316,24.24999999999997,0.0,298,303,16.07,4.65,Truck,Car,,
186,187,42.44,186.63,229.07,2467,23.99999999999949,6.250000000012079,24.24999999999997,0.0,298,303,16.07,4.65,Truck,Car,,
187,188,42.44999999999999,187.59,230.04,2468,24.24999999999997,6.250000000012079,24.0000000000002,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
188,189,42.46000000000001,188.54,231.0,2469,24.0000000000002,6.249999999994316,23.74999999999972,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
189,190,42.46000000000001,189.5,231.96,2470,24.0000000000002,0.0,24.0000000000002,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
190,191,42.44999999999999,190.46,232.91,2471,23.74999999999972,6.250000000012079,24.0000000000002,0.0,298,303,16.07,4.65,Truck,Car,,
191,192,42.44999999999999,191.42,233.87,2472,24.0000000000002,6.250000000012079,24.0000000000002,0.0,298,303,16.07,4.65,Truck,Car,,
192,193,42.44,192.38,234.82,2473,23.74999999999972,6.250000000012079,23.99999999999949,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
193,194,42.44999999999999,193.33,235.78,2474,24.0000000000002,6.250000000012079,23.750000000000423,6.249999999976552,298,303,16.07,4.65,Truck,Car,,
194,195,42.44,194.29,236.73,2475,23.74999999999972,6.250000000012079,23.99999999999949,6.249999999976552,298,303,16.07,4.65,Truck,Car,,
195,196,42.43000000000001,195.24,237.67,2476,23.500000000000654,6.249999999976552,23.750000000000423,6.249999999976552,298,303,16.07,4.65,Truck,Car,,
196,197,42.400000000000006,196.2,238.6,2477,23.24999999999946,6.250000000029843,23.99999999999949,6.249999999976552,298,303,16.07,4.65,Truck,Car,,
197,198,42.43000000000001,197.15,239.58,2478,24.50000000000045,31.25000000002487,23.750000000000423,6.249999999976552,298,303,16.07,4.65,Truck,Car,,
198,199,42.42999999999998,198.11,240.54,2479,23.99999999999949,12.500000000024158,24.0000000000002,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
199,200,42.44999999999999,199.06,241.51,2480,24.24999999999997,6.250000000012079,23.74999999999972,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
200,201,42.45999999999998,200.02,242.48,2481,24.24999999999997,0.0,24.0000000000002,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
201,202,42.46000000000001,200.98,243.44,2482,24.0000000000002,6.249999999994316,23.99999999999949,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
202,203,42.47,201.93,244.4,2483,24.0000000000002,0.0,23.750000000000423,6.249999999976552,298,303,16.07,4.65,Truck,Car,,
203,204,42.47,202.88,245.35,2484,23.74999999999972,6.250000000012079,23.74999999999972,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
204,205,42.47,203.84,246.31,2485,24.0000000000002,6.250000000012079,24.0000000000002,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
205,206,42.49000000000001,204.79,247.28,2486,24.24999999999997,6.249999999994316,23.74999999999972,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
206,207,42.47999999999999,205.75,248.23,2487,23.74999999999972,12.500000000006397,24.0000000000002,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
207,208,42.47999999999999,206.71,249.19,2488,24.0000000000002,6.250000000012079,24.0000000000002,0.0,298,303,16.07,4.65,Truck,Car,,
208,209,42.49000000000001,207.66,250.15,2489,24.0000000000002,0.0,23.74999999999972,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
209,210,42.5,208.61,251.11,2490,24.0000000000002,0.0,23.750000000000423,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
210,211,42.5,209.56,252.06,2491,23.74999999999972,6.250000000012079,23.74999999999972,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
211,212,42.51000000000002,210.51,253.02,2492,24.0000000000002,6.250000000012079,23.74999999999972,0.0,298,303,16.07,4.65,Truck,Car,,
212,213,42.51999999999998,211.46,253.98,2493,23.99999999999949,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
213,214,42.52000000000001,212.41,254.93,2494,23.750000000000423,6.249999999976552,23.74999999999972,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
214,215,42.53,213.36,255.89,2495,24.0000000000002,6.249999999994316,23.750000000000423,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
215,216,42.53999999999999,214.3,256.84000000000003,2496,23.74999999999972,6.250000000012079,23.499999999999943,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
216,217,42.53,215.25,257.78,2497,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
217,218,42.53999999999999,216.19,258.73,2498,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
218,219,42.53,217.14,259.67,2499,23.500000000000654,6.249999999976552,23.750000000000423,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
219,220,42.53,218.09,260.62,2500,23.74999999999972,6.249999999976552,23.74999999999972,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
220,221,42.55000000000001,219.03,261.58000000000004,2501,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
221,222,42.55000000000001,219.98,262.53,2502,23.74999999999972,6.250000000012079,23.74999999999972,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
222,223,42.56,220.93,263.49,2503,24.0000000000002,6.250000000012079,23.750000000000423,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
223,224,42.56,221.88,264.44,2504,23.74999999999972,6.250000000012079,23.74999999999972,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
224,225,42.58000000000001,222.82,265.4,2505,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
225,226,42.59,223.77,266.36,2506,24.0000000000002,0.0,23.750000000000423,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
226,227,42.60999999999999,224.71,267.32,2507,23.99999999999949,1.7763568394002505e-11,23.499999999999943,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
227,228,42.620000000000005,225.65,268.27,2508,23.750000000000423,6.249999999976552,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
228,229,42.620000000000005,226.6,269.22,2509,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
229,230,42.63000000000002,227.54,270.17,2510,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
230,231,42.63999999999999,228.49,271.13,2511,23.99999999999949,6.249999999976552,23.750000000000423,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
231,232,42.640000000000015,229.44,272.08000000000004,2512,23.750000000000423,6.249999999976552,23.74999999999972,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
232,233,42.64999999999998,230.39,273.04,2513,23.99999999999949,6.249999999976552,23.750000000000423,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
233,234,42.66,231.33,273.99,2514,23.750000000000423,6.249999999976552,23.499999999999943,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
234,235,42.66999999999999,232.28,274.95,2515,23.99999999999949,6.249999999976552,23.74999999999972,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
235,236,42.69,233.22,275.91,2516,24.0000000000002,1.7763568394002505e-11,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
236,237,42.67999999999999,234.18,276.86,2517,23.75000000000007,6.250000000003197,24.0000000000002,12.500000000006397,298,303,16.07,4.65,Truck,Car,,
237,238,42.69,235.12,277.81,2518,23.75000000000007,0.0,23.499999999999943,12.500000000006397,298,303,16.07,4.65,Truck,Car,,
238,239,42.68000000000001,236.07,278.75,2519,23.499999999999943,6.250000000003197,23.74999999999972,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
239,240,42.69,237.0,279.69,2520,23.499999999999943,0.0,23.25000000000017,12.499999999988631,298,303,16.07,4.65,Truck,Car,,
240,241,42.69,237.94,280.63,2521,23.499999999999943,0.0,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
241,242,42.7,238.88,281.58,2522,23.75000000000007,6.250000000003197,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
242,243,42.7,239.82,282.52,2523,23.499999999999943,6.250000000003197,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
243,244,42.69000000000001,240.76,283.45,2524,23.25000000000017,6.249999999994316,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
244,245,42.72000000000001,241.7,284.42,2525,24.24999999999997,24.999999999995023,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
245,246,42.73999999999998,242.64,285.38,2526,23.999999999999844,6.250000000003197,23.500000000000654,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
246,247,42.75999999999999,243.58,286.34000000000003,2527,24.0000000000002,8.881784197001252e-12,23.499999999999943,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
247,248,42.77999999999999,244.52,287.3,2528,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
248,249,42.80000000000001,245.45,288.25,2529,23.75000000000007,6.249999999994316,23.24999999999946,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
249,250,42.80999999999999,246.39,289.2,2530,23.75000000000007,0.0,23.500000000000654,6.250000000029843,298,303,16.07,4.65,Truck,Car,,
250,251,42.80999999999999,247.33,290.14,2531,23.499999999999943,6.250000000003197,23.499999999999943,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
251,252,42.81999999999999,248.27,291.09000000000003,2532,23.75000000000007,6.250000000003197,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
252,253,42.83999999999999,249.21,292.05,2533,23.999999999999844,6.249999999994316,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
253,254,42.84,250.16,293.0,2534,23.75000000000007,6.249999999994316,23.74999999999972,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
254,255,42.86,251.09,293.95,2535,23.75000000000007,0.0,23.25000000000017,12.499999999988631,298,303,16.07,4.65,Truck,Car,,
255,256,42.870000000000005,252.03,294.9,2536,23.75000000000007,0.0,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
256,257,42.88,252.96,295.84000000000003,2537,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
257,258,42.88999999999999,253.89,296.78,2538,23.499999999999943,0.0,23.25000000000017,0.0,298,303,16.07,4.65,Truck,Car,,
258,259,42.91000000000001,254.82,297.73,2539,23.75000000000007,6.250000000003197,23.24999999999946,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
259,260,42.93000000000001,255.75,298.68,2540,23.75000000000007,0.0,23.25000000000017,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
260,261,42.93000000000001,256.69,299.62,2541,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
261,262,42.93999999999998,257.64,300.58,2542,23.999999999999844,12.499999999997511,23.750000000000423,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
262,263,42.94999999999999,258.58000000000004,301.53000000000003,2543,23.75000000000007,6.249999999994316,23.499999999999943,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
263,264,42.96,259.52,302.48,2544,23.75000000000007,0.0,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
264,265,42.97,260.46000000000004,303.43000000000006,2545,23.75000000000007,0.0,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
265,266,42.98999999999998,261.39,304.38,2546,23.74999999999972,8.881784197001252e-12,23.25000000000017,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
266,267,42.99999999999999,262.33000000000004,305.33000000000004,2547,23.75000000000007,8.881784197001252e-12,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
267,268,42.99999999999999,263.27,306.27,2548,23.499999999999943,6.250000000003197,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
268,269,43.02000000000001,264.2,307.22,2549,23.75000000000007,6.250000000003197,23.24999999999946,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
269,270,43.03,265.13,308.16,2550,23.499999999999943,6.250000000003197,23.25000000000017,1.7763568394002505e-11,298,303,16.07,4.65,Truck,Car,,
270,271,43.030000000000015,266.07,309.1,2551,23.5000000000003,8.881784197001252e-12,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
271,272,43.030000000000015,267.01,310.04,2552,23.499999999999943,8.881784197001252e-12,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
272,273,43.040000000000006,267.94,310.98,2553,23.499999999999943,0.0,23.25000000000017,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
273,274,43.05000000000001,268.88,311.93,2554,23.75000000000007,6.250000000003197,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
274,275,43.06,269.82,312.88,2555,23.74999999999972,8.881784197001252e-12,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
275,276,43.08000000000001,270.76,313.84000000000003,2556,24.0000000000002,6.250000000012079,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
276,277,43.09000000000002,271.7,314.79,2557,23.75000000000007,6.250000000003197,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
277,278,43.110000000000014,272.63,315.74,2558,23.75000000000007,0.0,23.25000000000017,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
278,279,43.120000000000005,273.57,316.69,2559,23.74999999999972,8.881784197001252e-12,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
279,280,43.14,274.5,317.64,2560,23.75000000000007,8.881784197001252e-12,23.25000000000017,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
280,281,43.14,275.44,318.58,2561,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
281,282,43.14,276.38,319.52,2562,23.499999999999943,0.0,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
282,283,43.14999999999999,277.32,320.47,2563,23.75000000000007,6.250000000003197,23.5000000000003,8.881784197001252e-12,298,303,16.07,4.65,Truck,Car,,
283,284,43.14999999999999,278.26,321.41,2564,23.499999999999943,6.250000000003197,23.499999999999943,8.881784197001252e-12,298,303,16.07,4.65,Truck,Car,,
284,285,43.150000000000006,279.2,322.35,2565,23.5000000000003,8.881784197001252e-12,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
285,286,43.150000000000006,280.14,323.29,2566,23.499999999999943,8.881784197001252e-12,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
286,287,43.150000000000006,281.09000000000003,324.24,2567,23.75000000000007,6.250000000003197,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
287,288,43.16000000000001,282.02,325.18,2568,23.499999999999943,6.250000000003197,23.24999999999981,12.500000000006397,298,303,16.07,4.65,Truck,Car,,
288,289,43.16,282.96000000000004,326.12,2569,23.499999999999943,0.0,23.5000000000003,6.250000000012079,298,303,16.07,4.65,Truck,Car,,
289,290,43.16,283.9,327.05999999999995,2570,23.499999999999943,0.0,23.499999999999943,8.881784197001252e-12,298,303,16.07,4.65,Truck,Car,,
290,291,43.150000000000006,284.86,328.01,2571,23.75000000000007,6.250000000003197,23.999999999999844,12.499999999997511,298,303,16.07,4.65,Truck,Car,,
291,292,43.150000000000006,285.81,328.96000000000004,2572,23.75000000000007,0.0,23.75000000000007,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
292,293,43.150000000000006,286.75,329.9,2573,23.499999999999943,6.250000000003197,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
293,294,43.150000000000006,287.7,330.85,2574,23.75000000000007,6.250000000003197,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
294,295,43.14,288.65,331.79,2575,23.499999999999943,6.250000000003197,23.75000000000007,0.0,298,303,16.07,4.65,Truck,Car,,
295,296,43.14,289.59000000000003,332.73,2576,23.499999999999943,0.0,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
296,297,43.13,290.54,333.67,2577,23.499999999999943,0.0,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
297,298,43.11999999999999,291.49,334.61,2578,23.499999999999943,0.0,23.75000000000007,0.0,298,303,16.07,4.65,Truck,Car,,
298,299,43.11,292.44,335.55,2579,23.499999999999943,0.0,23.74999999999972,8.881784197001252e-12,298,303,16.07,4.65,Truck,Car,,
299,300,43.120000000000005,293.38,336.5,2580,23.75000000000007,6.250000000003197,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
300,301,43.11,294.33,337.44,2581,23.499999999999943,6.250000000003197,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
301,302,43.10000000000001,295.27,338.37,2582,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
302,303,43.09,296.22,339.31000000000006,2583,23.499999999999943,6.249999999994316,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
303,304,43.080000000000005,297.16,340.23999999999995,2584,23.249999999999996,6.2499999999987566,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
304,305,43.07999999999999,298.1,341.18,2585,23.499999999999943,6.2499999999987566,23.5000000000003,8.881784197001252e-12,298,303,16.07,4.65,Truck,Car,,
305,306,43.06999999999999,299.04,342.11,2586,23.249999999999996,6.2499999999987566,23.499999999999943,8.881784197001252e-12,298,303,16.07,4.65,Truck,Car,,
306,307,43.06,299.99,343.05,2587,23.50000000000012,6.250000000003197,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
307,308,43.05,300.94,343.99,2588,23.499999999999943,4.440892098500626e-12,23.74999999999972,8.881784197001252e-12,298,303,16.07,4.65,Truck,Car,,
308,309,43.040000000000006,301.88,344.92,2589,23.249999999999996,6.2499999999987566,23.499999999999943,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
309,310,43.040000000000006,302.83,345.87,2590,23.75000000000007,12.500000000001954,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
310,311,43.040000000000006,303.77,346.81,2591,23.499999999999943,6.250000000003197,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
311,312,43.040000000000006,304.72,347.76000000000005,2592,23.75000000000007,6.250000000003197,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
312,313,43.03,305.67,348.70000000000005,2593,23.499999999999943,6.250000000003197,23.75000000000007,0.0,298,303,16.07,4.65,Truck,Car,,
313,314,43.010000000000005,306.63,349.64,2594,23.499999999999943,0.0,23.999999999999844,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
314,315,42.99,307.58,350.57,2595,23.249999999999996,6.2499999999987566,23.75000000000007,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
315,316,42.98,308.54,351.52000000000004,2596,23.75000000000007,12.500000000001954,24.0000000000002,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
316,317,42.96999999999999,309.49,352.46,2597,23.499999999999943,6.250000000003197,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
317,318,42.98,310.43,353.41,2598,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
318,319,42.96,311.37,354.33,2599,23.000000000000043,18.75000000000071,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
319,320,42.94,312.32,355.26,2600,23.249999999999996,6.2499999999987566,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
320,321,42.94,313.26,356.2,2601,23.499999999999943,6.2499999999987566,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
321,322,42.92,314.21000000000004,357.13000000000005,2602,23.249999999999996,6.2499999999987566,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
322,323,42.900000000000006,315.16,358.05999999999995,2603,23.249999999999996,0.0,23.74999999999972,8.881784197001252e-12,298,303,16.07,4.65,Truck,Car,,
323,324,42.88,316.1,358.98,2604,23.000000000000043,6.2499999999987566,23.5000000000003,6.249999999985434,298,303,16.07,4.65,Truck,Car,,
324,325,42.86000000000001,317.05,359.91,2605,23.249999999999996,6.2499999999987566,23.74999999999972,6.249999999985434,298,303,16.07,4.65,Truck,Car,,
325,326,42.84,318.0,360.84,2606,23.249999999999996,0.0,23.75000000000007,8.881784197001252e-12,298,303,16.07,4.65,Truck,Car,,
326,327,42.82999999999999,318.96000000000004,361.79,2607,23.749999999999893,12.499999999997511,24.0000000000002,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
327,328,42.83,319.9,362.73,2608,23.50000000000012,6.249999999994316,23.499999999999943,12.500000000006397,298,303,16.07,4.65,Truck,Car,,
328,329,42.830000000000005,320.86,363.69,2609,24.00000000000002,12.499999999997511,23.999999999999844,12.499999999997511,298,303,16.07,4.65,Truck,Car,,
329,330,42.83,321.81,364.64,2610,23.749999999999893,6.250000000003197,23.75000000000007,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
330,331,42.83,322.76,365.59,2611,23.75000000000007,4.440892098500626e-12,23.75000000000007,0.0,298,303,16.07,4.65,Truck,Car,,
331,332,42.84,323.71000000000004,366.55,2612,24.00000000000002,6.2499999999987566,23.75000000000007,0.0,298,303,16.07,4.65,Truck,Car,,
332,333,42.84,324.65,367.49,2613,23.499999999999943,12.500000000001954,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
333,334,42.82999999999999,325.6,368.43,2614,23.499999999999943,0.0,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
334,335,42.83,326.54,369.37,2615,23.50000000000012,4.440892098500626e-12,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
335,336,42.81999999999999,327.49,370.31,2616,23.499999999999943,4.440892098500626e-12,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
336,337,42.81,328.43,371.24,2617,23.249999999999996,6.2499999999987566,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
337,338,42.8,329.37,372.17,2618,23.249999999999996,0.0,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
338,339,42.79,330.31,373.1,2619,23.249999999999996,0.0,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
339,340,42.78,331.26,374.04,2620,23.500000000000032,6.250000000000977,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
340,341,42.77,332.2,374.97,2621,23.249999999999996,6.250000000000977,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
341,342,42.74,333.15,375.89,2622,22.999999999999957,6.250000000000977,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
342,343,42.72,334.1,376.8200000000001,2623,23.25000000000008,6.250000000003197,23.75000000000007,0.0,298,303,16.07,4.65,Truck,Car,,
343,344,42.71,335.04,377.75,2624,23.249999999999996,2.220446049250313e-12,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
344,345,42.7,335.98,378.68,2625,23.249999999999996,0.0,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
345,346,42.7,336.92,379.62,2626,23.499999999999943,6.2499999999987566,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
346,347,42.69,337.86,380.55,2627,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
347,348,42.690000000000005,338.8,381.49,2628,23.500000000000032,6.250000000000977,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
348,349,42.69,339.75,382.44,2629,23.749999999999982,6.2499999999987566,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
349,350,42.71,340.69,383.4,2630,24.00000000000002,6.250000000000977,23.50000000000012,6.2499999999987566,298,303,16.07,4.65,Truck,Car,,
350,351,42.72,341.63,384.35,2631,23.749999999999982,6.250000000000977,23.499999999999943,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
351,352,42.72,342.57,385.29,2632,23.500000000000032,6.2499999999987566,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
352,353,42.72,343.51,386.23,2633,23.500000000000032,0.0,23.50000000000012,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
353,354,42.72,344.45,387.17,2634,23.499999999999943,2.220446049250313e-12,23.499999999999943,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
354,355,42.72,345.39,388.11,2635,23.500000000000032,2.220446049250313e-12,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
355,356,42.71,346.33,389.04,2636,23.249999999999996,6.250000000000977,23.50000000000012,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
356,357,42.69,347.28,389.97,2637,23.249999999999996,0.0,23.749999999999893,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
357,358,42.66,348.23,390.89,2638,23.0,6.249999999999822,23.75000000000007,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
358,359,42.64,349.18,391.82,2639,23.249999999999996,6.249999999999822,23.749999999999893,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
359,360,42.61,350.13,392.74,2640,23.0,6.249999999999822,23.75000000000007,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
360,361,42.59,351.09000000000003,393.68,2641,23.499999999999982,12.499999999999645,24.00000000000002,6.2499999999987566,298,303,16.07,4.65,Truck,Car,,
361,362,42.56,352.05,394.61,2642,23.25000000000004,6.2499999999987566,24.00000000000002,0.0,298,303,16.07,4.65,Truck,Car,,
362,363,42.53,353.0,395.53,2643,23.0,6.250000000000888,23.749999999999893,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
363,364,42.510000000000005,353.96,396.47,2644,23.499999999999982,12.499999999999645,24.00000000000002,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
364,365,42.5,354.91,397.41,2645,23.499999999999982,0.0,23.75000000000007,6.2499999999987566,298,303,16.07,4.65,Truck,Car,,
