,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,46.56,152.75,199.31,13013,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
174,175,46.55999999999997,153.63000000000002,200.19,13014,21.999999999999886,6.249999999994316,22.0000000000006,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
175,176,46.55000000000001,154.52,201.07,13015,22.0000000000006,1.7763568394002505e-11,22.24999999999966,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
176,177,46.53999999999999,155.4,201.94,13016,21.749999999999403,6.250000000029843,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
177,178,46.53,156.29000000000002,202.82,13017,22.0000000000006,6.250000000029843,22.25000000000037,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
178,179,46.5,157.19,203.69,13018,21.749999999999403,6.250000000029843,22.49999999999943,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
179,180,46.47999999999999,158.08,204.56,13019,21.750000000000117,1.7763568394002505e-11,22.25000000000037,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
180,181,46.47,158.96,205.43,13020,21.750000000000117,0.0,21.999999999999886,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
181,182,46.44999999999999,159.85000000000002,206.3,13021,21.750000000000117,0.0,22.25000000000037,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
182,183,46.420000000000016,160.74,207.16000000000005,13022,21.50000000000034,6.249999999994316,22.24999999999966,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
183,184,46.38999999999999,161.63000000000002,208.02,13023,21.49999999999963,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
184,185,46.35999999999999,162.51000000000002,208.87,13024,21.249999999999854,6.249999999994316,21.999999999999886,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
185,186,46.329999999999984,163.39,209.72,13025,21.249999999999854,0.0,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
186,187,46.31,164.27,210.58,13026,21.50000000000034,6.250000000012079,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
187,188,46.27999999999997,165.16000000000005,211.44,13027,21.49999999999963,1.7763568394002505e-11,22.25000000000037,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
188,189,46.25,166.05,212.3,13028,21.50000000000034,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
189,190,46.23000000000002,166.93,213.16000000000005,13029,21.50000000000034,0.0,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
190,191,46.19999999999999,167.82000000000002,214.02,13030,21.49999999999963,1.7763568394002505e-11,22.25000000000037,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
191,192,46.16999999999999,168.70000000000002,214.87,13031,21.249999999999854,6.249999999994316,21.999999999999886,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
192,193,46.140000000000015,169.59,215.73,13032,21.50000000000034,6.250000000012079,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
193,194,46.110000000000014,170.47,216.58,13033,21.249999999999854,6.250000000012079,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
194,195,46.079999999999984,171.36,217.44,13034,21.49999999999963,6.249999999994316,22.25000000000037,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
195,196,46.03,172.25,218.28,13035,21.000000000000085,12.499999999988631,22.24999999999966,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
196,197,46.0,173.13000000000002,219.13,13036,21.25000000000057,6.250000000012079,22.0000000000006,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
197,198,45.95999999999998,174.01000000000002,219.97,13037,20.99999999999937,6.250000000029843,21.999999999999886,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
198,199,45.93000000000001,174.89,220.82,13038,21.25000000000057,6.250000000029843,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
199,200,45.900000000000006,175.77,221.67,13039,21.249999999999854,1.7763568394002505e-11,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
200,201,45.85,176.66000000000005,222.51,13040,21.000000000000085,6.249999999994316,22.25000000000037,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
201,202,45.81,177.55,223.36,13041,21.249999999999854,6.249999999994316,22.24999999999966,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
202,203,45.77000000000001,178.43,224.2,13042,21.000000000000085,6.249999999994316,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
203,204,45.72,179.31,225.03,13043,20.7499999999996,6.250000000012079,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
204,205,45.68000000000001,180.19,225.87,13044,21.000000000000085,6.250000000012079,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
205,206,45.63999999999999,181.07,226.71,13045,21.000000000000085,0.0,22.0000000000006,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
206,207,45.59,181.94,227.53,13046,20.49999999999983,12.500000000006397,21.749999999999403,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
207,208,45.54999999999998,182.82,228.37,13047,21.000000000000085,12.500000000006397,22.0000000000006,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
208,209,45.5,183.71,229.21,13048,21.000000000000085,0.0,22.24999999999966,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
209,210,45.47,184.58,230.05,13049,21.000000000000085,0.0,21.750000000000117,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
210,211,45.43000000000001,185.46,230.89,13050,21.000000000000085,0.0,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
211,212,45.400000000000006,186.33,231.73,13051,21.000000000000085,0.0,21.750000000000117,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
212,213,45.370000000000005,187.19,232.56,13052,20.7499999999996,6.250000000012079,21.49999999999963,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
213,214,45.33000000000001,188.06,233.39,13053,20.750000000000316,1.7763568394002505e-11,21.750000000000117,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
214,215,45.28999999999999,188.93,234.22,13054,20.7499999999996,1.7763568394002505e-11,21.750000000000117,0.0,586,590,9.7,8.99,Truck,Car,,
215,216,45.25,189.8,235.05,13055,20.750000000000316,1.7763568394002505e-11,21.750000000000117,0.0,586,590,9.7,8.99,Truck,Car,,
216,217,45.19999999999999,190.67,235.87,13056,20.49999999999983,6.250000000012079,21.750000000000117,0.0,586,590,9.7,8.99,Truck,Car,,
217,218,45.16,191.54,236.7,13057,20.750000000000316,6.250000000012079,21.750000000000117,0.0,586,590,9.7,8.99,Truck,Car,,
218,219,45.119999999999976,192.41000000000005,237.53,13058,20.7499999999996,1.7763568394002505e-11,21.750000000000117,0.0,586,590,9.7,8.99,Truck,Car,,
219,220,45.07000000000002,193.28,238.35,13059,20.50000000000054,6.249999999976552,21.749999999999403,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
220,221,45.03,194.14,239.17,13060,20.49999999999983,1.7763568394002505e-11,21.50000000000034,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
221,222,44.97999999999999,195.01,239.99,13061,20.49999999999983,0.0,21.750000000000117,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
222,223,44.94,195.87,240.81,13062,20.49999999999983,0.0,21.49999999999963,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
223,224,44.91,196.73,241.64,13063,20.750000000000316,6.250000000012079,21.50000000000034,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
224,225,44.88,197.6,242.48,13064,21.000000000000085,6.249999999994316,21.750000000000117,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
225,226,44.85999999999999,198.45,243.31,13065,20.7499999999996,6.250000000012079,21.249999999999854,12.500000000006397,586,590,9.7,8.99,Truck,Car,,
226,227,44.81,199.31,244.12,13066,20.250000000000057,12.499999999988631,21.49999999999963,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
227,228,44.76999999999998,200.17,244.94,13067,20.49999999999983,6.249999999994316,21.50000000000034,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
228,229,44.73000000000002,201.03,245.76,13068,20.50000000000054,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
229,230,44.69,201.88,246.57,13069,20.250000000000057,6.250000000012079,21.25000000000057,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
230,231,44.66,202.73,247.39,13070,20.49999999999983,6.249999999994316,21.249999999999854,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
231,232,44.620000000000005,203.59,248.21,13071,20.49999999999983,0.0,21.49999999999963,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
232,233,44.59,204.44,249.03,13072,20.49999999999983,0.0,21.249999999999854,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
233,234,44.53,205.3,249.83,13073,20.000000000000284,12.499999999988631,21.50000000000034,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
234,235,44.5,206.15,250.65,13074,20.49999999999983,12.499999999988631,21.249999999999854,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
235,236,44.48000000000002,207.0,251.48,13075,20.750000000000316,6.250000000012079,21.249999999999854,0.0,586,590,9.7,8.99,Truck,Car,,
236,237,44.44999999999999,207.86,252.31,13076,20.7499999999996,1.7763568394002505e-11,21.50000000000034,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
237,238,44.420000000000016,208.72,253.14,13077,20.750000000000316,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
238,239,44.38999999999999,209.57,253.96,13078,20.49999999999983,6.250000000012079,21.25000000000057,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
239,240,44.35999999999999,210.42,254.78,13079,20.49999999999983,0.0,21.249999999999854,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
240,241,44.33000000000001,211.27,255.6,13080,20.50000000000054,1.7763568394002505e-11,21.249999999999854,0.0,586,590,9.7,8.99,Truck,Car,,
241,242,44.30000000000001,212.12,256.42,13081,20.49999999999983,1.7763568394002505e-11,21.249999999999854,0.0,586,590,9.7,8.99,Truck,Car,,
242,243,44.27000000000001,212.96,257.23,13082,20.250000000000057,6.249999999994316,21.000000000000085,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
243,244,44.24000000000001,213.81,258.05,13083,20.49999999999983,6.249999999994316,21.249999999999854,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
244,245,44.21000000000001,214.65,258.86,13084,20.250000000000057,6.249999999994316,21.000000000000085,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
245,246,44.170000000000016,215.49,259.66,13085,20.000000000000284,6.249999999994316,21.000000000000085,0.0,586,590,9.7,8.99,Truck,Car,,
246,247,44.13999999999999,216.33,260.47,13086,20.249999999999343,6.249999999976552,21.000000000000085,0.0,586,590,9.7,8.99,Truck,Car,,
247,248,44.120000000000005,217.17,261.29,13087,20.50000000000054,6.250000000029843,21.000000000000085,0.0,586,590,9.7,8.99,Truck,Car,,
248,249,44.10000000000002,218.0,262.1,13088,20.250000000000057,6.250000000012079,20.7499999999996,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
249,250,44.06,218.83,262.89,13089,19.7499999999998,12.500000000006397,20.750000000000316,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
250,251,44.03,219.67,263.70000000000005,13090,20.250000000000057,12.500000000006397,21.000000000000085,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
251,252,44.0,220.51,264.51,13091,20.250000000000057,0.0,21.000000000000085,0.0,586,590,9.7,8.99,Truck,Car,,
252,253,43.97999999999999,221.35,265.33000000000004,13092,20.49999999999983,6.249999999994316,21.000000000000085,0.0,586,590,9.7,8.99,Truck,Car,,
253,254,43.95000000000002,222.19,266.14,13093,20.250000000000057,6.249999999994316,20.99999999999937,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
254,255,43.93000000000001,223.03,266.96000000000004,13094,20.49999999999983,6.249999999994316,21.000000000000085,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
255,256,43.93000000000001,223.86,267.79,13095,20.750000000000316,6.250000000012079,20.750000000000316,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
256,257,43.910000000000025,224.69,268.6,13096,20.250000000000057,12.500000000006397,20.7499999999996,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
257,258,43.890000000000015,225.52,269.41,13097,20.250000000000057,0.0,20.750000000000316,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
258,259,43.869999999999976,226.35,270.22,13098,20.249999999999343,1.7763568394002505e-11,20.750000000000316,0.0,586,590,9.7,8.99,Truck,Car,,
259,260,43.860000000000014,227.18,271.04,13099,20.50000000000054,6.250000000029843,20.7499999999996,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
260,261,43.860000000000014,227.99,271.85,13100,20.250000000000057,6.250000000012079,20.250000000000057,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
261,262,43.860000000000014,228.81,272.67,13101,20.49999999999983,6.249999999994316,20.49999999999983,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
262,263,43.85999999999999,229.63,273.49,13102,20.49999999999983,0.0,20.50000000000054,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
263,264,43.85000000000001,230.46,274.31,13103,20.500000000000185,8.881784197001252e-12,20.7499999999996,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
264,265,43.84,231.28,275.12,13104,20.2499999999997,6.250000000012079,20.49999999999983,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
265,266,43.829999999999984,232.1,275.93,13105,20.250000000000057,8.881784197001252e-12,20.50000000000054,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
266,267,43.81,232.93,276.74,13106,20.250000000000057,0.0,20.7499999999996,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
267,268,43.80000000000001,233.75,277.55,13107,20.250000000000057,0.0,20.49999999999983,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
268,269,43.77,234.58,278.35,13108,19.99999999999993,6.250000000003197,20.750000000000316,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
269,270,43.760000000000005,235.4,279.16,13109,20.250000000000057,6.250000000003197,20.49999999999983,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
270,271,43.72,236.23,279.95000000000005,13110,19.75000000000016,12.499999999997511,20.750000000000316,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
271,272,43.71,237.05,280.76,13111,20.2499999999997,12.499999999988631,20.49999999999983,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
272,273,43.71000000000001,237.87,281.58000000000004,13112,20.500000000000185,6.250000000012079,20.49999999999983,0.0,586,590,9.7,8.99,Truck,Car,,
273,274,43.70000000000002,238.69,282.39,13113,20.250000000000057,6.250000000003197,20.49999999999983,0.0,586,590,9.7,8.99,Truck,Car,,
274,275,43.69,239.51,283.20000000000005,13114,20.250000000000057,0.0,20.50000000000054,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
275,276,43.69000000000001,240.34,284.03000000000003,13115,20.74999999999996,12.499999999997511,20.7499999999996,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
276,277,43.67999999999999,241.16000000000005,284.84000000000003,13116,20.250000000000057,12.499999999997511,20.50000000000054,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
277,278,43.670000000000016,241.97,285.64,13117,19.99999999999993,6.250000000003197,20.249999999999343,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
278,279,43.66,242.79,286.45000000000005,13118,20.250000000000057,6.250000000003197,20.50000000000054,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
279,280,43.66,243.61,287.27,13119,20.49999999999983,6.249999999994316,20.49999999999983,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
280,281,43.640000000000015,244.44,288.08000000000004,13120,20.250000000000057,6.249999999994316,20.7499999999996,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
281,282,43.640000000000015,245.25,288.89,13121,20.250000000000057,0.0,20.250000000000057,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
282,283,43.640000000000015,246.06,289.70000000000005,13122,20.250000000000057,0.0,20.250000000000057,0.0,586,590,9.7,8.99,Truck,Car,,
283,284,43.64,246.87,290.51,13123,20.2499999999997,8.881784197001252e-12,20.250000000000057,0.0,586,590,9.7,8.99,Truck,Car,,
284,285,43.65999999999998,247.66000000000005,291.32,13124,20.250000000000057,8.881784197001252e-12,19.75000000000051,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
285,286,43.67,248.46,292.13,13125,20.250000000000057,0.0,19.999999999999574,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
286,287,43.67999999999999,249.26,292.94,13126,20.250000000000057,0.0,20.000000000000284,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
287,288,43.69000000000001,250.06,293.75,13127,20.250000000000057,0.0,19.999999999999574,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
288,289,43.68999999999998,250.88,294.57,13128,20.49999999999983,6.249999999994316,20.50000000000054,12.500000000024158,586,590,9.7,8.99,Truck,Car,,
289,290,43.7,251.68,295.38,13129,20.250000000000057,6.249999999994316,19.999999999999574,12.500000000024158,586,590,9.7,8.99,Truck,Car,,
290,291,43.71000000000001,252.49,296.20000000000005,13130,20.500000000000185,6.250000000003197,20.250000000000057,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
291,292,43.71000000000001,253.31,297.02,13131,20.49999999999983,8.881784197001252e-12,20.49999999999983,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
292,293,43.71000000000001,254.12,297.83000000000004,13132,20.250000000000057,6.249999999994316,20.250000000000057,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
293,294,43.70000000000002,254.94,298.64,13133,20.250000000000057,0.0,20.49999999999983,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
294,295,43.70000000000002,255.75,299.45000000000005,13134,20.250000000000057,0.0,20.250000000000057,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
295,296,43.71,256.55,300.26,13135,20.2499999999997,8.881784197001252e-12,20.000000000000284,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
296,297,43.71999999999999,257.35,301.07,13136,20.250000000000057,8.881784197001252e-12,20.000000000000284,0.0,586,590,9.7,8.99,Truck,Car,,
297,298,43.73,258.15,301.88,13137,20.250000000000057,0.0,19.999999999999574,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
298,299,43.74,258.95000000000005,302.69000000000005,13138,20.250000000000057,0.0,20.000000000000284,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
299,300,43.74,259.76,303.5,13139,20.250000000000057,0.0,20.250000000000057,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
300,301,43.77,260.55,304.32,13140,20.49999999999983,6.249999999994316,19.7499999999998,12.500000000006397,586,590,9.7,8.99,Truck,Car,,
301,302,43.78999999999999,261.35,305.14,13141,20.500000000000185,8.881784197001252e-12,20.000000000000284,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
302,303,43.81,262.15,305.96,13142,20.49999999999983,8.881784197001252e-12,19.999999999999574,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
303,304,43.81000000000002,262.97,306.78000000000003,13143,20.500000000000185,8.881784197001252e-12,20.49999999999983,12.500000000006397,586,590,9.7,8.99,Truck,Car,,
304,305,43.83,263.77,307.6,13144,20.49999999999983,8.881784197001252e-12,20.000000000000284,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
305,306,43.83,264.58000000000004,308.41,13145,20.250000000000057,6.249999999994316,20.250000000000057,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
306,307,43.85,265.38,309.23,13146,20.500000000000185,6.250000000003197,20.000000000000284,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
307,308,43.85,266.20000000000005,310.05000000000007,13147,20.49999999999983,8.881784197001252e-12,20.49999999999983,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
308,309,43.86,267.02,310.88,13148,20.74999999999996,6.250000000003197,20.49999999999983,0.0,586,590,9.7,8.99,Truck,Car,,
309,310,43.870000000000005,267.83000000000004,311.70000000000005,13149,20.500000000000185,6.249999999994316,20.250000000000057,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
310,311,43.88999999999999,268.63,312.52,13150,20.49999999999983,8.881784197001252e-12,20.000000000000284,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
311,312,43.900000000000006,269.43,313.33000000000004,13151,20.250000000000057,6.249999999994316,19.999999999999574,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
312,313,43.91999999999999,270.23,314.15,13152,20.49999999999983,6.249999999994316,20.000000000000284,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
313,314,43.92999999999999,271.04,314.97,13153,20.500000000000185,8.881784197001252e-12,20.250000000000057,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
314,315,43.96000000000001,271.84000000000003,315.80000000000007,13154,20.74999999999996,6.249999999994316,19.999999999999574,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
315,316,43.98,272.65,316.63,13155,20.74999999999996,0.0,20.250000000000057,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
316,317,43.98,273.47,317.45000000000005,13156,20.500000000000185,6.249999999994316,20.500000000000185,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
317,318,44.0,274.27,318.27,13157,20.49999999999983,8.881784197001252e-12,19.99999999999993,12.500000000006397,586,590,9.7,8.99,Truck,Car,,
318,319,44.010000000000005,275.07,319.08,13158,20.250000000000057,6.249999999994316,19.99999999999993,0.0,586,590,9.7,8.99,Truck,Car,,
319,320,44.03999999999999,275.86,319.9,13159,20.49999999999983,6.249999999994316,19.75000000000016,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
320,321,44.05000000000001,276.65,320.7,13160,20.000000000000284,12.499999999988631,19.7499999999998,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
321,322,44.06999999999999,277.44,321.51,13161,20.2499999999997,6.249999999985434,19.75000000000016,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
322,323,44.09,278.24,322.33000000000004,13162,20.500000000000185,6.250000000012079,19.99999999999993,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
323,324,44.11,279.04,323.15000000000003,13163,20.49999999999983,8.881784197001252e-12,19.99999999999993,0.0,586,590,9.7,8.99,Truck,Car,,
324,325,44.150000000000006,279.83000000000004,323.98,13164,20.750000000000316,6.250000000012079,19.75000000000016,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
325,326,44.19000000000001,280.62,324.81,13165,20.74999999999996,8.881784197001252e-12,19.7499999999998,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
326,327,44.21,281.42,325.63,13166,20.49999999999983,6.250000000003197,20.000000000000284,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
327,328,44.22,282.23,326.45000000000005,13167,20.500000000000185,8.881784197001252e-12,20.250000000000057,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
328,329,44.24000000000001,283.04,327.28000000000003,13168,20.74999999999996,6.249999999994316,20.2499999999997,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
329,330,44.25,283.86,328.11,13169,20.74999999999996,0.0,20.500000000000185,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
330,331,44.25,284.68,328.93,13170,20.49999999999983,6.250000000003197,20.49999999999983,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
331,332,44.260000000000005,285.49,329.75,13171,20.500000000000185,8.881784197001252e-12,20.250000000000057,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
332,333,44.28,286.29,330.57000000000005,13172,20.49999999999983,8.881784197001252e-12,19.99999999999993,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
333,334,44.3,287.09000000000003,331.39000000000004,13173,20.500000000000185,8.881784197001252e-12,20.000000000000284,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
334,335,44.31,287.9,332.21,13174,20.49999999999983,8.881784197001252e-12,20.2499999999997,6.249999999985434,586,590,9.7,8.99,Truck,Car,,
335,336,44.32000000000001,288.71000000000004,333.03000000000003,13175,20.500000000000185,8.881784197001252e-12,20.250000000000057,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
336,337,44.34,289.51,333.85,13176,20.49999999999983,8.881784197001252e-12,19.99999999999993,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
337,338,44.36,290.31,334.67,13177,20.500000000000185,8.881784197001252e-12,20.000000000000284,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
338,339,44.39,291.11,335.5,13178,20.74999999999996,6.249999999994316,19.99999999999993,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
339,340,44.39999999999999,291.92,336.32,13179,20.49999999999983,6.250000000003197,20.250000000000057,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
340,341,44.42,292.72,337.14000000000004,13180,20.500000000000185,8.881784197001252e-12,19.99999999999993,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
341,342,44.45,293.52,337.97,13181,20.74999999999996,6.249999999994316,19.99999999999993,0.0,586,590,9.7,8.99,Truck,Car,,
342,343,44.49,294.32,338.81,13182,20.999999999999908,6.2499999999987566,19.99999999999993,0.0,586,590,9.7,8.99,Truck,Car,,
343,344,44.52000000000001,295.12,339.64,13183,20.75000000000013,6.249999999994316,19.99999999999993,0.0,586,590,9.7,8.99,Truck,Car,,
344,345,44.56,295.91,340.47,13184,20.74999999999996,4.440892098500626e-12,19.75000000000016,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
345,346,44.6,296.71000000000004,341.31000000000006,13185,20.999999999999908,6.2499999999987566,19.99999999999993,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
346,347,44.63000000000001,297.51,342.14,13186,20.75000000000013,6.249999999994316,19.99999999999993,0.0,586,590,9.7,8.99,Truck,Car,,
347,348,44.64999999999999,298.31,342.96,13187,20.49999999999983,6.250000000007638,20.000000000000284,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
348,349,44.68,299.11,343.79,13188,20.75000000000013,6.250000000007638,19.99999999999993,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
349,350,44.73,299.9,344.63,13189,20.999999999999908,6.249999999994316,19.7499999999998,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
350,351,44.75999999999999,300.70000000000005,345.46000000000004,13190,20.74999999999996,6.2499999999987566,20.000000000000284,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
351,352,44.78000000000001,301.51,346.29,13191,20.75000000000013,4.440892098500626e-12,20.2499999999997,6.249999999985434,586,590,9.7,8.99,Truck,Car,,
352,353,44.81,302.31,347.12,13192,20.74999999999996,4.440892098500626e-12,20.000000000000284,6.249999999985434,586,590,9.7,8.99,Truck,Car,,
353,354,44.830000000000005,303.12,347.95,13193,20.74999999999996,0.0,20.2499999999997,6.249999999985434,586,590,9.7,8.99,Truck,Car,,
354,355,44.85,303.93,348.78000000000003,13194,20.74999999999996,0.0,20.250000000000057,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
355,356,44.86,304.74,349.6,13195,20.500000000000007,6.2499999999987566,20.250000000000057,0.0,586,590,9.7,8.99,Truck,Car,,
