,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,48.370000000000005,154.26999999999998,202.64,6974,22.999999999999687,1.7763568394002505e-11,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
171,172,48.390000000000015,155.17,203.56,6975,23.0000000000004,1.7763568394002505e-11,22.500000000000146,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
172,173,48.400000000000006,156.07999999999998,204.48,6976,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
173,174,48.39999999999998,157.0,205.4,6977,22.999999999999687,0.0,23.0000000000004,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
174,175,48.43000000000001,157.89999999999998,206.33,6978,23.25000000000017,6.250000000012079,22.49999999999943,12.500000000024158,340,342,16.67,4.24,Truck,Car,,
175,176,48.44,158.81,207.25,6979,23.0000000000004,6.249999999994316,22.750000000000625,6.250000000029843,340,342,16.67,4.24,Truck,Car,,
176,177,48.45999999999998,159.72,208.18,6980,23.24999999999946,6.249999999976552,22.749999999999915,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
177,178,48.47,160.63,209.1,6981,23.0000000000004,6.249999999976552,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
178,179,48.48999999999998,161.53,210.02,6982,22.999999999999687,1.7763568394002505e-11,22.500000000000146,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
179,180,48.5,162.44,210.94,6983,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
180,181,48.5,163.36,211.86,6984,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
181,182,48.5,164.29,212.79,6985,23.25000000000017,6.250000000012079,23.25000000000017,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
182,183,48.5,165.20999999999998,213.71,6986,22.999999999999687,6.250000000012079,22.999999999999687,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
183,184,48.50999999999999,166.13,214.64,6987,23.25000000000017,6.250000000012079,23.0000000000004,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
184,185,48.51000000000002,167.04999999999998,215.56,6988,23.0000000000004,6.249999999994316,22.999999999999687,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
185,186,48.53,167.95999999999998,216.49,6989,23.24999999999946,6.249999999976552,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
186,187,48.51999999999998,168.88,217.4,6990,22.749999999999915,12.499999999988631,23.0000000000004,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
187,188,48.53,169.79,218.32,6991,23.0000000000004,6.250000000012079,22.749999999999915,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
188,189,48.54000000000002,170.70999999999998,219.25,6992,23.25000000000017,6.249999999994316,22.999999999999687,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
189,190,48.53999999999999,171.63,220.17,6993,22.999999999999687,6.250000000012079,23.0000000000004,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
190,191,48.56,172.53,221.09,6994,23.0000000000004,1.7763568394002505e-11,22.500000000000146,12.500000000006397,340,342,16.67,4.24,Truck,Car,,
191,192,48.56,173.44,222.0,6995,22.749999999999915,6.250000000012079,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
192,193,48.56,174.35,222.91,6996,22.749999999999915,0.0,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
193,194,48.56,175.26999999999998,223.83,6997,22.999999999999687,6.249999999994316,22.999999999999687,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
194,195,48.54999999999998,176.19,224.74,6998,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
195,196,48.56,177.11,225.67,6999,23.25000000000017,12.500000000006397,22.999999999999687,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
196,197,48.56,178.03,226.59,7000,23.0000000000004,6.249999999994316,23.0000000000004,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
197,198,48.56,178.92999999999998,227.49,7001,22.49999999999943,12.500000000024158,22.49999999999943,12.500000000024158,340,342,16.67,4.24,Truck,Car,,
198,199,48.56,179.85,228.41,7002,23.0000000000004,12.500000000024158,23.0000000000004,12.500000000024158,340,342,16.67,4.24,Truck,Car,,
199,200,48.56999999999999,180.76,229.33,7003,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
200,201,48.57000000000002,181.68,230.25,7004,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
201,202,48.56,182.6,231.16,7005,22.749999999999915,6.250000000012079,23.0000000000004,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
202,203,48.56,183.51,232.07,7006,22.749999999999915,0.0,22.749999999999915,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
203,204,48.56,184.42,232.98,7007,22.749999999999915,0.0,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
204,205,48.56,185.33,233.89,7008,22.749999999999915,0.0,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
205,206,48.56,186.25,234.81,7009,23.0000000000004,6.250000000012079,23.0000000000004,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
206,207,48.57000000000002,187.15,235.72,7010,22.749999999999915,6.250000000012079,22.49999999999943,12.500000000024158,340,342,16.67,4.24,Truck,Car,,
207,208,48.579999999999984,188.07,236.65,7011,23.24999999999946,12.499999999988631,23.0000000000004,12.500000000024158,340,342,16.67,4.24,Truck,Car,,
208,209,48.58000000000001,188.98,237.56,7012,22.750000000000625,12.499999999970868,22.749999999999915,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
209,210,48.59,189.89,238.48,7013,22.999999999999687,6.249999999976552,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
210,211,48.59,190.8,239.39,7014,22.749999999999915,6.249999999994316,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
211,212,48.59,191.71,240.3,7015,22.749999999999915,0.0,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
212,213,48.59,192.63,241.22,7016,23.0000000000004,6.250000000012079,23.0000000000004,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
213,214,48.6,193.54,242.14,7017,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
214,215,48.6,194.45,243.05,7018,22.749999999999915,6.249999999994316,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
215,216,48.610000000000014,195.36,243.97,7019,23.0000000000004,6.250000000012079,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
216,217,48.620000000000005,196.27,244.89,7020,22.999999999999687,1.7763568394002505e-11,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
217,218,48.620000000000005,197.19,245.81,7021,23.0000000000004,1.7763568394002505e-11,23.0000000000004,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
218,219,48.63999999999999,198.1,246.74,7022,23.24999999999946,6.249999999976552,22.749999999999915,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
219,220,48.63999999999999,199.01,247.65,7023,22.749999999999915,12.499999999988631,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
220,221,48.640000000000015,199.93,248.57,7024,23.0000000000004,6.250000000012079,22.999999999999687,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
221,222,48.64999999999998,200.84,249.49,7025,22.999999999999687,1.7763568394002505e-11,22.750000000000625,6.249999999976552,340,342,16.67,4.24,Truck,Car,,
222,223,48.66,201.74,250.4,7026,22.749999999999915,6.249999999994316,22.49999999999943,6.250000000029843,340,342,16.67,4.24,Truck,Car,,
223,224,48.670000000000016,202.65,251.32,7027,23.0000000000004,6.250000000012079,22.749999999999915,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
224,225,48.66,203.57,252.23,7028,22.749999999999915,6.250000000012079,23.0000000000004,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
225,226,48.66,204.49,253.15,7029,22.999999999999687,6.249999999994316,22.999999999999687,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
226,227,48.670000000000016,205.4,254.07,7030,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
227,228,48.66,206.32,254.98,7031,22.749999999999915,6.250000000012079,23.0000000000004,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
228,229,48.67999999999998,207.22,255.9,7032,22.999999999999687,6.249999999994316,22.500000000000146,12.500000000006397,340,342,16.67,4.24,Truck,Car,,
229,230,48.68000000000001,208.14,256.82,7033,23.0000000000004,1.7763568394002505e-11,22.999999999999687,12.499999999988631,340,342,16.67,4.24,Truck,Car,,
230,231,48.70000000000002,209.05,257.75,7034,23.25000000000017,6.249999999994316,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
231,232,48.70000000000002,209.96,258.66,7035,22.749999999999915,12.500000000006397,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
232,233,48.69999999999999,210.88,259.58,7036,22.999999999999687,6.249999999994316,23.0000000000004,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
233,234,48.69999999999999,211.79,260.49,7037,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
234,235,48.69999999999999,212.7,261.4,7038,22.749999999999915,0.0,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
235,236,48.69999999999999,213.62,262.32,7039,23.0000000000004,6.250000000012079,23.0000000000004,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
236,237,48.69999999999999,214.54,263.24,7040,22.999999999999687,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
237,238,48.71000000000001,215.45,264.16,7041,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
238,239,48.69999999999999,216.37,265.07,7042,22.749999999999915,6.250000000012079,23.0000000000004,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
239,240,48.70999999999998,217.28,265.99,7043,22.999999999999687,6.249999999994316,22.749999999999915,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
240,241,48.70999999999998,218.19,266.9,7044,22.749999999999915,6.249999999994316,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
241,242,48.72,219.1,267.82,7045,23.0000000000004,6.250000000012079,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
242,243,48.73999999999998,220.0,268.74,7046,22.999999999999687,1.7763568394002505e-11,22.500000000000146,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
243,244,48.73999999999998,220.91,269.65,7047,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
244,245,48.75999999999999,221.82,270.58,7048,23.25000000000017,12.500000000006397,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
245,246,48.75999999999999,222.73,271.49,7049,22.749999999999915,12.500000000006397,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
246,247,48.75,223.64,272.39,7050,22.500000000000146,6.249999999994316,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
247,248,48.76000000000002,224.55,273.31,7051,23.0000000000004,12.500000000006397,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
248,249,48.76000000000002,225.46,274.22,7052,22.749999999999915,6.250000000012079,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
249,250,48.76999999999998,226.37,275.14,7053,22.999999999999687,6.249999999994316,22.750000000000625,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
250,251,48.78,227.28,276.06,7054,23.0000000000004,1.7763568394002505e-11,22.749999999999915,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
251,252,48.78,228.19,276.97,7055,22.749999999999915,6.250000000012079,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
252,253,48.790000000000006,229.11,277.9,7056,23.24999999999981,12.499999999997511,22.999999999999687,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
253,254,48.790000000000006,230.02,278.81,7057,22.749999999999915,12.499999999997511,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
254,255,48.80000000000001,230.93,279.73,7058,23.000000000000043,6.250000000003197,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
255,256,48.79999999999998,231.84,280.64,7059,22.749999999999915,6.250000000003197,22.750000000000625,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
256,257,48.8,232.75,281.55,7060,22.75000000000027,8.881784197001252e-12,22.749999999999915,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
257,258,48.8,233.66,282.46,7061,22.749999999999915,8.881784197001252e-12,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
258,259,48.8,234.57,283.37,7062,22.749999999999915,0.0,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
259,260,48.8,235.48,284.28,7063,22.749999999999915,0.0,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
260,261,48.81000000000002,236.4,285.21,7064,23.25000000000017,12.500000000006397,22.999999999999687,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
261,262,48.81999999999999,237.31,286.13,7065,23.000000000000043,6.250000000003197,22.750000000000625,6.249999999976552,340,342,16.67,4.24,Truck,Car,,
262,263,48.82000000000001,238.23,287.05,7066,23.000000000000043,0.0,22.999999999999687,6.249999999976552,340,342,16.67,4.24,Truck,Car,,
263,264,48.83999999999999,239.13,287.97,7067,22.999999999999687,8.881784197001252e-12,22.500000000000146,12.499999999988631,340,342,16.67,4.24,Truck,Car,,
264,265,48.85,240.04,288.89,7068,23.000000000000043,8.881784197001252e-12,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
265,266,48.85000000000001,240.96,289.81,7069,23.000000000000043,0.0,22.999999999999687,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
266,267,48.84999999999998,241.87,290.72,7070,22.749999999999915,6.250000000003197,22.750000000000625,6.249999999976552,340,342,16.67,4.24,Truck,Car,,
267,268,48.85,242.78,291.63,7071,22.75000000000027,8.881784197001252e-12,22.749999999999915,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
268,269,48.85,243.69,292.54,7072,22.749999999999915,8.881784197001252e-12,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
269,270,48.84,244.61,293.45,7073,22.749999999999915,0.0,22.999999999999687,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
270,271,48.85000000000001,245.52,294.37,7074,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
271,272,48.85000000000001,246.43,295.28,7075,22.749999999999915,6.250000000003197,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
272,273,48.85,247.34,296.19,7076,22.75000000000027,8.881784197001252e-12,22.750000000000625,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
273,274,48.85999999999999,248.25,297.11,7077,22.999999999999687,6.249999999985434,22.749999999999915,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
274,275,48.88,249.16,298.04,7078,23.25000000000017,6.250000000012079,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
275,276,48.89,250.07,298.96,7079,23.000000000000043,6.250000000003197,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
276,277,48.900000000000006,250.98,299.88,7080,23.000000000000043,0.0,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
277,278,48.900000000000006,251.89,300.79,7081,22.749999999999915,6.250000000003197,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
278,279,48.900000000000006,252.8,301.7,7082,22.749999999999915,0.0,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
279,280,48.91,253.7,302.61,7083,22.749999999999915,0.0,22.500000000000146,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
280,281,48.91000000000001,254.61,303.52,7084,22.75000000000027,8.881784197001252e-12,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
281,282,48.93000000000001,255.51,304.44,7085,23.000000000000043,6.249999999994316,22.500000000000146,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
282,283,48.93000000000001,256.42,305.35,7086,22.749999999999915,6.250000000003197,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
283,284,48.93000000000001,257.33,306.26,7087,22.749999999999915,0.0,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
284,285,48.91999999999999,258.25,307.17,7088,22.749999999999915,0.0,23.0000000000004,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
285,286,48.91999999999999,259.16,308.0799999999999,7089,22.749999999999915,0.0,22.749999999999915,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
286,287,48.92,260.08,309.0,7090,23.000000000000043,6.250000000003197,22.999999999999687,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
287,288,48.920000000000016,260.99,309.91,7091,22.75000000000027,6.249999999994316,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
288,289,48.920000000000016,261.9,310.82,7092,22.749999999999915,8.881784197001252e-12,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
289,290,48.91,262.82,311.73,7093,22.749999999999915,0.0,23.0000000000004,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
290,291,48.91000000000001,263.74,312.65000000000003,7094,23.000000000000043,6.250000000003197,22.999999999999687,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
291,292,48.90000000000002,264.65,313.55,7095,22.500000000000146,12.499999999997511,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
292,293,48.89999999999999,265.56,314.46,7096,22.749999999999915,6.249999999994316,22.750000000000625,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
293,294,48.89,266.48,315.37,7097,22.749999999999915,0.0,22.999999999999687,6.249999999976552,340,342,16.67,4.24,Truck,Car,,
294,295,48.900000000000006,267.39,316.29,7098,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
295,296,48.92,268.29999999999995,317.22,7099,23.24999999999981,6.249999999994316,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
296,297,48.920000000000016,269.21,318.13,7100,22.75000000000027,12.499999999988631,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
297,298,48.91999999999999,270.12,319.04,7101,22.749999999999915,8.881784197001252e-12,22.750000000000625,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
298,299,48.91999999999999,271.03,319.94999999999993,7102,22.749999999999915,0.0,22.749999999999915,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
299,300,48.91999999999999,271.94,320.86,7103,22.749999999999915,0.0,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
300,301,48.92999999999999,272.85,321.78000000000003,7104,23.000000000000043,6.250000000003197,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
301,302,48.93000000000001,273.77,322.7,7105,23.000000000000043,0.0,22.999999999999687,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
302,303,48.93000000000001,274.67999999999995,323.61,7106,22.749999999999915,6.250000000003197,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
303,304,48.92999999999999,275.59000000000003,324.52000000000004,7107,22.75000000000027,8.881784197001252e-12,22.750000000000625,1.7763568394002505e-11,340,342,16.67,4.24,Truck,Car,,
304,305,48.92,276.51,325.43,7108,22.749999999999915,8.881784197001252e-12,22.999999999999687,6.249999999976552,340,342,16.67,4.24,Truck,Car,,
305,306,48.93000000000001,277.42,326.35,7109,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
306,307,48.92,278.33,327.25,7110,22.499999999999787,12.500000000006397,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
307,308,48.92999999999999,279.24,328.17,7111,23.000000000000043,12.500000000006397,22.75000000000027,8.881784197001252e-12,340,342,16.67,4.24,Truck,Car,,
308,309,48.92999999999999,280.15,329.08,7112,22.749999999999915,6.250000000003197,22.749999999999915,8.881784197001252e-12,340,342,16.67,4.24,Truck,Car,,
309,310,48.93000000000001,281.06,329.99,7113,22.75000000000027,8.881784197001252e-12,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
310,311,48.93000000000001,281.97,330.9,7114,22.749999999999915,8.881784197001252e-12,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
311,312,48.92,282.89,331.81,7115,22.749999999999915,0.0,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
312,313,48.92,283.81,332.73,7116,23.000000000000043,6.250000000003197,23.000000000000043,0.0,340,342,16.67,4.24,Truck,Car,,
313,314,48.92999999999999,284.71,333.64,7117,22.749999999999915,6.250000000003197,22.500000000000146,12.499999999997511,340,342,16.67,4.24,Truck,Car,,
314,315,48.93000000000001,285.62,334.55,7118,22.75000000000027,8.881784197001252e-12,22.749999999999915,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
315,316,48.92999999999999,286.54,335.47,7119,22.999999999999687,6.249999999985434,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
316,317,48.92999999999999,287.46,336.39,7120,23.000000000000043,8.881784197001252e-12,23.000000000000043,0.0,340,342,16.67,4.24,Truck,Car,,
317,318,48.94,288.37,337.31,7121,23.000000000000043,0.0,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
318,319,48.94,289.28,338.22,7122,22.749999999999915,6.250000000003197,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
319,320,48.94,290.19,339.13,7123,22.75000000000027,8.881784197001252e-12,22.75000000000027,8.881784197001252e-12,340,342,16.67,4.24,Truck,Car,,
320,321,48.95,291.09,340.04,7124,22.749999999999915,8.881784197001252e-12,22.499999999999787,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
321,322,48.95,292.0,340.95,7125,22.749999999999915,0.0,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
322,323,48.94,292.91,341.85,7126,22.500000000000146,6.249999999994316,22.75000000000027,8.881784197001252e-12,340,342,16.67,4.24,Truck,Car,,
323,324,48.92000000000001,293.83,342.75,7127,22.499999999999964,4.440892098500626e-12,22.999999999999687,6.249999999985434,340,342,16.67,4.24,Truck,Car,,
324,325,48.92,294.74,343.66,7128,22.749999999999915,6.2499999999987566,22.75000000000027,6.249999999985434,340,342,16.67,4.24,Truck,Car,,
325,326,48.92,295.64,344.56,7129,22.499999999999964,6.2499999999987566,22.499999999999787,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
326,327,48.91,296.55,345.46000000000004,7130,22.500000000000146,4.440892098500626e-12,22.75000000000027,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
327,328,48.900000000000006,297.47,346.37,7131,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999985434,340,342,16.67,4.24,Truck,Car,,
328,329,48.9,298.38,347.28,7132,22.75000000000009,4.440892098500626e-12,22.75000000000027,6.249999999985434,340,342,16.67,4.24,Truck,Car,,
329,330,48.9,299.29,348.18999999999994,7133,22.749999999999915,4.440892098500626e-12,22.749999999999915,8.881784197001252e-12,340,342,16.67,4.24,Truck,Car,,
330,331,48.89000000000001,300.22,349.11,7134,23.000000000000043,6.250000000003197,23.24999999999981,12.499999999997511,340,342,16.67,4.24,Truck,Car,,
331,332,48.88999999999999,301.13,350.02,7135,22.749999999999915,6.250000000003197,22.75000000000027,12.499999999988631,340,342,16.67,4.24,Truck,Car,,
332,333,48.88999999999999,302.05,350.94,7136,23.000000000000043,6.250000000003197,23.000000000000043,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
333,334,48.89,302.96,351.85,7137,22.75000000000009,6.2499999999987566,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
334,335,48.87,303.88,352.75,7138,22.499999999999964,6.250000000003197,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
335,336,48.86,304.79,353.65,7139,22.499999999999964,0.0,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
336,337,48.870000000000005,305.7,354.57,7140,23.000000000000043,12.500000000001954,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
337,338,48.87,306.62,355.49,7141,22.999999999999865,4.440892098500626e-12,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
338,339,48.88,307.53,356.41,7142,23.000000000000043,4.440892098500626e-12,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
339,340,48.88,308.45,357.33,7143,23.000000000000043,0.0,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
340,341,48.88,309.36,358.24,7144,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
341,342,48.86000000000001,310.28,359.14,7145,22.500000000000146,6.249999999994316,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
342,343,48.84,311.21,360.04999999999995,7146,22.749999999999915,6.249999999994316,23.25000000000017,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
343,344,48.84,312.12,360.96,7147,22.75000000000009,4.440892098500626e-12,22.749999999999915,12.500000000006397,340,342,16.67,4.24,Truck,Car,,
344,345,48.81999999999999,313.05,361.87,7148,22.749999999999915,4.440892098500626e-12,23.25000000000017,12.500000000006397,340,342,16.67,4.24,Truck,Car,,
345,346,48.81,313.96,362.77,7149,22.499999999999964,6.2499999999987566,22.749999999999915,12.500000000006397,340,342,16.67,4.24,Truck,Car,,
346,347,48.8,314.88,363.68,7150,22.75000000000009,6.250000000003197,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
347,348,48.8,315.79,364.59,7151,22.749999999999915,4.440892098500626e-12,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
348,349,48.79,316.7,365.49,7152,22.499999999999964,6.2499999999987566,22.749999999999915,0.0,340,342,16.67,4.24,Truck,Car,,
349,350,48.78,317.63,366.41,7153,23.000000000000043,12.500000000001954,23.25000000000017,12.500000000006397,340,342,16.67,4.24,Truck,Car,,
350,351,48.78,318.55,367.33,7154,23.000000000000043,0.0,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
351,352,48.77,319.47,368.24,7155,22.749999999999915,6.250000000003197,22.999999999999687,8.881784197001252e-12,340,342,16.67,4.24,Truck,Car,,
352,353,48.78,320.38,369.16,7156,23.000000000000043,6.250000000003197,22.75000000000027,6.249999999985434,340,342,16.67,4.24,Truck,Car,,
353,354,48.790000000000006,321.28,370.07,7157,22.75000000000009,6.2499999999987566,22.499999999999787,6.250000000012079,340,342,16.67,4.24,Truck,Car,,
354,355,48.77,322.2,370.97,7158,22.499999999999964,6.250000000003197,23.000000000000043,12.500000000006397,340,342,16.67,4.24,Truck,Car,,
355,356,48.77,323.11,371.88,7159,22.749999999999915,6.2499999999987566,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
356,357,48.76,324.02,372.78,7160,22.500000000000146,6.249999999994316,22.75000000000027,8.881784197001252e-12,340,342,16.67,4.24,Truck,Car,,
