,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
165,166,34.359999999999985,141.11,175.47,9865,20.50000000000054,1.7763568394002505e-11,21.25000000000057,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
166,167,34.33000000000001,141.96999999999997,176.29999999999998,9866,20.7499999999996,6.249999999976552,21.49999999999892,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
167,168,34.28999999999999,142.82999999999998,177.11999999999998,9867,20.49999999999983,6.249999999994316,21.50000000000034,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
168,169,34.25,143.69,177.94,9868,20.50000000000054,1.7763568394002505e-11,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
169,170,34.21999999999997,144.55,178.76999999999998,9869,20.7499999999996,6.249999999976552,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
170,171,34.190000000000026,145.40999999999997,179.6,9870,20.750000000000316,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
171,172,34.16,146.26,180.42,9871,20.49999999999983,6.250000000012079,21.25000000000057,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
172,173,34.12999999999997,147.11,181.24,9872,20.49999999999983,0.0,21.25000000000057,0.0,1155,1160,16.47,5.05,Truck,Car,,
173,174,34.10000000000002,147.96999999999997,182.07,9873,20.750000000000316,6.250000000012079,21.49999999999892,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
174,175,34.06,148.82999999999998,182.89,9874,20.49999999999983,6.250000000012079,21.50000000000034,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
175,176,34.02000000000001,149.7,183.72,9875,20.750000000000316,6.250000000012079,21.750000000000117,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
176,177,33.98999999999998,150.56,184.55,9876,20.7499999999996,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
177,178,33.96000000000001,151.42,185.38,9877,20.750000000000316,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
178,179,33.93000000000001,152.26999999999998,186.2,9878,20.49999999999983,6.250000000012079,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
179,180,33.879999999999995,153.13,187.01,9879,20.250000000000057,6.249999999994316,21.50000000000034,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
180,181,33.83000000000001,153.98999999999998,187.82,9880,20.250000000000057,0.0,21.49999999999963,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
181,182,33.78,154.85,188.63,9881,20.250000000000057,0.0,21.50000000000034,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
182,183,33.74000000000001,155.70999999999998,189.45,9882,20.49999999999983,6.249999999994316,21.49999999999963,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
183,184,33.69,156.57,190.26,9883,20.250000000000057,6.249999999994316,21.50000000000034,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
184,185,33.650000000000006,157.42999999999998,191.08,9884,20.49999999999983,6.249999999994316,21.49999999999963,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
185,186,33.609999999999985,158.29,191.9,9885,20.49999999999983,0.0,21.50000000000034,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
186,187,33.57000000000002,159.14999999999998,192.72,9886,20.50000000000054,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
187,188,33.53,160.01,193.54,9887,20.49999999999983,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
188,189,33.5,160.88,194.38,9888,21.000000000000085,12.500000000006397,21.750000000000117,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
189,190,33.48000000000002,161.73999999999998,195.22,9889,21.000000000000085,0.0,21.49999999999963,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
190,191,33.46000000000001,162.6,196.06,9890,21.000000000000085,0.0,21.50000000000034,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
191,192,33.43000000000001,163.45999999999998,196.89,9891,20.7499999999996,6.250000000012079,21.49999999999963,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
192,193,33.42999999999998,164.31,197.74,9892,21.249999999999854,12.500000000006397,21.25000000000057,6.249999999976552,1155,1160,16.47,5.05,Truck,Car,,
193,194,33.41,165.17,198.58,9893,21.000000000000085,6.249999999994316,21.49999999999963,6.249999999976552,1155,1160,16.47,5.05,Truck,Car,,
194,195,33.400000000000006,166.01999999999998,199.42,9894,21.000000000000085,0.0,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
195,196,33.379999999999995,166.88,200.26,9895,21.000000000000085,0.0,21.50000000000034,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
196,197,33.379999999999995,167.73,201.11,9896,21.249999999999854,6.249999999994316,21.249999999999854,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
197,198,33.370000000000005,168.58999999999995,201.96,9897,21.249999999999854,0.0,21.49999999999963,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
198,199,33.349999999999994,169.45,202.8,9898,21.000000000000085,6.249999999994316,21.50000000000034,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
199,200,33.349999999999994,170.29999999999998,203.65,9899,21.249999999999854,6.249999999994316,21.249999999999854,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
200,201,33.35000000000002,171.14999999999998,204.5,9900,21.25000000000057,1.7763568394002505e-11,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
201,202,33.339999999999975,172.0,205.34,9901,20.99999999999937,6.250000000029843,21.25000000000057,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
202,203,33.34,172.85,206.19,9902,21.25000000000057,6.250000000029843,21.249999999999854,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
203,204,33.34,173.7,207.04,9903,21.249999999999854,1.7763568394002505e-11,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
204,205,33.33000000000001,174.54999999999998,207.88,9904,21.000000000000085,6.249999999994316,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
205,206,33.31999999999999,175.41,208.73,9905,21.249999999999854,6.249999999994316,21.50000000000034,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
206,207,33.29000000000002,176.26999999999998,209.56,9906,20.750000000000316,12.499999999988631,21.49999999999963,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
207,208,33.29000000000002,177.11999999999998,210.41,9907,21.249999999999854,12.499999999988631,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
208,209,33.28999999999999,177.97,211.26,9908,21.249999999999854,0.0,21.25000000000057,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
209,210,33.28,178.82,212.1,9909,21.000000000000085,6.249999999994316,21.249999999999854,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
210,211,33.28999999999999,179.66,212.95,9910,21.249999999999854,6.249999999994316,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
211,212,33.27000000000001,180.52,213.79,9911,21.000000000000085,6.249999999994316,21.49999999999963,12.499999999988631,1155,1160,16.47,5.05,Truck,Car,,
212,213,33.28,181.36,214.64,9912,21.249999999999854,6.249999999994316,21.000000000000085,12.499999999988631,1155,1160,16.47,5.05,Truck,Car,,
213,214,33.27000000000001,182.21,215.48,9913,21.000000000000085,6.249999999994316,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
214,215,33.25999999999999,183.06,216.32,9914,21.000000000000085,0.0,21.25000000000057,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
215,216,33.25,183.91,217.16,9915,21.000000000000085,0.0,21.249999999999854,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
216,217,33.25999999999999,184.75,218.01,9916,21.249999999999854,6.249999999994316,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
217,218,33.27000000000001,185.59,218.86,9917,21.249999999999854,0.0,20.99999999999937,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
218,219,33.26999999999998,186.44,219.71,9918,21.249999999999854,0.0,21.25000000000057,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
219,220,33.27000000000001,187.27,220.54,9919,20.750000000000316,12.499999999988631,20.7499999999996,12.500000000024158,1155,1160,16.47,5.05,Truck,Car,,
220,221,33.27000000000001,188.11,221.38,9920,21.000000000000085,6.249999999994316,21.000000000000085,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
221,222,33.28,188.96,222.24,9921,21.49999999999963,12.499999999988631,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
222,223,33.28999999999999,189.8,223.09,9922,21.249999999999854,6.249999999994316,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
223,224,33.30000000000001,190.64,223.94,9923,21.25000000000057,1.7763568394002505e-11,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
224,225,33.31,191.48,224.79,9924,21.249999999999854,1.7763568394002505e-11,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
225,226,33.31,192.33,225.64,9925,21.249999999999854,0.0,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
226,227,33.31,193.18,226.49,9926,21.249999999999854,0.0,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
227,228,33.31999999999999,194.02,227.34,9927,21.249999999999854,0.0,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
228,229,33.34,194.85,228.19,9928,21.25000000000057,1.7763568394002505e-11,20.750000000000316,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
229,230,33.35000000000002,195.68,229.03,9929,21.000000000000085,6.250000000012079,20.7499999999996,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
230,231,33.360000000000014,196.52,229.88,9930,21.249999999999854,6.249999999994316,21.000000000000085,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
231,232,33.370000000000005,197.36,230.73,9931,21.249999999999854,0.0,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
232,233,33.379999999999995,198.2,231.58,9932,21.249999999999854,0.0,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
233,234,33.39999999999998,199.03,232.43,9933,21.249999999999854,0.0,20.750000000000316,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
234,235,33.410000000000025,199.87,233.28,9934,21.25000000000057,1.7763568394002505e-11,20.99999999999937,6.249999999976552,1155,1160,16.47,5.05,Truck,Car,,
235,236,33.43000000000001,200.71,234.14,9935,21.49999999999963,6.249999999976552,21.000000000000085,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
236,237,33.44,201.55,234.99,9936,21.249999999999854,6.249999999994316,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
237,238,33.46000000000001,202.39,235.85,9937,21.50000000000034,6.250000000012079,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
238,239,33.47,203.23,236.7,9938,21.249999999999854,6.250000000012079,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
239,240,33.5,204.06,237.56,9939,21.50000000000034,6.250000000012079,20.750000000000316,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
240,241,33.51000000000002,204.9,238.41,9940,21.249999999999854,6.250000000012079,20.99999999999937,6.249999999976552,1155,1160,16.47,5.05,Truck,Car,,
241,242,33.51000000000002,205.74,239.25,9941,21.000000000000085,6.249999999994316,21.000000000000085,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
242,243,33.51999999999998,206.57,240.09,9942,20.99999999999937,1.7763568394002505e-11,20.750000000000316,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
243,244,33.51999999999998,207.41,240.93,9943,21.000000000000085,1.7763568394002505e-11,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
244,245,33.53,208.25,241.78,9944,21.25000000000057,6.250000000012079,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
245,246,33.55000000000001,209.08,242.63,9945,21.249999999999854,1.7763568394002505e-11,20.7499999999996,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
246,247,33.56999999999999,209.91,243.48,9946,21.249999999999854,0.0,20.750000000000316,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
247,248,33.589999999999975,210.75,244.34,9947,21.49999999999963,6.249999999994316,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
248,249,33.610000000000014,211.59,245.2,9948,21.50000000000034,1.7763568394002505e-11,20.99999999999937,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
249,250,33.620000000000005,212.43,246.05,9949,21.249999999999854,6.250000000012079,21.000000000000085,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
250,251,33.640000000000015,213.27,246.91,9950,21.50000000000034,6.250000000012079,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
251,252,33.66,214.11,247.77,9951,21.49999999999963,1.7763568394002505e-11,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
252,253,33.670000000000016,214.96,248.63,9952,21.50000000000034,1.7763568394002505e-11,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
253,254,33.68000000000001,215.8,249.48,9953,21.249999999999854,6.250000000012079,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
254,255,33.68000000000001,216.65,250.33,9954,21.249999999999854,0.0,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
255,256,33.69,217.49,251.18,9955,21.249999999999854,0.0,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
256,257,33.71000000000001,218.32,252.03,9956,21.25000000000057,1.7763568394002505e-11,20.750000000000316,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
257,258,33.72,219.17,252.89,9957,21.49999999999963,6.249999999976552,21.249999999999854,12.499999999988631,1155,1160,16.47,5.05,Truck,Car,,
258,259,33.74000000000001,220.01,253.75,9958,21.50000000000034,1.7763568394002505e-11,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
259,260,33.74000000000001,220.86,254.6,9959,21.249999999999854,6.250000000012079,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
260,261,33.75,221.7,255.45,9960,21.249999999999854,0.0,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
261,262,33.75999999999999,222.54,256.29999999999995,9961,21.249999999999854,0.0,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
262,263,33.76999999999998,223.38,257.15,9962,21.249999999999854,0.0,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
263,264,33.75999999999999,224.23,257.99,9963,21.000000000000085,6.249999999994316,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
264,265,33.75999999999999,225.07,258.83,9964,21.000000000000085,0.0,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
265,266,33.75999999999999,225.91,259.67,9965,21.000000000000085,0.0,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
266,267,33.75,226.76,260.51,9966,21.000000000000085,0.0,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
267,268,33.74000000000001,227.61,261.35,9967,21.000000000000085,0.0,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
268,269,33.72,228.47,262.19,9968,21.000000000000085,0.0,21.50000000000034,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
269,270,33.72999999999999,229.31,263.04,9969,21.249999999999854,6.249999999994316,21.000000000000085,12.500000000006397,1155,1160,16.47,5.05,Truck,Car,,
270,271,33.72999999999999,230.16,263.89,9970,21.249999999999854,0.0,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
271,272,33.72999999999999,231.01,264.74,9971,21.249999999999854,0.0,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
272,273,33.74000000000001,231.87,265.61,9972,21.750000000000117,12.500000000006397,21.49999999999963,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
273,274,33.75,232.72,266.47,9973,21.50000000000034,6.249999999994316,21.25000000000057,6.249999999976552,1155,1160,16.47,5.05,Truck,Car,,
274,275,33.77000000000001,233.58,267.35,9974,21.999999999999886,12.499999999988631,21.49999999999963,6.249999999976552,1155,1160,16.47,5.05,Truck,Car,,
275,276,33.80000000000001,234.42,268.22,9975,21.750000000000117,6.249999999994316,21.000000000000085,12.499999999988631,1155,1160,16.47,5.05,Truck,Car,,
276,277,33.81,235.27,269.08,9976,21.49999999999963,6.250000000012079,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
277,278,33.81999999999999,236.11,269.92999999999995,9977,21.249999999999854,6.249999999994316,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
278,279,33.82000000000002,236.96,270.78,9978,21.25000000000057,1.7763568394002505e-11,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
279,280,33.809999999999974,237.81,271.62,9979,20.99999999999937,6.250000000029843,21.25000000000057,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
280,281,33.81999999999999,238.66,272.48,9980,21.50000000000034,12.500000000024158,21.249999999999854,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
281,282,33.81999999999999,239.51,273.33,9981,21.249999999999854,6.250000000012079,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
282,283,33.81,240.37,274.17999999999995,9982,21.249999999999854,0.0,21.49999999999963,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
283,284,33.81,241.23,275.04,9983,21.50000000000034,6.250000000012079,21.50000000000034,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
284,285,33.81,242.08,275.89,9984,21.249999999999854,6.250000000012079,21.249999999999854,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
285,286,33.82000000000001,242.93,276.75,9985,21.499999999999982,6.250000000003197,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
286,287,33.81999999999999,243.79,277.61,9986,21.499999999999982,0.0,21.50000000000034,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
287,288,33.83,244.64,278.47,9987,21.499999999999982,0.0,21.249999999999854,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
288,289,33.85000000000001,245.49,279.34,9988,21.750000000000117,6.250000000003197,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
289,290,33.860000000000014,246.34,280.2,9989,21.499999999999982,6.250000000003197,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
290,291,33.859999999999985,247.19,281.04999999999995,9990,21.249999999999854,6.250000000003197,21.25000000000057,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
291,292,33.86999999999999,248.04,281.91,9991,21.499999999999982,6.250000000003197,21.249999999999854,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
292,293,33.870000000000005,248.9,282.77,9992,21.499999999999982,0.0,21.49999999999963,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
293,294,33.879999999999995,249.75,283.63,9993,21.50000000000034,8.881784197001252e-12,21.25000000000057,6.249999999976552,1155,1160,16.47,5.05,Truck,Car,,
294,295,33.89,250.6,284.49,9994,21.499999999999982,8.881784197001252e-12,21.249999999999854,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
295,296,33.900000000000006,251.46,285.36,9995,21.74999999999976,6.249999999994316,21.49999999999963,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
296,297,33.89999999999999,252.31,286.21,9996,21.250000000000213,12.499999999988631,21.25000000000057,6.249999999976552,1155,1160,16.47,5.05,Truck,Car,,
297,298,33.900000000000006,253.17,287.07,9997,21.499999999999982,6.249999999994316,21.49999999999963,6.249999999976552,1155,1160,16.47,5.05,Truck,Car,,
298,299,33.89999999999999,254.03,287.93,9998,21.499999999999982,0.0,21.50000000000034,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
299,300,33.89,254.89,288.78,9999,21.249999999999854,6.250000000003197,21.49999999999963,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
300,301,33.900000000000006,255.74,289.64,10000,21.499999999999982,6.250000000003197,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
301,302,33.90000000000002,256.59,290.49,10001,21.250000000000213,6.249999999994316,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
302,303,33.89,257.45,291.34,10002,21.249999999999854,8.881784197001252e-12,21.50000000000034,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
303,304,33.889999999999986,258.31,292.2,10003,21.499999999999982,6.250000000003197,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
304,305,33.889999999999986,259.16,293.04999999999995,10004,21.249999999999854,6.250000000003197,21.249999999999854,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
305,306,33.89999999999999,260.01,293.91,10005,21.499999999999982,6.250000000003197,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
306,307,33.89,260.86,294.75,10006,21.000000000000085,12.499999999997511,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
307,308,33.890000000000015,261.71,295.6,10007,21.250000000000213,6.250000000003197,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
308,309,33.89999999999999,262.56,296.46,10008,21.499999999999982,6.249999999994316,21.25000000000057,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
309,310,33.93000000000001,263.4,297.33,10009,21.74999999999976,6.249999999994316,20.99999999999937,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
310,311,33.94999999999999,264.25,298.2,10010,21.750000000000117,8.881784197001252e-12,21.25000000000057,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
311,312,33.959999999999994,265.1,299.06,10011,21.499999999999982,6.250000000003197,21.249999999999854,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
312,313,33.97,265.95,299.92,10012,21.499999999999982,0.0,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
313,314,33.980000000000004,266.79999999999995,300.78,10013,21.499999999999982,0.0,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
314,315,33.99000000000001,267.65,301.64,10014,21.499999999999982,0.0,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
315,316,33.999999999999986,268.5,302.5,10015,21.499999999999982,0.0,21.25000000000057,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
316,317,34.02,269.35,303.37,10016,21.750000000000117,6.250000000003197,21.249999999999854,1.7763568394002505e-11,1155,1160,16.47,5.05,Truck,Car,,
317,318,34.03,270.2,304.23,10017,21.499999999999982,6.250000000003197,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
318,319,34.02999999999999,271.06,305.09,10018,21.499999999999982,0.0,21.50000000000034,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
319,320,34.03999999999999,271.91,305.94999999999993,10019,21.499999999999982,0.0,21.249999999999854,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
320,321,34.05,272.76,306.81,10020,21.499999999999982,0.0,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
321,322,34.05000000000001,273.62,307.67,10021,21.499999999999982,0.0,21.49999999999963,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
322,323,34.05999999999999,274.47,308.53000000000003,10022,21.499999999999982,0.0,21.25000000000057,6.249999999976552,1155,1160,16.47,5.05,Truck,Car,,
323,324,34.079999999999984,275.31,309.39,10023,21.499999999999982,0.0,21.000000000000085,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
324,325,34.08999999999999,276.16,310.24999999999994,10024,21.499999999999982,0.0,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
325,326,34.09,277.01,311.1,10025,21.250000000000213,6.249999999994316,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
326,327,34.11,277.85,311.96000000000004,10026,21.499999999999982,6.249999999994316,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
327,328,34.120000000000005,278.7,312.82,10027,21.499999999999982,0.0,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
328,329,34.14,279.54999999999995,313.68999999999994,10028,21.74999999999976,6.249999999994316,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
329,330,34.150000000000006,280.41,314.55999999999995,10029,21.750000000000117,8.881784197001252e-12,21.499999999999982,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
330,331,34.16,281.26,315.42,10030,21.499999999999982,6.250000000003197,21.250000000000213,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
331,332,34.17,282.11,316.28000000000003,10031,21.499999999999982,0.0,21.249999999999854,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
332,333,34.17999999999999,282.96,317.14,10032,21.499999999999982,0.0,21.250000000000213,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
333,334,34.19,283.82,318.01,10033,21.750000000000117,6.250000000003197,21.499999999999982,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
334,335,34.21000000000001,284.67,318.88,10034,21.750000000000117,0.0,21.249999999999854,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
335,336,34.22000000000001,285.52,319.74,10035,21.499999999999982,6.250000000003197,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
336,337,34.22,286.37,320.59000000000003,10036,21.249999999999854,6.250000000003197,21.250000000000213,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
337,338,34.209999999999994,287.23,321.44,10037,21.249999999999854,0.0,21.499999999999982,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
338,339,34.21000000000001,288.08,322.29,10038,21.250000000000213,8.881784197001252e-12,21.249999999999854,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
339,340,34.22,288.92,323.14,10039,21.249999999999854,8.881784197001252e-12,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
340,341,34.22,289.78,324.0,10040,21.499999999999982,6.250000000003197,21.499999999999982,12.499999999997511,1155,1160,16.47,5.05,Truck,Car,,
341,342,34.22,290.63,324.85,10041,21.250000000000213,6.249999999994316,21.250000000000213,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
342,343,34.239999999999995,291.48,325.72,10042,21.74999999999976,12.499999999988631,21.249999999999854,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
343,344,34.24000000000001,292.33,326.57,10043,21.250000000000213,12.499999999988631,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
344,345,34.260000000000005,293.17,327.42999999999995,10044,21.499999999999982,6.249999999994316,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
