,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,54.84,161.58999999999995,216.43,15420,23.25000000000017,6.250000000012079,22.999999999999687,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
172,173,54.83000000000001,162.51999999999998,217.35,15421,23.0000000000004,6.249999999994316,23.25000000000017,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
173,174,54.829999999999984,163.45,218.28,15422,23.24999999999946,6.249999999976552,23.25000000000017,0.0,747,749,17.18,13.44,Truck,Truck,,
174,175,54.83000000000001,164.36999999999998,219.2,15423,23.0000000000004,6.249999999976552,22.999999999999687,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
175,176,54.829999999999984,165.29,220.12,15424,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
176,177,54.82000000000002,166.21999999999997,221.04,15425,23.0000000000004,1.7763568394002505e-11,23.24999999999946,6.249999999976552,747,749,17.18,13.44,Truck,Truck,,
177,178,54.81999999999999,167.14999999999998,221.97,15426,23.24999999999946,6.249999999976552,23.25000000000017,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
178,179,54.81,168.07999999999998,222.89,15427,23.0000000000004,6.249999999976552,23.25000000000017,0.0,747,749,17.18,13.44,Truck,Truck,,
179,180,54.80000000000001,169.01999999999998,223.82,15428,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
180,181,54.78999999999999,169.95,224.74,15429,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
181,182,54.80000000000001,170.86999999999998,225.67,15430,23.25000000000017,6.250000000012079,22.999999999999687,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
182,183,54.78999999999999,171.79999999999998,226.59,15431,22.999999999999687,6.250000000012079,23.25000000000017,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
183,184,54.79000000000002,172.71999999999997,227.51,15432,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
184,185,54.78999999999999,173.64,228.43,15433,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
185,186,54.78,174.57,229.35,15434,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
186,187,54.78,175.48999999999998,230.27,15435,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
187,188,54.75999999999999,176.41,231.17,15436,22.500000000000146,12.499999999988631,23.0000000000004,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
188,189,54.74000000000001,177.33999999999995,232.08,15437,22.749999999999915,6.249999999994316,23.24999999999946,6.249999999976552,747,749,17.18,13.44,Truck,Truck,,
189,190,54.72,178.26,232.98,15438,22.500000000000146,6.249999999994316,23.0000000000004,6.249999999976552,747,749,17.18,13.44,Truck,Truck,,
190,191,54.71000000000001,179.17999999999998,233.89,15439,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
191,192,54.70999999999998,180.1,234.81,15440,22.999999999999687,6.249999999994316,23.0000000000004,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
192,193,54.71000000000001,181.02,235.73,15441,23.0000000000004,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
193,194,54.72,181.94,236.66,15442,23.25000000000017,6.249999999994316,23.0000000000004,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
194,195,54.72,182.86,237.58,15443,22.999999999999687,6.250000000012079,22.999999999999687,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
195,196,54.72999999999999,183.77,238.5,15444,22.999999999999687,0.0,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
196,197,54.72,184.7,239.42,15445,23.0000000000004,1.7763568394002505e-11,23.25000000000017,12.500000000006397,747,749,17.18,13.44,Truck,Truck,,
197,198,54.70999999999998,185.63,240.34,15446,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,747,749,17.18,13.44,Truck,Truck,,
198,199,54.69999999999999,186.55,241.25,15447,22.749999999999915,6.249999999994316,22.999999999999687,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
199,200,54.69999999999999,187.48,242.18,15448,23.25000000000017,12.500000000006397,23.25000000000017,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
200,201,54.70000000000002,188.4,243.1,15449,23.0000000000004,6.249999999994316,22.999999999999687,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
201,202,54.69,189.33,244.02,15450,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
202,203,54.68000000000001,190.26,244.94,15451,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,747,749,17.18,13.44,Truck,Truck,,
203,204,54.68000000000001,191.18,245.86,15452,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
204,205,54.66999999999999,192.1,246.77,15453,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
205,206,54.66,193.02,247.68,15454,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
206,207,54.670000000000016,193.93,248.6,15455,23.0000000000004,6.250000000012079,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
207,208,54.66,194.85,249.51,15456,22.749999999999915,6.250000000012079,23.0000000000004,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
208,209,54.640000000000015,195.78,250.42,15457,22.749999999999915,0.0,23.24999999999946,6.249999999976552,747,749,17.18,13.44,Truck,Truck,,
209,210,54.620000000000005,196.7,251.32,15458,22.500000000000146,6.249999999994316,23.0000000000004,6.249999999976552,747,749,17.18,13.44,Truck,Truck,,
210,211,54.589999999999975,197.63,252.22,15459,22.49999999999943,1.7763568394002505e-11,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
211,212,54.58000000000001,198.56,253.14,15460,23.0000000000004,12.500000000024158,23.24999999999946,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
212,213,54.56999999999999,199.48,254.05,15461,22.749999999999915,6.250000000012079,23.0000000000004,6.249999999976552,747,749,17.18,13.44,Truck,Truck,,
213,214,54.56,200.4,254.96,15462,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
214,215,54.53999999999999,201.32,255.86,15463,22.500000000000146,6.249999999994316,23.0000000000004,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
215,216,54.53,202.24,256.77,15464,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
216,217,54.52000000000001,203.15,257.67,15465,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
217,218,54.5,204.07,258.57,15466,22.500000000000146,0.0,23.0000000000004,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
218,219,54.47999999999999,204.98,259.46,15467,22.24999999999966,6.250000000012079,22.749999999999915,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
219,220,54.44,205.89,260.33,15468,21.750000000000117,12.499999999988631,22.749999999999915,0.0,747,749,17.18,13.44,Truck,Truck,,
220,221,54.41,206.8,261.21,15469,21.999999999999886,6.249999999994316,22.749999999999915,0.0,747,749,17.18,13.44,Truck,Truck,,
221,222,54.360000000000014,207.71,262.07,15470,21.50000000000034,12.499999999988631,22.749999999999915,0.0,747,749,17.18,13.44,Truck,Truck,,
222,223,54.29999999999998,208.63,262.92999999999995,15471,21.49999999999963,1.7763568394002505e-11,23.0000000000004,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
223,224,54.24000000000001,209.56,263.79999999999995,15472,21.750000000000117,6.250000000012079,23.24999999999946,6.249999999976552,747,749,17.18,13.44,Truck,Truck,,
224,225,54.18000000000001,210.48,264.66,15473,21.50000000000034,6.249999999994316,23.0000000000004,6.249999999976552,747,749,17.18,13.44,Truck,Truck,,
225,226,54.150000000000006,211.39,265.54,15474,21.999999999999886,12.499999999988631,22.749999999999915,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
226,227,54.120000000000005,212.31,266.42999999999995,15475,22.24999999999966,6.249999999994316,22.999999999999687,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
227,228,54.08000000000001,213.22,267.29999999999995,15476,21.750000000000117,12.499999999988631,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
228,229,54.04999999999998,214.13,268.17999999999995,15477,21.999999999999886,6.249999999994316,22.750000000000625,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
229,230,54.02,215.04,269.06,15478,22.00000000000024,8.881784197001252e-12,22.749999999999915,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
230,231,53.99,215.95,269.94,15479,21.999999999999886,8.881784197001252e-12,22.749999999999915,0.0,747,749,17.18,13.44,Truck,Truck,,
231,232,53.97999999999999,216.85,270.83,15480,22.25000000000001,6.250000000003197,22.500000000000146,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
232,233,53.94999999999999,217.76,271.71,15481,21.999999999999886,6.250000000003197,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
233,234,53.94,218.67,272.61,15482,22.500000000000146,12.500000000006397,22.749999999999915,0.0,747,749,17.18,13.44,Truck,Truck,,
234,235,53.92,219.58,273.5,15483,22.25000000000001,6.250000000003197,22.749999999999915,0.0,747,749,17.18,13.44,Truck,Truck,,
235,236,53.900000000000006,220.5,274.4,15484,22.499999999999787,6.249999999994316,22.999999999999687,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
236,237,53.88999999999999,221.41,275.29999999999995,15485,22.500000000000146,8.881784197001252e-12,22.750000000000625,6.249999999976552,747,749,17.18,13.44,Truck,Truck,,
237,238,53.870000000000005,222.33,276.2,15486,22.500000000000146,0.0,22.999999999999687,6.249999999976552,747,749,17.18,13.44,Truck,Truck,,
238,239,53.84000000000002,223.25,277.09,15487,22.25000000000001,6.250000000003197,22.999999999999687,0.0,747,749,17.18,13.44,Truck,Truck,,
239,240,53.81999999999999,224.16,277.98,15488,22.25000000000001,0.0,22.750000000000625,6.249999999976552,747,749,17.18,13.44,Truck,Truck,,
240,241,53.8,225.07,278.87,15489,22.25000000000001,0.0,22.749999999999915,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
241,242,53.79000000000002,225.97,279.76,15490,22.25000000000001,0.0,22.49999999999943,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
242,243,53.760000000000005,226.87,280.63,15491,21.74999999999976,12.500000000006397,22.500000000000146,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
243,244,53.73,227.77,281.5,15492,21.750000000000117,8.881784197001252e-12,22.500000000000146,0.0,747,749,17.18,13.44,Truck,Truck,,
244,245,53.71999999999999,228.66,282.38,15493,21.999999999999886,6.249999999994316,22.25000000000037,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
245,246,53.67999999999999,229.57,283.25,15494,21.750000000000117,6.249999999994316,22.749999999999915,12.499999999988631,747,749,17.18,13.44,Truck,Truck,,
246,247,53.65000000000002,230.47,284.12,15495,21.750000000000117,0.0,22.49999999999943,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
247,248,53.61999999999999,231.38,285.0,15496,21.999999999999886,6.249999999994316,22.750000000000625,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
248,249,53.58,232.29,285.87,15497,21.750000000000117,6.249999999994316,22.749999999999915,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
249,250,53.55,233.2,286.75,15498,21.999999999999886,6.249999999994316,22.749999999999915,0.0,747,749,17.18,13.44,Truck,Truck,,
250,251,53.52000000000001,234.12,287.64,15499,22.25000000000001,6.250000000003197,22.999999999999687,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
251,252,53.49000000000001,235.03,288.52,15500,21.999999999999886,6.250000000003197,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
252,253,53.45999999999998,235.94,289.4,15501,21.999999999999886,0.0,22.750000000000625,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
253,254,53.44000000000001,236.84,290.28,15502,22.00000000000024,8.881784197001252e-12,22.49999999999943,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
254,255,53.42,237.74,291.16,15503,21.999999999999886,8.881784197001252e-12,22.500000000000146,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
255,256,53.38000000000001,238.65,292.03,15504,21.750000000000117,6.249999999994316,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
256,257,53.35000000000001,239.56,292.91,15505,21.999999999999886,6.249999999994316,22.749999999999915,0.0,747,749,17.18,13.44,Truck,Truck,,
257,258,53.31000000000002,240.47,293.78,15506,21.750000000000117,6.249999999994316,22.749999999999915,0.0,747,749,17.18,13.44,Truck,Truck,,
258,259,53.28999999999999,241.38,294.67,15507,22.25000000000001,12.499999999997511,22.750000000000625,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
259,260,53.27999999999999,242.29,295.57,15508,22.499999999999787,6.249999999994316,22.749999999999915,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
260,261,53.26999999999998,243.19,296.46,15509,22.25000000000001,6.249999999994316,22.500000000000146,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
261,262,53.24999999999999,244.1,297.35,15510,22.25000000000001,0.0,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
262,263,53.250000000000014,245.0,298.25,15511,22.500000000000146,6.250000000003197,22.49999999999943,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
263,264,53.23,245.9,299.13,15512,21.999999999999886,12.500000000006397,22.500000000000146,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
264,265,53.21000000000001,246.8,300.01,15513,22.00000000000024,8.881784197001252e-12,22.500000000000146,0.0,747,749,17.18,13.44,Truck,Truck,,
265,266,53.19,247.7,300.89,15514,21.999999999999886,8.881784197001252e-12,22.500000000000146,0.0,747,749,17.18,13.44,Truck,Truck,,
266,267,53.16,248.6,301.76,15515,21.750000000000117,6.249999999994316,22.500000000000146,0.0,747,749,17.18,13.44,Truck,Truck,,
267,268,53.13000000000001,249.49,302.62,15516,21.499999999999982,6.250000000003197,22.24999999999966,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
268,269,53.10000000000001,250.4,303.5,15517,21.999999999999886,12.499999999997511,22.749999999999915,12.500000000006397,747,749,17.18,13.44,Truck,Truck,,
269,270,53.07000000000001,251.31,304.38,15518,21.999999999999886,0.0,22.749999999999915,0.0,747,749,17.18,13.44,Truck,Truck,,
270,271,53.05000000000001,252.21,305.26,15519,22.00000000000024,8.881784197001252e-12,22.500000000000146,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
271,272,53.010000000000005,253.12,306.13,15520,21.74999999999976,6.250000000012079,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
272,273,52.98000000000002,254.03,307.01,15521,22.00000000000024,6.250000000012079,22.749999999999915,0.0,747,749,17.18,13.44,Truck,Truck,,
273,274,52.94999999999999,254.94,307.89,15522,21.999999999999886,8.881784197001252e-12,22.750000000000625,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
274,275,52.91999999999999,255.85,308.77,15523,21.999999999999886,0.0,22.749999999999915,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
275,276,52.91000000000001,256.75,309.66,15524,22.25000000000001,6.250000000003197,22.49999999999943,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
276,277,52.89,257.64,310.53,15525,21.750000000000117,12.499999999997511,22.25000000000037,6.249999999976552,747,749,17.18,13.44,Truck,Truck,,
277,278,52.85,258.54999999999995,311.4,15526,21.74999999999976,8.881784197001252e-12,22.749999999999915,12.499999999988631,747,749,17.18,13.44,Truck,Truck,,
278,279,52.81999999999999,259.45,312.27,15527,21.750000000000117,8.881784197001252e-12,22.500000000000146,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
279,280,52.760000000000005,260.36,313.12,15528,21.250000000000213,12.499999999997511,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
280,281,52.72999999999999,261.26,313.99,15529,21.74999999999976,12.499999999988631,22.500000000000146,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
281,282,52.71,262.16,314.86999999999995,15530,22.00000000000024,6.250000000012079,22.500000000000146,0.0,747,749,17.18,13.44,Truck,Truck,,
282,283,52.67999999999999,263.07,315.75,15531,21.999999999999886,8.881784197001252e-12,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
283,284,52.66,263.98,316.64,15532,22.25000000000001,6.250000000003197,22.749999999999915,0.0,747,749,17.18,13.44,Truck,Truck,,
284,285,52.63999999999999,264.88,317.52,15533,21.999999999999886,6.250000000003197,22.500000000000146,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
285,286,52.610000000000014,265.78,318.39,15534,21.750000000000117,6.249999999994316,22.49999999999943,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
286,287,52.58000000000001,266.67999999999995,319.26,15535,21.750000000000117,0.0,22.500000000000146,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
287,288,52.55,267.58,320.13,15536,21.74999999999976,8.881784197001252e-12,22.500000000000146,0.0,747,749,17.18,13.44,Truck,Truck,,
288,289,52.52,268.48,321.0,15537,21.750000000000117,8.881784197001252e-12,22.500000000000146,0.0,747,749,17.18,13.44,Truck,Truck,,
289,290,52.49000000000001,269.38,321.87,15538,21.750000000000117,0.0,22.499999999999787,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
290,291,52.45,270.28,322.73,15539,21.499999999999982,6.250000000003197,22.500000000000146,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
291,292,52.42,271.19,323.61,15540,21.999999999999886,12.499999999997511,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
292,293,52.41,272.08,324.49,15541,21.999999999999886,0.0,22.25000000000001,12.499999999997511,747,749,17.18,13.44,Truck,Truck,,
293,294,52.39,272.98,325.37,15542,22.00000000000024,8.881784197001252e-12,22.500000000000146,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
294,295,52.370000000000005,273.89,326.26,15543,22.25000000000001,6.249999999994316,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
295,296,52.33999999999999,274.81,327.15,15544,22.24999999999966,8.881784197001252e-12,23.000000000000043,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
296,297,52.31999999999999,275.72,328.04,15545,22.25000000000001,8.881784197001252e-12,22.749999999999915,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
297,298,52.3,276.62,328.92,15546,22.00000000000024,6.249999999994316,22.500000000000146,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
298,299,52.27,277.53,329.79999999999995,15547,21.999999999999886,8.881784197001252e-12,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
299,300,52.23,278.42999999999995,330.66,15548,21.499999999999982,12.499999999997511,22.499999999999787,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
300,301,52.2,279.33,331.53,15549,21.750000000000117,6.250000000003197,22.500000000000146,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
301,302,52.17999999999999,280.23,332.41,15550,21.999999999999886,6.249999999994316,22.500000000000146,0.0,747,749,17.18,13.44,Truck,Truck,,
302,303,52.15,281.14,333.29,15551,22.000000000000064,4.440892098500626e-12,22.749999999999915,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
303,304,52.120000000000005,282.04,334.16,15552,21.749999999999936,6.250000000003197,22.499999999999787,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
304,305,52.120000000000005,282.92999999999995,335.04999999999995,15553,22.25000000000001,12.500000000001954,22.25000000000001,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
305,306,52.10000000000001,283.82,335.92,15554,21.750000000000117,12.499999999997511,22.25000000000001,0.0,747,749,17.18,13.44,Truck,Truck,,
306,307,52.080000000000005,284.71,336.79,15555,21.749999999999936,4.440892098500626e-12,22.25000000000001,0.0,747,749,17.18,13.44,Truck,Truck,,
307,308,52.07000000000001,285.6,337.67,15556,22.000000000000064,6.250000000003197,22.25000000000001,0.0,747,749,17.18,13.44,Truck,Truck,,
308,309,52.05,286.5,338.55,15557,21.999999999999886,4.440892098500626e-12,22.500000000000146,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
309,310,52.05,287.39,339.44,15558,22.25000000000001,6.250000000003197,22.25000000000001,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
310,311,52.03,288.28,340.30999999999995,15559,21.749999999999936,12.500000000001954,22.25000000000001,0.0,747,749,17.18,13.44,Truck,Truck,,
311,312,52.02,289.17999999999995,341.19999999999993,15560,22.25000000000001,12.500000000001954,22.499999999999787,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
312,313,51.99,290.09,342.08,15561,22.000000000000064,6.2499999999987566,22.75000000000027,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
313,314,51.96,291.0,342.96,15562,22.000000000000064,0.0,22.749999999999915,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
314,315,51.940000000000005,291.9,343.84,15563,21.999999999999886,4.440892098500626e-12,22.499999999999787,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
315,316,51.92,292.79999999999995,344.72,15564,22.000000000000064,4.440892098500626e-12,22.500000000000146,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
316,317,51.91,293.7,345.61,15565,22.25000000000001,6.2499999999987566,22.500000000000146,0.0,747,749,17.18,13.44,Truck,Truck,,
317,318,51.900000000000006,294.6,346.5,15566,22.25000000000001,0.0,22.499999999999787,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
318,319,51.87,295.5,347.37,15567,21.749999999999936,12.500000000001954,22.500000000000146,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
319,320,51.85000000000001,296.4,348.25,15568,22.000000000000064,6.250000000003197,22.499999999999787,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
320,321,51.830000000000005,297.29,349.11999999999995,15569,21.749999999999936,6.250000000003197,22.25000000000001,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
321,322,51.81,298.17999999999995,349.98999999999995,15570,21.749999999999936,0.0,22.25000000000001,0.0,747,749,17.18,13.44,Truck,Truck,,
322,323,51.8,299.07,350.87,15571,22.000000000000064,6.250000000003197,22.25000000000001,0.0,747,749,17.18,13.44,Truck,Truck,,
323,324,51.78,299.97,351.75,15572,22.000000000000064,0.0,22.500000000000146,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
324,325,51.75999999999999,300.87,352.63,15573,21.999999999999886,4.440892098500626e-12,22.500000000000146,0.0,747,749,17.18,13.44,Truck,Truck,,
325,326,51.72999999999999,301.76,353.49,15574,21.499999999999982,12.499999999997511,22.25000000000001,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
326,327,51.73,302.64,354.37,15575,22.000000000000064,12.500000000001954,21.999999999999886,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
327,328,51.7,303.54,355.23999999999995,15576,21.749999999999936,6.250000000003197,22.499999999999787,12.499999999997511,747,749,17.18,13.44,Truck,Truck,,
328,329,51.68,304.44,356.12,15577,22.000000000000064,6.250000000003197,22.500000000000146,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
329,330,51.67,305.33,357.0,15578,22.000000000000064,0.0,22.25000000000001,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
330,331,51.64999999999999,306.23,357.88,15579,21.999999999999886,4.440892098500626e-12,22.500000000000146,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
331,332,51.63,307.12,358.75,15580,21.750000000000117,6.249999999994316,22.25000000000001,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
332,333,51.61,308.02,359.63,15581,21.999999999999886,6.249999999994316,22.499999999999787,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
333,334,51.59,308.91,360.5,15582,21.750000000000117,6.249999999994316,22.25000000000001,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
334,335,51.58,309.79999999999995,361.38,15583,21.999999999999886,6.249999999994316,22.25000000000001,0.0,747,749,17.18,13.44,Truck,Truck,,
335,336,51.57000000000001,310.67999999999995,362.25,15584,21.750000000000117,6.249999999994316,21.999999999999886,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
336,337,51.56999999999999,311.56,363.13,15585,21.99999999999997,6.249999999996536,22.00000000000024,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
337,338,51.56,312.45,364.01,15586,21.99999999999997,0.0,22.25000000000001,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
338,339,51.56,313.34,364.9,15587,22.25000000000001,6.250000000000977,22.25000000000001,0.0,747,749,17.18,13.44,Truck,Truck,,
339,340,51.56,314.24,365.8,15588,22.499999999999964,6.2499999999987566,22.499999999999787,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
340,341,51.56,315.13,366.69,15589,22.25000000000001,6.2499999999987566,22.25000000000001,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
341,342,51.56,316.02,367.58,15590,22.25000000000001,0.0,22.25000000000001,0.0,747,749,17.18,13.44,Truck,Truck,,
342,343,51.540000000000006,316.9,368.44,15591,21.499999999999982,18.75000000000071,21.999999999999886,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
343,344,51.52,317.78,369.3,15592,21.499999999999982,0.0,22.00000000000024,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
344,345,51.510000000000005,318.65,370.16,15593,21.499999999999982,0.0,21.74999999999976,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
345,346,51.48,319.54,371.02,15594,21.500000000000075,2.220446049250313e-12,22.25000000000001,12.500000000006397,747,749,17.18,13.44,Truck,Truck,,
346,347,51.47,320.44,371.91,15595,22.249999999999925,18.74999999999627,22.500000000000146,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
347,348,51.46,321.34,372.8,15596,22.25000000000001,2.220446049250313e-12,22.500000000000146,0.0,747,749,17.18,13.44,Truck,Truck,,
348,349,51.46000000000001,322.24,373.7000000000001,15597,22.500000000000053,6.250000000000977,22.499999999999787,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
349,350,51.45,323.14,374.59,15598,22.25000000000001,6.250000000000977,22.500000000000146,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
350,351,51.45,324.03,375.48,15599,22.249999999999925,2.220446049250313e-12,22.25000000000001,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
351,352,51.440000000000005,324.92999999999995,376.37,15600,22.25000000000001,2.220446049250313e-12,22.499999999999787,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
352,353,51.44,325.81,377.25,15601,22.000000000000064,6.2499999999987566,22.00000000000024,12.499999999988631,747,749,17.18,13.44,Truck,Truck,,
