,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
176,177,51.28,165.87,217.15,11346,24.0000000000002,0.0,24.0000000000002,12.500000000006397,480,482,16.98,4.85,Truck,Car,,
177,178,51.28999999999999,166.82,218.11,11347,23.99999999999949,1.7763568394002505e-11,23.74999999999972,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
178,179,51.31999999999999,167.76,219.08,11348,24.24999999999997,6.250000000012079,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
179,180,51.329999999999984,168.71,220.04,11349,24.0000000000002,6.249999999994316,23.750000000000423,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
180,181,51.35,169.66,221.01,11350,24.24999999999997,6.249999999994316,23.74999999999972,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
181,182,51.370000000000005,170.6,221.97,11351,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
182,183,51.38000000000002,171.54999999999998,222.93,11352,24.0000000000002,0.0,23.74999999999972,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
183,184,51.38999999999999,172.5,223.89,11353,23.99999999999949,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
184,185,51.41999999999999,173.44,224.86,11354,24.24999999999997,6.250000000012079,23.499999999999943,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
185,186,51.44,174.38,225.82,11355,24.0000000000002,6.249999999994316,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
186,187,51.45000000000002,175.32999999999998,226.78,11356,24.0000000000002,0.0,23.74999999999972,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
187,188,51.46000000000001,176.28,227.74,11357,24.0000000000002,0.0,23.750000000000423,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
188,189,51.46000000000001,177.23,228.69,11358,23.74999999999972,6.250000000012079,23.74999999999972,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
189,190,51.48000000000002,178.17,229.65,11359,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
190,191,51.48999999999998,179.12,230.61,11360,23.99999999999949,1.7763568394002505e-11,23.750000000000423,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
191,192,51.50999999999999,180.06,231.57,11361,24.0000000000002,1.7763568394002505e-11,23.499999999999943,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
192,193,51.53999999999999,180.99,232.53,11362,24.0000000000002,0.0,23.25000000000017,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
193,194,51.56,181.93,233.49,11363,24.0000000000002,0.0,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
194,195,51.56999999999999,182.88,234.45,11364,23.99999999999949,1.7763568394002505e-11,23.74999999999972,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
195,196,51.6,183.82,235.42,11365,24.24999999999997,6.250000000012079,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
196,197,51.620000000000005,184.77,236.39,11366,24.24999999999997,0.0,23.74999999999972,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
197,198,51.63,185.72,237.35,11367,24.0000000000002,6.249999999994316,23.750000000000423,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
198,199,51.650000000000006,186.66,238.31,11368,24.0000000000002,0.0,23.499999999999943,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
199,200,51.650000000000006,187.61,239.26,11369,23.74999999999972,6.250000000012079,23.74999999999972,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
200,201,51.650000000000006,188.56,240.21,11370,23.750000000000423,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
201,202,51.66,189.51,241.17,11371,23.99999999999949,6.249999999976552,23.74999999999972,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
202,203,51.66999999999999,190.46,242.13,11372,24.0000000000002,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
203,204,51.68000000000001,191.42,243.1,11373,24.24999999999997,6.249999999994316,23.99999999999949,6.249999999976552,480,482,16.98,4.85,Truck,Car,,
204,205,51.68000000000001,192.38,244.06,11374,24.0000000000002,6.249999999994316,24.0000000000002,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
205,206,51.71000000000001,193.32,245.03,11375,24.24999999999997,6.249999999994316,23.499999999999943,12.500000000006397,480,482,16.98,4.85,Truck,Car,,
206,207,51.73000000000002,194.26,245.99,11376,24.0000000000002,6.249999999994316,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
207,208,51.76000000000002,195.2,246.96,11377,24.24999999999997,6.249999999994316,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
208,209,51.78,196.15,247.93,11378,24.24999999999997,0.0,23.750000000000423,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
209,210,51.79999999999998,197.09,248.89,11379,23.99999999999949,6.250000000012079,23.499999999999943,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
210,211,51.80000000000001,198.05,249.85,11380,24.0000000000002,1.7763568394002505e-11,23.99999999999949,12.499999999988631,480,482,16.98,4.85,Truck,Car,,
211,212,51.79999999999998,199.0,250.8,11381,23.74999999999972,6.250000000012079,23.750000000000423,6.249999999976552,480,482,16.98,4.85,Truck,Car,,
212,213,51.81999999999999,199.94,251.76,11382,24.0000000000002,6.250000000012079,23.499999999999943,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
213,214,51.83000000000001,200.89,252.72,11383,24.0000000000002,0.0,23.74999999999972,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
214,215,51.84,201.84,253.68,11384,24.0000000000002,0.0,23.750000000000423,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
215,216,51.860000000000014,202.79,254.65,11385,24.24999999999997,6.249999999994316,23.74999999999972,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
216,217,51.88,203.74,255.62,11386,24.24999999999997,0.0,23.750000000000423,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
217,218,51.88999999999999,204.69,256.58,11387,23.99999999999949,6.250000000012079,23.74999999999972,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
218,219,51.900000000000006,205.64,257.54,11388,24.0000000000002,1.7763568394002505e-11,23.74999999999972,0.0,480,482,16.98,4.85,Truck,Car,,
219,220,51.91,206.59,258.5,11389,24.0000000000002,0.0,23.750000000000423,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
220,221,51.920000000000016,207.54,259.46000000000004,11390,24.0000000000002,0.0,23.74999999999972,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
221,222,51.91999999999999,208.49,260.41,11391,23.74999999999972,6.250000000012079,23.750000000000423,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
222,223,51.91999999999999,209.44,261.36,11392,23.74999999999972,0.0,23.74999999999972,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
223,224,51.93000000000001,210.39,262.32,11393,24.0000000000002,6.250000000012079,23.74999999999972,0.0,480,482,16.98,4.85,Truck,Car,,
224,225,51.94999999999999,211.34,263.29,11394,24.24999999999997,6.249999999994316,23.750000000000423,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
225,226,51.97,212.28,264.25,11395,24.0000000000002,6.249999999994316,23.499999999999943,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
226,227,51.99000000000001,213.23,265.22,11396,24.24999999999997,6.249999999994316,23.74999999999972,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
227,228,52.0,214.18,266.18,11397,24.0000000000002,6.249999999994316,23.750000000000423,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
228,229,52.00999999999999,215.13,267.14,11398,23.99999999999949,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
229,230,52.03,216.08,268.11,11399,24.24999999999997,6.250000000012079,23.74999999999972,0.0,480,482,16.98,4.85,Truck,Car,,
230,231,52.06,217.02,269.08,11400,24.24999999999997,0.0,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
231,232,52.06999999999999,217.97,270.04,11401,24.0000000000002,6.249999999994316,23.750000000000423,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
232,233,52.09,218.9,270.99,11402,23.750000000000423,6.249999999994316,23.25000000000017,12.500000000006397,480,482,16.98,4.85,Truck,Car,,
233,234,52.10999999999999,219.84,271.95,11403,23.99999999999949,6.249999999976552,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
234,235,52.13,220.79,272.92,11404,24.24999999999997,6.250000000012079,23.74999999999972,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
235,236,52.16,221.73,273.89,11405,24.24999999999997,0.0,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
236,237,52.17999999999998,222.68,274.86,11406,24.24999999999997,0.0,23.750000000000423,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
237,238,52.19,223.63,275.82,11407,24.0000000000002,6.249999999994316,23.74999999999972,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
238,239,52.21000000000001,224.57,276.78,11408,24.0000000000002,0.0,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
239,240,52.23000000000002,225.52,277.75,11409,24.24999999999997,6.249999999994316,23.74999999999972,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
240,241,52.23999999999998,226.46,278.7,11410,23.74999999999972,12.500000000006397,23.500000000000654,6.249999999976552,480,482,16.98,4.85,Truck,Car,,
241,242,52.25,227.41,279.66,11411,24.0000000000002,6.250000000012079,23.74999999999972,6.249999999976552,480,482,16.98,4.85,Truck,Car,,
242,243,52.24999999999999,228.37,280.62,11412,23.999999999999844,8.881784197001252e-12,24.0000000000002,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
243,244,52.27,229.32,281.59,11413,24.24999999999997,6.250000000003197,23.74999999999972,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
244,245,52.28,230.28,282.56,11414,24.250000000000327,8.881784197001252e-12,24.0000000000002,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
245,246,52.28999999999999,231.24,283.53,11415,24.24999999999997,8.881784197001252e-12,24.0000000000002,0.0,480,482,16.98,4.85,Truck,Car,,
246,247,52.31999999999999,232.18,284.5,11416,24.24999999999997,0.0,23.499999999999943,12.500000000006397,480,482,16.98,4.85,Truck,Car,,
247,248,52.34,233.13,285.47,11417,24.24999999999997,0.0,23.74999999999972,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
248,249,52.370000000000005,234.08,286.45,11418,24.499999999999744,6.249999999994316,23.74999999999972,0.0,480,482,16.98,4.85,Truck,Car,,
249,250,52.39,235.03,287.42,11419,24.250000000000327,6.249999999985434,23.750000000000423,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
250,251,52.41,235.97,288.38,11420,23.999999999999844,6.250000000012079,23.499999999999943,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
251,252,52.42999999999999,236.91,289.34,11421,23.999999999999844,0.0,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
252,253,52.45,237.85,290.3,11422,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
253,254,52.47,238.79,291.26,11423,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
254,255,52.49000000000001,239.73,292.22,11424,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
255,256,52.510000000000005,240.67,293.18,11425,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
256,257,52.540000000000006,241.61,294.15,11426,24.24999999999997,6.250000000003197,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
257,258,52.57000000000001,242.54,295.11,11427,24.0000000000002,6.249999999994316,23.25000000000017,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
258,259,52.579999999999984,243.49,296.07,11428,23.999999999999844,8.881784197001252e-12,23.750000000000423,12.500000000006397,480,482,16.98,4.85,Truck,Car,,
259,260,52.59,244.44,297.03,11429,24.0000000000002,8.881784197001252e-12,23.74999999999972,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
260,261,52.61,245.38,297.99,11430,23.999999999999844,8.881784197001252e-12,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
261,262,52.620000000000005,246.33,298.95,11431,23.999999999999844,0.0,23.74999999999972,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
262,263,52.65000000000002,247.27,299.92,11432,24.250000000000327,6.250000000012079,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
263,264,52.68000000000001,248.2,300.88,11433,23.999999999999844,6.250000000012079,23.25000000000017,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
264,265,52.71,249.13,301.84,11434,23.999999999999844,0.0,23.25000000000017,0.0,480,482,16.98,4.85,Truck,Car,,
265,266,52.75,250.07,302.82,11435,24.5000000000001,12.500000000006397,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
266,267,52.78,251.01,303.79,11436,24.24999999999997,6.250000000003197,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
267,268,52.81,251.95,304.76,11437,24.24999999999997,0.0,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
268,269,52.829999999999984,252.9,305.73,11438,24.24999999999997,0.0,23.750000000000423,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
269,270,52.85999999999999,253.84,306.7,11439,24.24999999999997,0.0,23.499999999999943,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
270,271,52.89,254.78,307.67,11440,24.250000000000327,8.881784197001252e-12,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
271,272,52.91000000000001,255.73,308.64,11441,24.24999999999997,8.881784197001252e-12,23.74999999999972,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
272,273,52.94,256.66,309.6,11442,23.999999999999844,6.250000000003197,23.25000000000017,12.499999999988631,480,482,16.98,4.85,Truck,Car,,
273,274,52.96000000000001,257.6,310.56000000000006,11443,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
274,275,52.98000000000002,258.54999999999995,311.53,11444,24.24999999999997,6.249999999994316,23.74999999999972,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
275,276,52.99,259.5,312.49,11445,23.999999999999844,6.250000000003197,23.750000000000423,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
276,277,53.02000000000001,260.45,313.47,11446,24.5000000000001,12.500000000006397,23.74999999999972,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
277,278,53.05000000000001,261.39,314.44,11447,24.24999999999997,6.250000000003197,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
278,279,53.08000000000001,262.33,315.41,11448,24.24999999999997,0.0,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
279,280,53.110000000000014,263.27,316.38,11449,24.24999999999997,0.0,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
280,281,53.14999999999999,264.19,317.34,11450,23.999999999999844,6.250000000003197,23.0000000000004,12.499999999988631,480,482,16.98,4.85,Truck,Car,,
281,282,53.19,265.13,318.32,11451,24.5000000000001,12.500000000006397,23.499999999999943,12.499999999988631,480,482,16.98,4.85,Truck,Car,,
282,283,53.21000000000001,266.07,319.28,11452,24.0000000000002,12.499999999997511,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
283,284,53.24000000000001,267.01,320.25,11453,24.24999999999997,6.249999999994316,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
284,285,53.25999999999999,267.96000000000004,321.22,11454,24.24999999999997,0.0,23.750000000000423,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
285,286,53.30000000000001,268.89,322.19,11455,24.24999999999997,0.0,23.24999999999946,12.500000000024158,480,482,16.98,4.85,Truck,Car,,
286,287,53.32000000000001,269.83,323.15,11456,23.999999999999844,6.250000000003197,23.499999999999943,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
287,288,53.36999999999999,270.75,324.12,11457,24.24999999999997,6.250000000003197,23.0000000000004,12.499999999988631,480,482,16.98,4.85,Truck,Car,,
288,289,53.41999999999999,271.68,325.1,11458,24.5000000000001,6.250000000003197,23.25000000000017,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
289,290,53.44999999999999,272.62,326.07,11459,24.24999999999997,6.250000000003197,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
290,291,53.500000000000014,273.54999999999995,327.04999999999995,11460,24.5000000000001,6.250000000003197,23.24999999999946,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
291,292,53.540000000000006,274.48,328.02000000000004,11461,24.24999999999997,6.250000000003197,23.25000000000017,1.7763568394002505e-11,480,482,16.98,4.85,Truck,Car,,
292,293,53.57000000000001,275.42,328.98999999999995,11462,24.24999999999997,0.0,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
293,294,53.6,276.35,329.95000000000005,11463,23.999999999999844,6.250000000003197,23.25000000000017,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
294,295,53.61999999999999,277.28,330.9,11464,23.75000000000007,6.249999999994316,23.25000000000017,0.0,480,482,16.98,4.85,Truck,Car,,
295,296,53.64999999999999,278.22,331.87,11465,24.24999999999997,12.499999999997511,23.499999999999943,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
296,297,53.69,279.16,332.85,11466,24.5000000000001,6.250000000003197,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
297,298,53.73,280.09,333.82,11467,24.24999999999997,6.250000000003197,23.24999999999981,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
298,299,53.77,281.03,334.79999999999995,11468,24.5000000000001,6.250000000003197,23.5000000000003,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
299,300,53.790000000000006,281.98,335.77000000000004,11469,24.24999999999997,6.250000000003197,23.74999999999972,6.249999999985434,480,482,16.98,4.85,Truck,Car,,
300,301,53.83,282.92,336.75,11470,24.5000000000001,6.250000000003197,23.5000000000003,6.249999999985434,480,482,16.98,4.85,Truck,Car,,
301,302,53.86,283.86,337.72,11471,24.24999999999997,6.250000000003197,23.499999999999943,8.881784197001252e-12,480,482,16.98,4.85,Truck,Car,,
302,303,53.89,284.8,338.69,11472,24.24999999999997,0.0,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
303,304,53.92,285.74,339.66,11473,24.24999999999997,0.0,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
304,305,53.94,286.69,340.63,11474,24.24999999999997,0.0,23.75000000000007,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
305,306,53.96,287.63,341.59,11475,24.00000000000002,6.2499999999987566,23.499999999999943,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
306,307,53.98,288.57,342.55,11476,24.00000000000002,0.0,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
307,308,54.010000000000005,289.51,343.52,11477,24.24999999999997,6.2499999999987566,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
308,309,54.040000000000006,290.45,344.49,11478,24.24999999999997,0.0,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
309,310,54.08,291.39,345.47,11479,24.5000000000001,6.250000000003197,23.5000000000003,8.881784197001252e-12,480,482,16.98,4.85,Truck,Car,,
310,311,54.120000000000005,292.34,346.46,11480,24.749999999999872,6.249999999994316,23.74999999999972,6.249999999985434,480,482,16.98,4.85,Truck,Car,,
311,312,54.14999999999999,293.28,347.42999999999995,11481,24.24999999999997,12.499999999997511,23.5000000000003,6.249999999985434,480,482,16.98,4.85,Truck,Car,,
312,313,54.19,294.22,348.41,11482,24.5000000000001,6.250000000003197,23.499999999999943,8.881784197001252e-12,480,482,16.98,4.85,Truck,Car,,
313,314,54.22,295.16,349.38,11483,24.24999999999997,6.250000000003197,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
314,315,54.24999999999999,296.11,350.36,11484,24.49999999999992,6.2499999999987566,23.75000000000007,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
315,316,54.28,297.05,351.33000000000004,11485,24.25000000000015,6.249999999994316,23.499999999999943,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
316,317,54.3,297.99,352.29,11486,23.999999999999844,6.250000000007638,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
317,318,54.32,298.93,353.25,11487,24.00000000000002,4.440892098500626e-12,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
318,319,54.34,299.87,354.21000000000004,11488,24.00000000000002,0.0,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
319,320,54.370000000000005,300.82,355.19,11489,24.5000000000001,12.500000000001954,23.75000000000007,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
320,321,54.400000000000006,301.76,356.16,11490,24.24999999999997,6.250000000003197,23.499999999999943,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
321,322,54.43,302.71,357.14,11491,24.49999999999992,6.2499999999987566,23.75000000000007,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
322,323,54.45,303.66,358.11,11492,24.24999999999997,6.2499999999987566,23.75000000000007,0.0,480,482,16.98,4.85,Truck,Car,,
323,324,54.46000000000001,304.62,359.08000000000004,11493,24.25000000000015,4.440892098500626e-12,23.999999999999844,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
324,325,54.47,305.57,360.04,11494,23.999999999999844,6.250000000007638,23.75000000000007,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
325,326,54.50000000000001,306.51,361.01,11495,24.25000000000015,6.250000000007638,23.499999999999943,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
326,327,54.52000000000001,307.45,361.97,11496,24.00000000000002,6.250000000003197,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
327,328,54.540000000000006,308.4,362.94,11497,24.24999999999997,6.2499999999987566,23.75000000000007,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
328,329,54.56,309.35,363.91,11498,24.24999999999997,0.0,23.75000000000007,0.0,480,482,16.98,4.85,Truck,Car,,
329,330,54.6,310.29,364.89,11499,24.49999999999992,6.2499999999987566,23.499999999999943,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
330,331,54.620000000000005,311.23,365.85,11500,24.00000000000002,12.499999999997511,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
331,332,54.650000000000006,312.18,366.83,11501,24.5000000000001,12.500000000001954,23.75000000000007,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
332,333,54.68000000000001,313.12,367.8,11502,24.24999999999997,6.250000000003197,23.499999999999943,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
333,334,54.71,314.07,368.78,11503,24.49999999999992,6.2499999999987566,23.75000000000007,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
334,335,54.74,315.02,369.76,11504,24.5000000000001,4.440892098500626e-12,23.75000000000007,0.0,480,482,16.98,4.85,Truck,Car,,
335,336,54.77,315.97,370.74,11505,24.49999999999992,4.440892098500626e-12,23.75000000000007,0.0,480,482,16.98,4.85,Truck,Car,,
336,337,54.78,316.93,371.71,11506,24.24999999999997,6.2499999999987566,23.999999999999844,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
337,338,54.78999999999999,317.89,372.68,11507,24.25000000000006,2.220446049250313e-12,24.0000000000002,8.881784197001252e-12,480,482,16.98,4.85,Truck,Car,,
338,339,54.8,318.85,373.65,11508,24.24999999999997,2.220446049250313e-12,23.999999999999844,8.881784197001252e-12,480,482,16.98,4.85,Truck,Car,,
339,340,54.79,319.8,374.59,11509,23.500000000000032,18.74999999999849,23.75000000000007,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
340,341,54.78999999999999,320.75,375.54,11510,23.749999999999982,6.2499999999987566,23.75000000000007,0.0,480,482,16.98,4.85,Truck,Car,,
341,342,54.80000000000001,321.7,376.5,11511,24.00000000000002,6.250000000000977,23.74999999999972,8.881784197001252e-12,480,482,16.98,4.85,Truck,Car,,
342,343,54.83,322.64,377.47,11512,24.24999999999997,6.2499999999987566,23.5000000000003,6.249999999985434,480,482,16.98,4.85,Truck,Car,,
343,344,54.86000000000001,323.59,378.45,11513,24.50000000000001,6.250000000000977,23.74999999999972,6.249999999985434,480,482,16.98,4.85,Truck,Car,,
344,345,54.86999999999999,324.56,379.43,11514,24.50000000000001,0.0,24.250000000000327,12.500000000015277,480,482,16.98,4.85,Truck,Car,,
345,346,54.89,325.52,380.41,11515,24.50000000000001,0.0,23.999999999999844,6.250000000012079,480,482,16.98,4.85,Truck,Car,,
346,347,54.92,326.47,381.39,11516,24.50000000000001,0.0,23.75000000000007,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
347,348,54.94,327.42,382.36,11517,24.24999999999997,6.250000000000977,23.75000000000007,0.0,480,482,16.98,4.85,Truck,Car,,
348,349,54.96,328.38,383.34,11518,24.50000000000001,6.250000000000977,23.999999999999844,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
349,350,54.98,329.33,384.31,11519,24.24999999999997,6.250000000000977,23.75000000000007,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
350,351,55.0,330.29,385.29,11520,24.50000000000001,6.250000000000977,23.999999999999844,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
351,352,55.03,331.24,386.27,11521,24.50000000000001,0.0,23.75000000000007,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
352,353,55.05,332.19,387.24,11522,24.24999999999997,6.250000000000977,23.75000000000007,0.0,480,482,16.98,4.85,Truck,Car,,
353,354,55.08,333.14,388.22,11523,24.50000000000001,6.250000000000977,23.75000000000007,0.0,480,482,16.98,4.85,Truck,Car,,
354,355,55.09,334.11,389.2,11524,24.50000000000001,0.0,24.24999999999997,12.499999999997511,480,482,16.98,4.85,Truck,Car,,
355,356,55.11999999999999,335.06,390.18,11525,24.50000000000001,0.0,23.75000000000007,12.499999999997511,480,482,16.98,4.85,Truck,Car,,
356,357,55.12,336.02,391.14,11526,23.99999999999998,12.5000000000008,23.999999999999844,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
357,358,55.120000000000005,336.99,392.11,11527,24.25000000000001,6.250000000000888,24.24999999999997,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
358,359,55.14,337.96,393.1,11528,24.750000000000007,12.499999999999822,24.24999999999997,0.0,480,482,16.98,4.85,Truck,Car,,
359,360,55.14,338.9,394.04,11529,23.499999999999982,31.250000000000533,23.499999999999943,18.75000000000071,480,482,16.98,4.85,Truck,Car,,
360,361,55.16,339.84,395.0,11530,23.99999999999998,12.499999999999822,23.499999999999943,0.0,480,482,16.98,4.85,Truck,Car,,
361,362,55.16,340.8,395.96,11531,24.00000000000002,1.0658141036401505e-12,24.0000000000002,12.500000000006397,480,482,16.98,4.85,Truck,Car,,
362,363,55.17,341.76,396.93,11532,24.249999999999996,6.2499999999992895,24.00000000000002,4.440892098500626e-12,480,482,16.98,4.85,Truck,Car,,
363,364,55.18,342.71,397.89,11533,24.0,6.249999999999822,23.749999999999893,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
