,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
168,169,61.18000000000001,162.17000000000002,223.35,8581,23.25000000000017,1.7763568394002505e-11,23.74999999999972,0.0,417,424,10.41,4.85,Car,Car,,
169,170,61.16,163.12000000000003,224.28000000000003,8582,23.25000000000017,0.0,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
170,171,61.120000000000005,164.07000000000002,225.19000000000003,8583,22.749999999999915,12.500000000006397,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
171,172,61.09,165.03000000000003,226.12000000000003,8584,23.25000000000017,12.500000000006397,24.0000000000002,6.250000000012079,417,424,10.41,4.85,Car,Car,,
172,173,61.06,165.99000000000004,227.05000000000004,8585,23.25000000000017,0.0,24.0000000000002,0.0,417,424,10.41,4.85,Car,Car,,
173,174,61.03999999999999,166.93000000000004,227.97000000000003,8586,22.999999999999687,6.250000000012079,23.499999999999943,12.500000000006397,417,424,10.41,4.85,Car,Car,,
174,175,61.01000000000002,167.89,228.90000000000003,8587,23.25000000000017,6.250000000012079,23.99999999999949,12.499999999988631,417,424,10.41,4.85,Car,Car,,
175,176,60.99000000000001,168.84000000000003,229.83000000000004,8588,23.25000000000017,0.0,23.750000000000423,6.249999999976552,417,424,10.41,4.85,Car,Car,,
176,177,60.98000000000002,169.79000000000002,230.77000000000004,8589,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
177,178,60.94999999999999,170.74000000000004,231.69000000000003,8590,22.999999999999687,12.500000000006397,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
178,179,60.94,171.68000000000004,232.62000000000003,8591,23.25000000000017,6.250000000012079,23.499999999999943,6.250000000012079,417,424,10.41,4.85,Car,Car,,
179,180,60.93000000000001,172.62000000000003,233.55000000000004,8592,23.25000000000017,0.0,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
180,181,60.89999999999998,173.58000000000004,234.48,8593,23.24999999999946,1.7763568394002505e-11,24.0000000000002,12.500000000006397,417,424,10.41,4.85,Car,Car,,
181,182,60.870000000000005,174.53000000000003,235.40000000000003,8594,23.0000000000004,6.249999999976552,23.74999999999972,6.250000000012079,417,424,10.41,4.85,Car,Car,,
182,183,60.85,175.47000000000003,236.32,8595,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
183,184,60.82000000000002,176.42000000000002,237.24000000000004,8596,23.0000000000004,1.7763568394002505e-11,23.74999999999972,6.249999999994316,417,424,10.41,4.85,Car,Car,,
184,185,60.78999999999999,177.37000000000003,238.16000000000005,8597,22.999999999999687,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
185,186,60.76000000000002,178.32000000000002,239.08000000000004,8598,23.0000000000004,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
186,187,60.73999999999998,179.27000000000004,240.01,8599,23.24999999999946,6.249999999976552,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
187,188,60.71000000000001,180.22000000000003,240.93000000000004,8600,23.0000000000004,6.249999999976552,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
188,189,60.670000000000016,181.17,241.84000000000003,8601,22.749999999999915,6.250000000012079,23.74999999999972,0.0,417,424,10.41,4.85,Car,Car,,
189,190,60.63999999999999,182.12000000000003,242.76,8602,22.999999999999687,6.249999999994316,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
190,191,60.620000000000005,183.07,243.69000000000003,8603,23.25000000000017,6.250000000012079,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
191,192,60.589999999999975,184.02000000000004,244.61,8604,22.999999999999687,6.250000000012079,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
192,193,60.55000000000001,184.97000000000003,245.52000000000004,8605,22.750000000000625,6.249999999976552,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
193,194,60.51000000000002,185.92,246.43000000000004,8606,22.749999999999915,1.7763568394002505e-11,23.74999999999972,0.0,417,424,10.41,4.85,Car,Car,,
194,195,60.47999999999999,186.87000000000003,247.35,8607,22.999999999999687,6.249999999994316,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
195,196,60.44,187.82,248.26,8608,22.749999999999915,6.249999999994316,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
196,197,60.400000000000006,188.78000000000003,249.18000000000004,8609,23.0000000000004,6.250000000012079,24.0000000000002,6.250000000012079,417,424,10.41,4.85,Car,Car,,
197,198,60.370000000000005,189.73,250.1,8610,22.999999999999687,1.7763568394002505e-11,23.74999999999972,6.250000000012079,417,424,10.41,4.85,Car,Car,,
198,199,60.31999999999999,190.69000000000003,251.01,8611,22.749999999999915,6.249999999994316,24.0000000000002,6.250000000012079,417,424,10.41,4.85,Car,Car,,
199,200,60.30000000000001,191.63,251.93000000000004,8612,23.0000000000004,6.250000000012079,23.499999999999943,12.500000000006397,417,424,10.41,4.85,Car,Car,,
200,201,60.25,192.58000000000004,252.83000000000004,8613,22.500000000000146,12.500000000006397,23.750000000000423,6.250000000012079,417,424,10.41,4.85,Car,Car,,
201,202,60.21000000000001,193.54,253.75000000000003,8614,22.999999999999687,12.499999999988631,23.99999999999949,6.249999999976552,417,424,10.41,4.85,Car,Car,,
202,203,60.17999999999998,194.49000000000004,254.67,8615,22.999999999999687,0.0,23.750000000000423,6.249999999976552,417,424,10.41,4.85,Car,Car,,
203,204,60.140000000000015,195.44000000000003,255.58000000000004,8616,22.750000000000625,6.249999999976552,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
204,205,60.110000000000014,196.39,256.5,8617,22.999999999999687,6.249999999976552,23.74999999999972,0.0,417,424,10.41,4.85,Car,Car,,
205,206,60.079999999999984,197.33000000000004,257.41,8618,22.749999999999915,6.249999999994316,23.500000000000654,6.249999999976552,417,424,10.41,4.85,Car,Car,,
206,207,60.05000000000001,198.28000000000003,258.33000000000004,8619,23.0000000000004,6.250000000012079,23.74999999999972,6.249999999976552,417,424,10.41,4.85,Car,Car,,
207,208,60.0,199.23,259.23,8620,22.49999999999943,12.500000000024158,23.74999999999972,0.0,417,424,10.41,4.85,Car,Car,,
208,209,59.95999999999998,200.18000000000004,260.14,8621,22.749999999999915,6.250000000012079,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
209,210,59.920000000000016,201.14,261.06000000000006,8622,23.0000000000004,6.250000000012079,23.99999999999949,6.249999999976552,417,424,10.41,4.85,Car,Car,,
210,211,59.88,202.08000000000004,261.96000000000004,8623,22.500000000000146,12.500000000006397,23.500000000000654,12.499999999970868,417,424,10.41,4.85,Car,Car,,
211,212,59.839999999999975,203.02000000000004,262.86,8624,22.49999999999943,1.7763568394002505e-11,23.499999999999943,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
212,213,59.80000000000001,203.97000000000003,263.77000000000004,8625,22.750000000000625,6.250000000029843,23.74999999999972,6.249999999994316,417,424,10.41,4.85,Car,Car,,
213,214,59.76000000000002,204.92,264.68000000000006,8626,22.749999999999915,1.7763568394002505e-11,23.74999999999972,0.0,417,424,10.41,4.85,Car,Car,,
214,215,59.73000000000002,205.86,265.59000000000003,8627,22.749999999999915,0.0,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
215,216,59.69,206.82,266.51,8628,22.999999999999687,6.249999999994316,24.0000000000002,12.500000000006397,417,424,10.41,4.85,Car,Car,,
216,217,59.64999999999998,207.77000000000004,267.42,8629,22.749999999999915,6.249999999994316,23.750000000000423,6.249999999994316,417,424,10.41,4.85,Car,Car,,
217,218,59.610000000000014,208.72000000000003,268.33000000000004,8630,22.750000000000625,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
218,219,59.56,209.67,269.23,8631,22.49999999999943,6.250000000029843,23.74999999999972,0.0,417,424,10.41,4.85,Car,Car,,
219,220,59.53,210.61,270.14,8632,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
220,221,59.49000000000001,211.56000000000003,271.05000000000007,8633,22.750000000000625,1.7763568394002505e-11,23.750000000000423,6.250000000012079,417,424,10.41,4.85,Car,Car,,
221,222,59.45000000000002,212.51,271.96000000000004,8634,22.749999999999915,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
222,223,59.420000000000016,213.45,272.87,8635,22.749999999999915,0.0,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
223,224,59.38,214.40000000000003,273.78000000000003,8636,22.749999999999915,0.0,23.750000000000423,6.250000000012079,417,424,10.41,4.85,Car,Car,,
224,225,59.35,215.34000000000003,274.69000000000005,8637,22.749999999999915,0.0,23.499999999999943,6.250000000012079,417,424,10.41,4.85,Car,Car,,
225,226,59.30000000000001,216.29,275.59000000000003,8638,22.500000000000146,6.249999999994316,23.74999999999972,6.249999999994316,417,424,10.41,4.85,Car,Car,,
226,227,59.27000000000001,217.23,276.5,8639,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
227,228,59.23000000000002,218.17,277.40000000000003,8640,22.500000000000146,6.249999999994316,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
228,229,59.19000000000001,219.11,278.3,8641,22.499999999999787,8.881784197001252e-12,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
229,230,59.14,220.06000000000003,279.20000000000005,8642,22.500000000000146,8.881784197001252e-12,23.750000000000423,6.250000000012079,417,424,10.41,4.85,Car,Car,,
230,231,59.10000000000001,221.01,280.11,8643,22.749999999999915,6.249999999994316,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
231,232,59.05999999999999,221.96000000000004,281.02000000000004,8644,22.749999999999915,0.0,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
232,233,59.02,222.90000000000003,281.92,8645,22.500000000000146,6.249999999994316,23.499999999999943,6.250000000012079,417,424,10.41,4.85,Car,Car,,
233,234,58.97999999999999,223.84000000000003,282.82000000000005,8646,22.499999999999787,8.881784197001252e-12,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
234,235,58.94,224.78000000000003,283.72,8647,22.500000000000146,8.881784197001252e-12,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
235,236,58.91,225.72000000000003,284.63,8648,22.749999999999915,6.249999999994316,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
236,237,58.870000000000005,226.66000000000005,285.53000000000003,8649,22.500000000000146,6.249999999994316,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
237,238,58.84,227.6,286.44000000000005,8650,22.749999999999915,6.249999999994316,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
238,239,58.77999999999999,228.55000000000004,287.33000000000004,8651,22.25000000000001,12.499999999997511,23.750000000000423,6.250000000012079,417,424,10.41,4.85,Car,Car,,
239,240,58.750000000000014,229.48,288.23,8652,22.500000000000146,6.250000000003197,23.24999999999946,12.500000000024158,417,424,10.41,4.85,Car,Car,,
240,241,58.70000000000002,230.42,289.12,8653,22.25000000000001,6.250000000003197,23.499999999999943,6.250000000012079,417,424,10.41,4.85,Car,Car,,
241,242,58.64,231.37000000000003,290.01000000000005,8654,22.25000000000001,0.0,23.750000000000423,6.250000000012079,417,424,10.41,4.85,Car,Car,,
242,243,58.59,232.32,290.91,8655,22.499999999999787,6.249999999994316,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
243,244,58.52999999999999,233.27000000000004,291.8,8656,22.25000000000001,6.249999999994316,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
244,245,58.48,234.22000000000003,292.70000000000005,8657,22.500000000000146,6.250000000003197,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
245,246,58.420000000000016,235.17,293.59000000000003,8658,22.25000000000001,6.250000000003197,23.74999999999972,0.0,417,424,10.41,4.85,Car,Car,,
246,247,58.36999999999999,236.12000000000003,294.49,8659,22.499999999999787,6.249999999994316,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
247,248,58.31999999999999,237.06000000000003,295.38,8660,22.25000000000001,6.249999999994316,23.499999999999943,6.250000000012079,417,424,10.41,4.85,Car,Car,,
248,249,58.28,238.00000000000003,296.28000000000003,8661,22.500000000000146,6.250000000003197,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
249,250,58.22000000000001,238.95,297.17,8662,22.25000000000001,6.250000000003197,23.74999999999972,6.249999999994316,417,424,10.41,4.85,Car,Car,,
250,251,58.18000000000001,239.89,298.07000000000005,8663,22.499999999999787,6.249999999994316,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
251,252,58.12999999999998,240.83000000000004,298.96000000000004,8664,22.25000000000001,6.249999999994316,23.500000000000654,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
252,253,58.079999999999984,241.77000000000004,299.85,8665,22.25000000000001,0.0,23.499999999999943,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
253,254,58.02999999999999,242.71000000000004,300.74,8666,22.25000000000001,0.0,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
254,255,57.99,243.65000000000003,301.64000000000004,8667,22.500000000000146,6.250000000003197,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
255,256,57.93000000000001,244.6,302.53000000000003,8668,22.25000000000001,6.250000000003197,23.74999999999972,6.249999999994316,417,424,10.41,4.85,Car,Car,,
256,257,57.89,245.54,303.43,8669,22.499999999999787,6.249999999994316,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
257,258,57.84,246.48,304.32000000000005,8670,22.25000000000001,6.249999999994316,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
258,259,57.78999999999999,247.43000000000004,305.22,8671,22.500000000000146,6.250000000003197,23.750000000000423,6.250000000012079,417,424,10.41,4.85,Car,Car,,
259,260,57.750000000000014,248.36,306.11,8672,22.25000000000001,6.250000000003197,23.24999999999946,12.500000000024158,417,424,10.41,4.85,Car,Car,,
260,261,57.68999999999998,249.30000000000004,306.99,8673,21.999999999999886,6.250000000003197,23.500000000000654,6.250000000029843,417,424,10.41,4.85,Car,Car,,
261,262,57.650000000000006,250.23,307.88,8674,22.25000000000001,6.250000000003197,23.24999999999946,6.250000000029843,417,424,10.41,4.85,Car,Car,,
262,263,57.58999999999999,251.18000000000004,308.77000000000004,8675,22.25000000000001,0.0,23.750000000000423,12.500000000024158,417,424,10.41,4.85,Car,Car,,
263,264,57.53999999999999,252.12000000000003,309.66,8676,22.25000000000001,0.0,23.499999999999943,6.250000000012079,417,424,10.41,4.85,Car,Car,,
264,265,57.51999999999998,253.05000000000004,310.57000000000005,8677,22.749999999999915,12.499999999997511,23.25000000000017,6.249999999994316,417,424,10.41,4.85,Car,Car,,
265,266,57.46,254.00000000000003,311.46000000000004,8678,22.25000000000001,12.499999999997511,23.74999999999972,12.499999999988631,417,424,10.41,4.85,Car,Car,,
266,267,57.42999999999999,254.93000000000004,312.36,8679,22.500000000000146,6.250000000003197,23.25000000000017,12.499999999988631,417,424,10.41,4.85,Car,Car,,
267,268,57.39,255.87000000000003,313.26000000000005,8680,22.500000000000146,0.0,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
268,269,57.35,256.80000000000007,314.1500000000001,8681,22.25000000000001,6.250000000003197,23.25000000000017,6.249999999994316,417,424,10.41,4.85,Car,Car,,
269,270,57.3,257.75,315.05,8682,22.499999999999787,6.249999999994316,23.74999999999972,12.499999999988631,417,424,10.41,4.85,Car,Car,,
270,271,57.25999999999999,258.68000000000006,315.94000000000005,8683,22.25000000000001,6.249999999994316,23.25000000000017,12.499999999988631,417,424,10.41,4.85,Car,Car,,
271,272,57.21,259.62,316.83,8684,22.25000000000001,0.0,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
272,273,57.150000000000006,260.57000000000005,317.72,8685,22.25000000000001,0.0,23.74999999999972,6.249999999994316,417,424,10.41,4.85,Car,Car,,
273,274,57.11,261.5,318.61,8686,22.25000000000001,0.0,23.25000000000017,12.499999999988631,417,424,10.41,4.85,Car,Car,,
274,275,57.08,262.44000000000005,319.52000000000004,8687,22.749999999999915,12.499999999997511,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
275,276,57.03999999999999,263.37,320.41,8688,22.25000000000001,12.499999999997511,23.25000000000017,6.249999999994316,417,424,10.41,4.85,Car,Car,,
276,277,57.0,264.31000000000006,321.31000000000006,8689,22.500000000000146,6.250000000003197,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
277,278,56.95,265.25,322.2,8690,22.25000000000001,6.250000000003197,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
278,279,56.900000000000006,266.19000000000005,323.09000000000003,8691,22.25000000000001,0.0,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
279,280,56.86,267.13,323.99,8692,22.499999999999787,6.249999999994316,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
280,281,56.81,268.07000000000005,324.88000000000005,8693,22.25000000000001,6.249999999994316,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
281,282,56.78,269.0,325.78,8694,22.500000000000146,6.250000000003197,23.25000000000017,6.249999999994316,417,424,10.41,4.85,Car,Car,,
282,283,56.74,269.94000000000005,326.68000000000006,8695,22.499999999999787,8.881784197001252e-12,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
283,284,56.69999999999999,270.87,327.57,8696,22.25000000000001,6.249999999994316,23.25000000000017,6.249999999994316,417,424,10.41,4.85,Car,Car,,
284,285,56.65999999999998,271.80000000000007,328.46000000000004,8697,22.25000000000001,0.0,23.25000000000017,0.0,417,424,10.41,4.85,Car,Car,,
285,286,56.620000000000005,272.73,329.35,8698,22.25000000000001,0.0,23.24999999999946,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
286,287,56.58,273.66,330.24,8699,22.25000000000001,0.0,23.25000000000017,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
287,288,56.55,274.59000000000003,331.14000000000004,8700,22.500000000000146,6.250000000003197,23.25000000000017,0.0,417,424,10.41,4.85,Car,Car,,
288,289,56.50999999999999,275.52000000000004,332.03000000000003,8701,22.25000000000001,6.250000000003197,23.25000000000017,0.0,417,424,10.41,4.85,Car,Car,,
289,290,56.47000000000001,276.45000000000005,332.9200000000001,8702,22.25000000000001,0.0,23.24999999999946,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
290,291,56.43000000000001,277.38,333.81,8703,22.25000000000001,0.0,23.25000000000017,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
291,292,56.38,278.31000000000006,334.69000000000005,8704,21.999999999999886,6.250000000003197,23.25000000000017,0.0,417,424,10.41,4.85,Car,Car,,
292,293,56.33,279.25,335.58,8705,22.25000000000001,6.250000000003197,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
293,294,56.28,280.19000000000005,336.47,8706,22.25000000000001,0.0,23.499999999999943,0.0,417,424,10.41,4.85,Car,Car,,
294,295,56.25,281.12,337.37,8707,22.500000000000146,6.250000000003197,23.25000000000017,6.249999999994316,417,424,10.41,4.85,Car,Car,,
295,296,56.21000000000001,282.05,338.26,8708,22.25000000000001,6.250000000003197,23.24999999999981,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
296,297,56.16000000000001,282.99,339.15000000000003,8709,22.25000000000001,0.0,23.499999999999943,6.250000000003197,417,424,10.41,4.85,Car,Car,,
297,298,56.11999999999999,283.92,340.04,8710,22.24999999999966,8.881784197001252e-12,23.25000000000017,6.249999999994316,417,424,10.41,4.85,Car,Car,,
298,299,56.07000000000001,284.85,340.92,8711,22.00000000000024,6.249999999985434,23.24999999999981,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
299,300,56.03,285.78000000000003,341.81000000000006,8712,22.25000000000001,6.249999999994316,23.25000000000017,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
300,301,55.99,286.71000000000004,342.70000000000005,8713,22.24999999999984,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
301,302,55.95,287.64000000000004,343.59000000000003,8714,22.25000000000001,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
302,303,55.900000000000006,288.57000000000005,344.47,8715,22.000000000000064,6.2499999999987566,23.24999999999981,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
303,304,55.85,289.5,345.35,8716,22.000000000000064,0.0,23.25000000000017,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
304,305,55.82,290.42,346.24,8717,22.25000000000001,6.2499999999987566,23.000000000000043,6.250000000003197,417,424,10.41,4.85,Car,Car,,
305,306,55.78,291.34000000000003,347.12,8718,21.999999999999886,6.250000000003197,23.000000000000043,0.0,417,424,10.41,4.85,Car,Car,,
306,307,55.74,292.26000000000005,348.00000000000006,8719,22.000000000000064,4.440892098500626e-12,23.000000000000043,0.0,417,424,10.41,4.85,Car,Car,,
307,308,55.690000000000005,293.18,348.87,8720,21.749999999999936,6.250000000003197,22.999999999999687,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
308,309,55.65,294.11,349.76,8721,22.25000000000001,12.500000000001954,23.25000000000017,6.250000000012079,417,424,10.41,4.85,Car,Car,,
309,310,55.61,295.03000000000003,350.64000000000004,8722,22.000000000000064,6.2499999999987566,23.000000000000043,6.250000000003197,417,424,10.41,4.85,Car,Car,,
310,311,55.58,295.95000000000005,351.53000000000003,8723,22.25000000000001,6.2499999999987566,23.000000000000043,0.0,417,424,10.41,4.85,Car,Car,,
311,312,55.540000000000006,296.88,352.42,8724,22.25000000000001,0.0,23.24999999999981,6.249999999994316,417,424,10.41,4.85,Car,Car,,
312,313,55.5,297.81000000000006,353.31000000000006,8725,22.25000000000001,0.0,23.25000000000017,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
313,314,55.48,298.72,354.20000000000005,8726,22.24999999999984,4.440892098500626e-12,22.749999999999915,12.500000000006397,417,424,10.41,4.85,Car,Car,,
314,315,55.43999999999999,299.65000000000003,355.09000000000003,8727,22.25000000000001,4.440892098500626e-12,23.25000000000017,12.500000000006397,417,424,10.41,4.85,Car,Car,,
315,316,55.400000000000006,300.57000000000005,355.97,8728,22.000000000000064,6.2499999999987566,22.999999999999687,6.250000000012079,417,424,10.41,4.85,Car,Car,,
316,317,55.35,301.5,356.85,8729,22.000000000000064,0.0,23.25000000000017,6.250000000012079,417,424,10.41,4.85,Car,Car,,
317,318,55.3,302.43,357.73,8730,21.999999999999886,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
318,319,55.25000000000001,303.35,358.6,8731,21.750000000000117,6.249999999994316,23.000000000000043,6.249999999994316,417,424,10.41,4.85,Car,Car,,
319,320,55.21,304.27000000000004,359.48,8732,21.999999999999886,6.249999999994316,23.000000000000043,0.0,417,424,10.41,4.85,Car,Car,,
320,321,55.16,305.19000000000005,360.3500000000001,8733,21.750000000000117,6.249999999994316,23.000000000000043,0.0,417,424,10.41,4.85,Car,Car,,
321,322,55.12,306.11,361.23,8734,21.999999999999886,6.249999999994316,23.000000000000043,0.0,417,424,10.41,4.85,Car,Car,,
322,323,55.07000000000001,307.04,362.11,8735,22.000000000000064,4.440892098500626e-12,23.24999999999981,6.249999999994316,417,424,10.41,4.85,Car,Car,,
323,324,55.03,307.97,363.0,8736,22.25000000000001,6.2499999999987566,23.25000000000017,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
324,325,54.99,308.90000000000003,363.89,8737,22.25000000000001,0.0,23.25000000000017,0.0,417,424,10.41,4.85,Car,Car,,
325,326,54.95,309.82000000000005,364.77,8738,21.999999999999886,6.250000000003197,22.999999999999687,6.250000000012079,417,424,10.41,4.85,Car,Car,,
326,327,54.92,310.74,365.66,8739,22.25000000000001,6.250000000003197,23.000000000000043,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
327,328,54.900000000000006,311.66,366.56000000000006,8740,22.500000000000146,6.250000000003197,23.000000000000043,0.0,417,424,10.41,4.85,Car,Car,,
328,329,54.87,312.58000000000004,367.4500000000001,8741,22.24999999999984,6.250000000007638,23.000000000000043,0.0,417,424,10.41,4.85,Car,Car,,
329,330,54.85,313.5,368.35,8742,22.500000000000146,6.250000000007638,23.000000000000043,0.0,417,424,10.41,4.85,Car,Car,,
330,331,54.8,314.43,369.23,8743,21.999999999999886,12.500000000006397,23.24999999999981,6.249999999994316,417,424,10.41,4.85,Car,Car,,
331,332,54.760000000000005,315.35,370.11,8744,22.000000000000064,4.440892098500626e-12,23.000000000000043,6.249999999994316,417,424,10.41,4.85,Car,Car,,
332,333,54.73,316.27000000000004,371.00000000000006,8745,22.25000000000001,6.2499999999987566,23.000000000000043,0.0,417,424,10.41,4.85,Car,Car,,
333,334,54.67999999999999,317.20000000000005,371.88000000000005,8746,21.999999999999886,6.250000000003197,23.25000000000017,6.250000000003197,417,424,10.41,4.85,Car,Car,,
334,335,54.63999999999999,318.12,372.76,8747,22.000000000000064,4.440892098500626e-12,23.000000000000043,6.250000000003197,417,424,10.41,4.85,Car,Car,,
335,336,54.61000000000001,319.04,373.65,8748,22.25000000000001,6.2499999999987566,22.999999999999687,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
336,337,54.58,319.95000000000005,374.53,8749,21.99999999999997,6.250000000000977,22.75000000000027,6.249999999985434,417,424,10.41,4.85,Car,Car,,
337,338,54.56,320.86,375.42,8750,22.25000000000001,6.250000000000977,22.749999999999915,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
338,339,54.53,321.77000000000004,376.30000000000007,8751,21.99999999999997,6.250000000000977,22.749999999999915,0.0,417,424,10.41,4.85,Car,Car,,
339,340,54.5,322.69000000000005,377.19000000000005,8752,22.25000000000001,6.250000000000977,23.000000000000043,6.250000000003197,417,424,10.41,4.85,Car,Car,,
340,341,54.470000000000006,323.6,378.0700000000001,8753,22.000000000000064,6.2499999999987566,22.749999999999915,6.250000000003197,417,424,10.41,4.85,Car,Car,,
341,342,54.44,324.52000000000004,378.96,8754,22.249999999999925,6.249999999996536,23.000000000000043,6.250000000003197,417,424,10.41,4.85,Car,Car,,
342,343,54.39999999999999,325.45000000000005,379.85,8755,22.25000000000001,2.220446049250313e-12,23.25000000000017,6.250000000003197,417,424,10.41,4.85,Car,Car,,
343,344,54.36,326.37,380.73,8756,22.000000000000064,6.2499999999987566,23.000000000000043,6.250000000003197,417,424,10.41,4.85,Car,Car,,
344,345,54.34,327.29,381.63,8757,22.499999999999964,12.499999999997511,22.999999999999687,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
345,346,54.3,328.21000000000004,382.5100000000001,8758,21.99999999999997,12.499999999999734,23.000000000000043,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
346,347,54.27,329.12,383.39,8759,22.000000000000064,2.220446049250313e-12,22.75000000000027,6.249999999994316,417,424,10.41,4.85,Car,Car,,
