,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
175,176,100.79,133.76,234.55,9570,20.250000000000057,6.249999999994316,19.50000000000074,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
176,177,100.83,134.52999999999997,235.36,9571,20.250000000000057,0.0,19.249999999999545,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
177,178,100.87000000000003,135.29999999999995,236.17,9572,20.250000000000057,0.0,19.249999999999545,0.0,1117,1132,16.78,4.45,Truck,Car,,
178,179,100.89,136.07,236.96,9573,19.7499999999998,12.500000000006397,19.250000000000966,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
179,180,100.94,136.82999999999998,237.77,9574,20.250000000000057,12.500000000006397,18.999999999999773,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
180,181,100.97000000000004,137.59999999999997,238.57,9575,20.000000000000284,6.249999999994316,19.249999999999545,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
181,182,100.99999999999996,138.37,239.37,9576,19.999999999999574,1.7763568394002505e-11,19.250000000000966,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
182,183,101.03,139.14,240.17,9577,20.000000000000284,1.7763568394002505e-11,19.249999999999545,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
183,184,101.05,139.90999999999997,240.96,9578,19.7499999999998,6.250000000012079,19.249999999999545,0.0,1117,1132,16.78,4.45,Truck,Car,,
184,185,101.07999999999998,140.68,241.76,9579,20.000000000000284,6.250000000012079,19.250000000000966,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
185,186,101.11,141.45,242.56,9580,19.999999999999574,1.7763568394002505e-11,19.249999999999545,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
186,187,101.15,142.21999999999997,243.37,9581,20.250000000000057,6.250000000012079,19.249999999999545,0.0,1117,1132,16.78,4.45,Truck,Car,,
187,188,101.17999999999998,143.0,244.18,9582,20.250000000000057,0.0,19.50000000000074,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
188,189,101.21,143.77999999999997,244.99,9583,20.250000000000057,0.0,19.49999999999932,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
189,190,101.23999999999998,144.56,245.8,9584,20.250000000000057,0.0,19.50000000000074,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
190,191,101.27,145.33999999999995,246.61,9585,20.250000000000057,0.0,19.49999999999932,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
191,192,101.31000000000004,146.10999999999996,247.42,9586,20.250000000000057,0.0,19.249999999999545,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
192,193,101.34,146.89,248.23,9587,20.250000000000057,0.0,19.50000000000074,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
193,194,101.38000000000002,147.65999999999997,249.04,9588,20.250000000000057,0.0,19.249999999999545,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
194,195,101.39999999999998,148.44,249.84,9589,19.999999999999574,6.250000000012079,19.50000000000074,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
195,196,101.42000000000002,149.22999999999996,250.65,9590,20.250000000000057,6.250000000012079,19.74999999999909,6.2499999999587885,1117,1132,16.78,4.45,Truck,Car,,
196,197,101.45,150.01,251.46,9591,20.250000000000057,0.0,19.50000000000074,6.2499999999587885,1117,1132,16.78,4.45,Truck,Car,,
197,198,101.48,150.79,252.27,9592,20.250000000000057,0.0,19.50000000000003,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
198,199,101.51999999999998,151.57,253.09,9593,20.49999999999983,6.249999999994316,19.50000000000003,0.0,1117,1132,16.78,4.45,Truck,Car,,
199,200,101.54999999999998,152.36,253.91,9594,20.49999999999983,0.0,19.7499999999998,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
200,201,101.57,153.14999999999998,254.72,9595,20.250000000000057,6.249999999994316,19.7499999999998,0.0,1117,1132,16.78,4.45,Truck,Car,,
201,202,101.59,153.93999999999997,255.53,9596,20.250000000000057,0.0,19.7499999999998,0.0,1117,1132,16.78,4.45,Truck,Car,,
202,203,101.62,154.71999999999997,256.34,9597,20.250000000000057,0.0,19.50000000000003,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
203,204,101.65,155.49999999999997,257.15,9598,20.250000000000057,0.0,19.50000000000003,0.0,1117,1132,16.78,4.45,Truck,Car,,
204,205,101.68,156.27999999999997,257.96,9599,20.250000000000057,0.0,19.50000000000003,0.0,1117,1132,16.78,4.45,Truck,Car,,
205,206,101.69,157.07,258.76,9600,20.000000000000284,6.249999999994316,19.75000000000051,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
206,207,101.72,157.83999999999995,259.55999999999995,9601,19.999999999999574,1.7763568394002505e-11,19.249999999999545,12.500000000024158,1117,1132,16.78,4.45,Truck,Car,,
207,208,101.73000000000002,158.61999999999998,260.35,9602,19.75000000000051,6.249999999976552,19.50000000000003,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
208,209,101.75,159.39999999999998,261.15,9603,19.999999999999574,6.249999999976552,19.50000000000003,0.0,1117,1132,16.78,4.45,Truck,Car,,
209,210,101.78,160.18999999999997,261.97,9604,20.49999999999983,12.500000000006397,19.7499999999998,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
210,211,101.8,160.96999999999997,262.77,9605,20.000000000000284,12.499999999988631,19.50000000000003,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
211,212,101.82,161.76,263.58,9606,20.250000000000057,6.249999999994316,19.75000000000051,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
212,213,101.85,162.54,264.39,9607,20.250000000000057,0.0,19.50000000000003,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
213,214,101.89,163.32999999999998,265.22,9608,20.7499999999996,12.499999999988631,19.7499999999998,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
214,215,101.92000000000002,164.11999999999998,266.04,9609,20.50000000000054,6.249999999976552,19.7499999999998,0.0,1117,1132,16.78,4.45,Truck,Car,,
215,216,101.95000000000002,164.90999999999997,266.86,9610,20.49999999999983,1.7763568394002505e-11,19.7499999999998,0.0,1117,1132,16.78,4.45,Truck,Car,,
216,217,101.96,165.70999999999998,267.67,9611,20.250000000000057,6.249999999994316,20.000000000000284,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
217,218,101.99,166.49999999999997,268.49,9612,20.49999999999983,6.249999999994316,19.7499999999998,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
218,219,102.01,167.29,269.29999999999995,9613,20.250000000000057,6.249999999994316,19.75000000000051,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
219,220,102.02,168.07999999999998,270.1,9614,20.000000000000284,6.249999999994316,19.7499999999998,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
220,221,102.04,168.86999999999998,270.91,9615,20.249999999999343,6.249999999976552,19.7499999999998,0.0,1117,1132,16.78,4.45,Truck,Car,,
221,222,102.05,169.65999999999997,271.71,9616,20.000000000000284,6.249999999976552,19.7499999999998,0.0,1117,1132,16.78,4.45,Truck,Car,,
222,223,102.06,170.45999999999998,272.52,9617,20.250000000000057,6.249999999994316,20.000000000000284,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
223,224,102.08,171.24999999999997,273.33,9618,20.250000000000057,0.0,19.7499999999998,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
224,225,102.09,172.04999999999998,274.14,9619,20.250000000000057,0.0,20.000000000000284,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
225,226,102.11,172.83999999999995,274.95,9620,20.250000000000057,0.0,19.7499999999998,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
226,227,102.11999999999998,173.63,275.75,9621,19.999999999999574,6.250000000012079,19.75000000000051,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
227,228,102.14,174.42,276.55999999999995,9622,20.250000000000057,6.250000000012079,19.7499999999998,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
228,229,102.15,175.20999999999998,277.36,9623,20.000000000000284,6.249999999994316,19.7499999999998,0.0,1117,1132,16.78,4.45,Truck,Car,,
229,230,102.17000000000002,175.99999999999997,278.17,9624,20.250000000000057,6.249999999994316,19.7499999999998,0.0,1117,1132,16.78,4.45,Truck,Car,,
230,231,102.18999999999998,176.79,278.98,9625,20.2499999999997,8.881784197001252e-12,19.75000000000051,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
231,232,102.21,177.57999999999998,279.79,9626,20.250000000000057,8.881784197001252e-12,19.7499999999998,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
232,233,102.24,178.36999999999998,280.61,9627,20.500000000000185,6.250000000003197,19.7499999999998,0.0,1117,1132,16.78,4.45,Truck,Car,,
233,234,102.25,179.17,281.42,9628,20.250000000000057,6.250000000003197,20.000000000000284,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
234,235,102.25,179.98,282.23,9629,20.2499999999997,8.881784197001252e-12,20.250000000000057,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
235,236,102.26,180.79,283.04999999999995,9630,20.500000000000185,6.250000000012079,20.250000000000057,0.0,1117,1132,16.78,4.45,Truck,Car,,
236,237,102.26,181.59,283.85,9631,19.99999999999993,12.500000000006397,19.999999999999574,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
237,238,102.26,182.4,284.66,9632,20.250000000000057,6.250000000003197,20.250000000000057,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
238,239,102.27,183.2,285.47,9633,20.250000000000057,0.0,20.000000000000284,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
239,240,102.29,184.0,286.29,9634,20.49999999999983,6.249999999994316,19.999999999999574,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
240,241,102.3,184.8,287.1,9635,20.250000000000057,6.249999999994316,20.000000000000284,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
241,242,102.31,185.61,287.92,9636,20.500000000000185,6.250000000003197,20.250000000000057,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
242,243,102.32,186.43,288.75,9637,20.74999999999996,6.249999999994316,20.49999999999983,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
243,244,102.34,187.23,289.57,9638,20.49999999999983,6.250000000003197,20.000000000000284,12.499999999988631,1117,1132,16.78,4.45,Truck,Car,,
244,245,102.35,188.03,290.38,9639,20.250000000000057,6.249999999994316,19.999999999999574,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
245,246,102.36,188.82,291.17999999999995,9640,19.99999999999993,6.250000000003197,19.75000000000051,6.249999999976552,1117,1132,16.78,4.45,Truck,Car,,
246,247,102.36,189.62,291.98,9641,19.99999999999993,0.0,19.999999999999574,6.249999999976552,1117,1132,16.78,4.45,Truck,Car,,
247,248,102.36,190.42,292.78,9642,20.000000000000284,8.881784197001252e-12,20.000000000000284,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
248,249,102.35,191.23,293.58,9643,19.99999999999993,8.881784197001252e-12,20.250000000000057,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
249,250,102.35,192.04,294.39,9644,20.250000000000057,6.250000000003197,20.250000000000057,0.0,1117,1132,16.78,4.45,Truck,Car,,
250,251,102.36,192.84,295.2,9645,20.250000000000057,0.0,19.999999999999574,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
251,252,102.36,193.65,296.01,9646,20.2499999999997,8.881784197001252e-12,20.250000000000057,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
252,253,102.35,194.47,296.82,9647,20.250000000000057,8.881784197001252e-12,20.49999999999983,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
253,254,102.35,195.28,297.63,9648,20.250000000000057,0.0,20.250000000000057,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
254,255,102.34,196.1,298.44,9649,20.250000000000057,0.0,20.50000000000054,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
255,256,102.35,196.91,299.26,9650,20.49999999999983,6.249999999994316,20.249999999999343,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
256,257,102.35,197.72,300.07,9651,20.250000000000057,6.249999999994316,20.250000000000057,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
257,258,102.35,198.53,300.88,9652,20.250000000000057,0.0,20.250000000000057,0.0,1117,1132,16.78,4.45,Truck,Car,,
258,259,102.34,199.35,301.69,9653,20.250000000000057,0.0,20.50000000000054,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
259,260,102.35,200.16,302.51,9654,20.49999999999983,6.249999999994316,20.249999999999343,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
260,261,102.35,200.97,303.32,9655,20.250000000000057,6.249999999994316,20.250000000000057,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
261,262,102.34,201.79,304.13,9656,20.250000000000057,0.0,20.50000000000054,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
262,263,102.33,202.61,304.94,9657,20.250000000000057,0.0,20.49999999999983,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
263,264,102.33,203.42,305.75,9658,20.250000000000057,0.0,20.250000000000057,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
264,265,102.33,204.23,306.56,9659,20.250000000000057,0.0,20.250000000000057,0.0,1117,1132,16.78,4.45,Truck,Car,,
265,266,102.33,205.05,307.38,9660,20.49999999999983,6.249999999994316,20.49999999999983,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
266,267,102.33,205.87,308.2,9661,20.500000000000185,8.881784197001252e-12,20.49999999999983,0.0,1117,1132,16.78,4.45,Truck,Car,,
267,268,102.31,206.7,309.01,9662,20.2499999999997,6.250000000012079,20.750000000000316,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
268,269,102.31,207.52,309.83,9663,20.500000000000185,6.250000000012079,20.49999999999983,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
269,270,102.29,208.35,310.64,9664,20.250000000000057,6.250000000003197,20.750000000000316,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
270,271,102.28,209.17,311.45,9665,20.250000000000057,0.0,20.49999999999983,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
271,272,102.27,210.0,312.27,9666,20.49999999999983,6.249999999994316,20.7499999999996,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
272,273,102.25,210.83,313.08,9667,20.250000000000057,6.249999999994316,20.750000000000316,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
273,274,102.23,211.65,313.88,9668,19.99999999999993,6.250000000003197,20.49999999999983,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
274,275,102.22,212.47,314.69,9669,20.250000000000057,6.250000000003197,20.49999999999983,0.0,1117,1132,16.78,4.45,Truck,Car,,
275,276,102.2,213.29,315.49,9670,19.99999999999993,6.250000000003197,20.50000000000054,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
276,277,102.19,214.11,316.29999999999995,9671,20.250000000000057,6.250000000003197,20.49999999999983,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
277,278,102.18,214.93,317.11,9672,20.250000000000057,0.0,20.49999999999983,0.0,1117,1132,16.78,4.45,Truck,Car,,
278,279,102.16,215.76,317.92,9673,20.250000000000057,0.0,20.750000000000316,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
279,280,102.16,216.58,318.74,9674,20.49999999999983,6.249999999994316,20.49999999999983,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
280,281,102.14,217.41,319.54999999999995,9675,20.250000000000057,6.249999999994316,20.7499999999996,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
281,282,102.14,218.23,320.37,9676,20.49999999999983,6.249999999994316,20.50000000000054,6.249999999976552,1117,1132,16.78,4.45,Truck,Car,,
282,283,102.13,219.05,321.17999999999995,9677,20.250000000000057,6.249999999994316,20.49999999999983,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
283,284,102.09999999999998,219.88,321.98,9678,19.99999999999993,6.250000000003197,20.750000000000316,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
284,285,102.08,220.71,322.79,9679,20.250000000000057,6.250000000003197,20.7499999999996,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
285,286,102.05,221.55,323.6,9680,20.250000000000057,0.0,21.000000000000085,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
286,287,102.02,222.39,324.41,9681,20.250000000000057,0.0,21.000000000000085,0.0,1117,1132,16.78,4.45,Truck,Car,,
287,288,102.0,223.22,325.22,9682,20.250000000000057,0.0,20.7499999999996,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
288,289,101.97,224.05,326.02,9683,19.99999999999993,6.250000000003197,20.750000000000316,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
289,290,101.95,224.89,326.84,9684,20.49999999999983,12.499999999997511,21.000000000000085,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
290,291,101.92,225.74,327.66,9685,20.500000000000185,8.881784197001252e-12,21.249999999999854,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
291,292,101.9,226.58,328.48,9686,20.49999999999983,8.881784197001252e-12,21.000000000000085,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
292,293,101.88,227.42,329.29999999999995,9687,20.500000000000185,8.881784197001252e-12,21.000000000000085,0.0,1117,1132,16.78,4.45,Truck,Car,,
293,294,101.86,228.25,330.11,9688,20.250000000000057,6.250000000003197,20.7499999999996,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
294,295,101.83,229.09,330.92,9689,20.250000000000057,0.0,21.000000000000085,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
295,296,101.8,229.92,331.72,9690,19.99999999999993,6.250000000003197,20.750000000000316,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
296,297,101.77,230.76,332.53,9691,20.250000000000057,6.250000000003197,21.000000000000085,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
297,298,101.73999999999998,231.6,333.34,9692,20.2499999999997,8.881784197001252e-12,21.000000000000085,0.0,1117,1132,16.78,4.45,Truck,Car,,
298,299,101.71,232.44,334.15,9693,20.250000000000057,8.881784197001252e-12,20.99999999999937,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
299,300,101.68,233.28,334.96,9694,20.250000000000057,0.0,21.000000000000085,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
300,301,101.65,234.13,335.78,9695,20.500000000000185,6.250000000003197,21.25000000000057,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
301,302,101.61,234.97,336.58,9696,19.99999999999993,12.500000000006397,20.99999999999937,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
302,303,101.58,235.81,337.39,9697,20.250000000000057,6.250000000003197,21.000000000000085,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
303,304,101.55,236.66,338.21,9698,20.49999999999983,6.249999999994316,21.249999999999854,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
304,305,101.52,237.5,339.02,9699,20.250000000000057,6.249999999994316,21.000000000000085,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
305,306,101.49,238.34,339.83,9700,20.250000000000057,0.0,21.000000000000085,0.0,1117,1132,16.78,4.45,Truck,Car,,
306,307,101.45000000000002,239.19,340.64,9701,20.250000000000057,0.0,21.249999999999854,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
307,308,101.4,240.03,341.42999999999995,9702,19.7499999999998,12.500000000006397,21.000000000000085,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
308,309,101.36,240.87,342.23,9703,20.000000000000107,6.250000000007638,21.000000000000085,0.0,1117,1132,16.78,4.45,Truck,Car,,
309,310,101.31,241.72,343.03,9704,19.99999999999993,4.440892098500626e-12,21.249999999999854,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
310,311,101.28,242.56,343.84,9705,20.250000000000057,6.250000000003197,21.000000000000085,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
311,312,101.26,243.39,344.65,9706,20.250000000000057,0.0,20.750000000000316,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
312,313,101.22,244.24,345.46,9707,20.24999999999988,4.440892098500626e-12,21.249999999999854,12.499999999988631,1117,1132,16.78,4.45,Truck,Car,,
313,314,101.18,245.09,346.27,9708,20.250000000000057,4.440892098500626e-12,21.249999999999854,0.0,1117,1132,16.78,4.45,Truck,Car,,
314,315,101.16,245.93,347.09,9709,20.500000000000007,6.2499999999987566,21.000000000000085,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
315,316,101.13,246.78,347.91,9710,20.500000000000007,0.0,21.249999999999854,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
316,317,101.1,247.63,348.73,9711,20.500000000000007,0.0,21.25000000000057,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
317,318,101.06,248.49,349.54999999999995,9712,20.500000000000007,0.0,21.49999999999963,6.249999999976552,1117,1132,16.78,4.45,Truck,Car,,
318,319,101.04,249.34,350.38,9713,20.74999999999996,6.2499999999987566,21.249999999999854,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
319,320,101.0,250.19,351.19,9714,20.250000000000057,12.499999999997511,21.249999999999854,0.0,1117,1132,16.78,4.45,Truck,Car,,
320,321,100.95,251.05,352.0,9715,20.24999999999988,4.440892098500626e-12,21.50000000000034,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
321,322,100.9,251.9,352.79999999999995,9716,20.000000000000107,6.249999999994316,21.249999999999854,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
322,323,100.86,252.75,353.61,9717,20.250000000000057,6.2499999999987566,21.249999999999854,0.0,1117,1132,16.78,4.45,Truck,Car,,
323,324,100.81,253.6,354.41,9718,19.99999999999993,6.250000000003197,21.25000000000057,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
324,325,100.76,254.45,355.21,9719,19.99999999999993,0.0,21.249999999999854,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
325,326,100.70999999999998,255.29,356.0,9720,19.74999999999998,6.2499999999987566,21.000000000000085,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
326,327,100.67,256.13,356.79999999999995,9721,20.000000000000107,6.250000000003197,21.000000000000085,0.0,1117,1132,16.78,4.45,Truck,Car,,
327,328,100.63,256.98,357.61,9722,20.250000000000057,6.2499999999987566,21.249999999999854,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
328,329,100.59,257.83,358.42,9723,20.24999999999988,4.440892098500626e-12,21.249999999999854,0.0,1117,1132,16.78,4.45,Truck,Car,,
329,330,100.54,258.67999999999995,359.22,9724,20.000000000000107,6.249999999994316,21.249999999999854,0.0,1117,1132,16.78,4.45,Truck,Car,,
330,331,100.49,259.53,360.02,9725,19.99999999999993,4.440892098500626e-12,21.249999999999854,0.0,1117,1132,16.78,4.45,Truck,Car,,
331,332,100.42999999999998,260.38,360.81,9726,19.74999999999998,6.2499999999987566,21.25000000000057,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
332,333,100.37,261.24,361.61,9727,20.000000000000107,6.250000000003197,21.49999999999963,6.249999999976552,1117,1132,16.78,4.45,Truck,Car,,
333,334,100.32,262.09,362.41,9728,19.99999999999993,4.440892098500626e-12,21.249999999999854,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
334,335,100.27,262.95,363.22,9729,20.250000000000057,6.250000000003197,21.50000000000034,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
335,336,100.22,263.80999999999995,364.03,9730,20.24999999999988,4.440892098500626e-12,21.49999999999963,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
336,337,100.18,264.67,364.85,9731,20.500000000000007,6.250000000003197,21.50000000000034,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
337,338,100.14,265.52,365.66,9732,20.250000000000057,6.2499999999987566,21.249999999999854,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
338,339,100.1,266.37,366.47,9733,20.250000000000057,0.0,21.249999999999854,0.0,1117,1132,16.78,4.45,Truck,Car,,
339,340,100.04999999999998,267.23,367.28,9734,20.24999999999988,4.440892098500626e-12,21.50000000000034,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
340,341,100.01,268.08,368.09,9735,20.250000000000057,4.440892098500626e-12,21.249999999999854,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
341,342,99.97,268.93999999999994,368.91,9736,20.500000000000007,6.2499999999987566,21.49999999999963,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
342,343,99.93,269.79,369.72,9737,20.250000000000057,6.2499999999987566,21.25000000000057,6.249999999976552,1117,1132,16.78,4.45,Truck,Car,,
343,344,99.86,270.65,370.51,9738,19.74999999999998,12.500000000001954,21.49999999999963,6.249999999976552,1117,1132,16.78,4.45,Truck,Car,,
344,345,99.81,271.5,371.31,9739,19.99999999999993,6.2499999999987566,21.249999999999854,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
345,346,99.75,272.35,372.1,9740,19.74999999999998,6.2499999999987566,21.25000000000057,1.7763568394002505e-11,1117,1132,16.78,4.45,Truck,Car,,
346,347,99.69,273.21,372.9,9741,20.000000000000107,6.250000000003197,21.49999999999963,6.249999999976552,1117,1132,16.78,4.45,Truck,Car,,
347,348,99.63,274.05999999999995,373.69,9742,19.74999999999998,6.250000000003197,21.249999999999854,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
348,349,99.57,274.92,374.49,9743,19.99999999999993,6.2499999999987566,21.50000000000034,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
349,350,99.52,275.77,375.29,9744,20.000000000000018,2.220446049250313e-12,21.249999999999854,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
350,351,99.47,276.62,376.09,9745,20.000000000000018,0.0,21.249999999999854,0.0,1117,1132,16.78,4.45,Truck,Car,,
351,352,99.42,277.48,376.9,9746,20.249999999999968,6.2499999999987566,21.50000000000034,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
352,353,99.37,278.33,377.7,9747,20.000000000000018,6.2499999999987566,21.249999999999854,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
353,354,99.33,279.17999999999995,378.50999999999993,9748,20.249999999999968,6.2499999999987566,21.249999999999854,0.0,1117,1132,16.78,4.45,Truck,Car,,
354,355,99.28,280.03,379.31,9749,20.000000000000018,6.2499999999987566,21.250000000000213,8.881784197001252e-12,1117,1132,16.78,4.45,Truck,Car,,
355,356,99.23,280.9,380.13,9750,20.500000000000007,12.499999999999734,21.74999999999976,12.499999999988631,1117,1132,16.78,4.45,Truck,Car,,
356,357,99.18,281.76,380.94,9751,20.250000000000057,6.2499999999987566,21.499999999999982,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
357,358,99.12,282.63,381.75,9752,20.249999999999968,2.220446049250313e-12,21.750000000000117,6.250000000003197,1117,1132,16.78,4.45,Truck,Car,,
358,359,99.06,283.49,382.55,9753,20.000000000000018,6.2499999999987566,21.499999999999982,6.250000000003197,1117,1132,16.78,4.45,Truck,Car,,
