,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,173,50.67999999999998,163.04,213.72,2995,23.74999999999972,6.250000000012079,23.750000000000423,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
173,174,50.670000000000016,163.99999999999997,214.67,2996,23.750000000000423,1.7763568394002505e-11,23.99999999999949,6.249999999976552,143,144,11.93,3.54,Truck,Car,,
174,175,50.66999999999999,164.95,215.62,2997,23.74999999999972,1.7763568394002505e-11,23.750000000000423,6.249999999976552,143,144,11.93,3.54,Truck,Car,,
175,176,50.68000000000001,165.89999999999998,216.58,2998,24.0000000000002,6.250000000012079,23.74999999999972,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
176,177,50.66,166.86,217.52,2999,23.499999999999943,12.500000000006397,24.0000000000002,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
177,178,50.66,167.80999999999997,218.47,3000,23.74999999999972,6.249999999994316,23.74999999999972,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
178,179,50.68000000000001,168.74999999999997,219.43,3001,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
179,180,50.67999999999998,169.7,220.38,3002,23.74999999999972,6.250000000012079,23.750000000000423,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
180,181,50.69,170.64999999999998,221.34,3003,24.0000000000002,6.250000000012079,23.74999999999972,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
181,182,50.70000000000002,171.59999999999997,222.3,3004,24.0000000000002,0.0,23.74999999999972,0.0,143,144,11.93,3.54,Truck,Car,,
182,183,50.72,172.54,223.26,3005,24.0000000000002,0.0,23.500000000000654,6.249999999976552,143,144,11.93,3.54,Truck,Car,,
183,184,50.73000000000002,173.49999999999997,224.23,3006,24.24999999999997,6.249999999994316,23.99999999999949,12.499999999970868,143,144,11.93,3.54,Truck,Car,,
184,185,50.72999999999999,174.45,225.18,3007,23.74999999999972,12.500000000006397,23.750000000000423,6.249999999976552,143,144,11.93,3.54,Truck,Car,,
185,186,50.75,175.39999999999998,226.15,3008,24.24999999999997,12.500000000006397,23.74999999999972,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
186,187,50.76000000000002,176.34999999999997,227.11,3009,24.0000000000002,6.249999999994316,23.74999999999972,0.0,143,144,11.93,3.54,Truck,Car,,
187,188,50.75,177.30999999999997,228.06,3010,23.74999999999972,6.250000000012079,24.0000000000002,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
188,189,50.76000000000002,178.24999999999997,229.01,3011,23.750000000000423,1.7763568394002505e-11,23.499999999999943,12.500000000006397,143,144,11.93,3.54,Truck,Car,,
189,190,50.76999999999998,179.2,229.97,3012,23.99999999999949,6.249999999976552,23.750000000000423,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
190,191,50.77000000000001,180.15,230.92,3013,23.750000000000423,6.249999999976552,23.74999999999972,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
191,192,50.78999999999999,181.09,231.88,3014,23.99999999999949,6.249999999976552,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
192,193,50.78999999999999,182.04,232.83,3015,23.750000000000423,6.249999999976552,23.750000000000423,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
193,194,50.78999999999999,182.99,233.78,3016,23.74999999999972,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
194,195,50.80000000000001,183.94,234.74,3017,24.0000000000002,6.250000000012079,23.74999999999972,0.0,143,144,11.93,3.54,Truck,Car,,
195,196,50.81,184.88,235.69,3018,23.74999999999972,6.250000000012079,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
196,197,50.81,185.83,236.64,3019,23.750000000000423,1.7763568394002505e-11,23.750000000000423,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
197,198,50.81,186.78,237.59,3020,23.74999999999972,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
198,199,50.81999999999999,187.73,238.55,3021,24.0000000000002,6.250000000012079,23.750000000000423,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
199,200,50.81999999999999,188.68,239.5,3022,23.74999999999972,6.250000000012079,23.74999999999972,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
200,201,50.82000000000002,189.63,240.45,3023,23.750000000000423,1.7763568394002505e-11,23.74999999999972,0.0,143,144,11.93,3.54,Truck,Car,,
201,202,50.829999999999984,190.58,241.41,3024,23.99999999999949,6.249999999976552,23.750000000000423,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
202,203,50.84,191.53,242.37,3025,24.0000000000002,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
203,204,50.84,192.49,243.33,3026,24.0000000000002,0.0,24.0000000000002,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
204,205,50.84,193.44,244.28,3027,23.74999999999972,6.250000000012079,23.74999999999972,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
205,206,50.85,194.39,245.24,3028,24.0000000000002,6.250000000012079,23.750000000000423,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
206,207,50.870000000000005,195.33,246.2,3029,24.0000000000002,0.0,23.499999999999943,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
207,208,50.88,196.28,247.16,3030,23.99999999999949,1.7763568394002505e-11,23.74999999999972,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
208,209,50.890000000000015,197.22,248.11,3031,23.750000000000423,6.249999999976552,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
209,210,50.88999999999999,198.17,249.06,3032,23.74999999999972,1.7763568394002505e-11,23.750000000000423,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
210,211,50.900000000000006,199.11,250.01,3033,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
211,212,50.920000000000016,200.06,250.98,3034,24.24999999999997,12.499999999988631,23.74999999999972,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
212,213,50.94,201.0,251.94,3035,23.99999999999949,6.250000000012079,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
213,214,50.94999999999999,201.95,252.9,3036,24.0000000000002,1.7763568394002505e-11,23.750000000000423,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
214,215,50.97,202.89,253.86,3037,24.0000000000002,0.0,23.499999999999943,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
215,216,50.97,203.84,254.81,3038,23.74999999999972,6.250000000012079,23.74999999999972,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
216,217,50.98000000000002,204.78,255.76,3039,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
217,218,50.99000000000001,205.72,256.71,3040,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
218,219,51.0,206.66,257.66,3041,23.74999999999972,0.0,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
219,220,51.0,207.61,258.61,3042,23.750000000000423,1.7763568394002505e-11,23.750000000000423,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
220,221,51.00999999999999,208.55,259.55999999999995,3043,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
221,222,51.01000000000002,209.5,260.51,3044,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
222,223,51.02000000000001,210.44,261.46,3045,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
223,224,51.03,211.39,262.42,3046,24.0000000000002,6.250000000012079,23.750000000000423,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
224,225,51.03,212.34,263.37,3047,23.74999999999972,6.250000000012079,23.74999999999972,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
225,226,51.03,213.29,264.32,3048,23.750000000000423,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
226,227,51.03999999999999,214.24,265.28,3049,23.99999999999949,6.249999999976552,23.74999999999972,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
227,228,51.05000000000001,215.18,266.23,3050,23.750000000000423,6.249999999976552,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
228,229,51.05000000000001,216.13,267.17999999999995,3051,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
229,230,51.04999999999998,217.08,268.13,3052,23.74999999999972,0.0,23.750000000000423,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
230,231,51.05000000000001,218.03,269.08,3053,23.750000000000423,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
231,232,51.07000000000002,218.97,270.04,3054,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
232,233,51.08000000000001,219.91,270.99,3055,23.74999999999972,6.250000000012079,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
233,234,51.09,220.85,271.93999999999994,3056,23.74999999999972,0.0,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
234,235,51.1,221.8,272.9,3057,24.0000000000002,6.250000000012079,23.750000000000423,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
235,236,51.10999999999999,222.74,273.85,3058,23.74999999999972,6.250000000012079,23.499999999999943,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
236,237,51.120000000000005,223.68,274.79999999999995,3059,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
237,238,51.13,224.62,275.75,3060,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
238,239,51.140000000000015,225.56,276.7,3061,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
239,240,51.150000000000006,226.5,277.65,3062,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
240,241,51.17,227.43,278.6,3063,23.75000000000007,8.881784197001252e-12,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
241,242,51.18000000000001,228.38,279.55999999999995,3064,23.999999999999844,6.249999999994316,23.74999999999972,12.499999999988631,143,144,11.93,3.54,Truck,Car,,
242,243,51.17999999999999,229.33,280.51,3065,23.75000000000007,6.249999999994316,23.750000000000423,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
243,244,51.19,230.27,281.46,3066,23.75000000000007,0.0,23.499999999999943,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
244,245,51.19000000000001,231.22,282.41,3067,23.75000000000007,0.0,23.74999999999972,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
245,246,51.19,232.18,283.37,3068,23.999999999999844,6.249999999994316,24.0000000000002,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
246,247,51.2,233.12,284.32,3069,23.75000000000007,6.249999999994316,23.499999999999943,12.500000000006397,143,144,11.93,3.54,Truck,Car,,
247,248,51.22,234.05,285.27,3070,23.75000000000007,0.0,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
248,249,51.24,234.99,286.23,3071,23.999999999999844,6.249999999994316,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
249,250,51.25999999999999,235.92,287.17999999999995,3072,23.75000000000007,6.249999999994316,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
250,251,51.280000000000015,236.85,288.13,3073,23.75000000000007,0.0,23.24999999999946,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
251,252,51.27999999999999,237.79,289.07,3074,23.499999999999943,6.250000000003197,23.500000000000654,6.250000000029843,143,144,11.93,3.54,Truck,Car,,
252,253,51.28999999999999,238.73,290.02,3075,23.75000000000007,6.250000000003197,23.499999999999943,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
253,254,51.28999999999999,239.67,290.96,3076,23.499999999999943,6.250000000003197,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
254,255,51.3,240.61,291.91,3077,23.75000000000007,6.250000000003197,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
255,256,51.3,241.55,292.85,3078,23.499999999999943,6.250000000003197,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
256,257,51.31999999999999,242.49,293.80999999999995,3079,23.999999999999844,12.499999999997511,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
257,258,51.31000000000002,243.44,294.75,3080,23.5000000000003,12.499999999988631,23.74999999999972,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
258,259,51.32000000000001,244.38,295.7,3081,23.74999999999972,6.249999999985434,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
259,260,51.329999999999984,245.32,296.65,3082,23.75000000000007,8.881784197001252e-12,23.500000000000654,1.7763568394002505e-11,143,144,11.93,3.54,Truck,Car,,
260,261,51.31999999999999,246.27,297.59,3083,23.499999999999943,6.250000000003197,23.74999999999972,6.249999999976552,143,144,11.93,3.54,Truck,Car,,
261,262,51.31999999999999,247.21,298.53,3084,23.499999999999943,0.0,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
262,263,51.32000000000001,248.15,299.47,3085,23.5000000000003,8.881784197001252e-12,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
263,264,51.32000000000001,249.09,300.41,3086,23.499999999999943,8.881784197001252e-12,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
264,265,51.34,250.02,301.36,3087,23.75000000000007,6.250000000003197,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
265,266,51.35,250.96,302.30999999999995,3088,23.74999999999972,8.881784197001252e-12,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
266,267,51.370000000000005,251.9,303.27,3089,24.0000000000002,6.250000000012079,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
267,268,51.38000000000001,252.84,304.22,3090,23.75000000000007,6.250000000003197,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
268,269,51.39,253.78,305.17,3091,23.74999999999972,8.881784197001252e-12,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
269,270,51.390000000000015,254.72,306.11,3092,23.5000000000003,6.249999999985434,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
270,271,51.390000000000015,255.66,307.04999999999995,3093,23.499999999999943,8.881784197001252e-12,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
271,272,51.400000000000006,256.59,307.99,3094,23.499999999999943,0.0,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
272,273,51.400000000000006,257.53,308.92999999999995,3095,23.499999999999943,0.0,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
273,274,51.41,258.46,309.87,3096,23.499999999999943,0.0,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
274,275,51.42,259.4,310.82,3097,23.75000000000007,6.250000000003197,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
275,276,51.44,260.33,311.77,3098,23.75000000000007,0.0,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
276,277,51.45,261.27,312.72,3099,23.75000000000007,0.0,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
277,278,51.45,262.21,313.66,3100,23.499999999999943,6.250000000003197,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
278,279,51.47,263.14,314.61,3101,23.75000000000007,6.250000000003197,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
279,280,51.47999999999999,264.08,315.55999999999995,3102,23.74999999999972,8.881784197001252e-12,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
280,281,51.49,265.02,316.51,3103,23.75000000000007,8.881784197001252e-12,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
281,282,51.49,265.96,317.45,3104,23.499999999999943,6.250000000003197,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
282,283,51.49,266.89,318.38,3105,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
283,284,51.49,267.83,319.32,3106,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
284,285,51.49,268.77,320.26,3107,23.499999999999943,0.0,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
285,286,51.49999999999999,269.7,321.2,3108,23.499999999999943,0.0,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
286,287,51.5,270.65,322.15,3109,23.75000000000007,6.250000000003197,23.74999999999972,12.499999999988631,143,144,11.93,3.54,Truck,Car,,
287,288,51.510000000000005,271.59,323.1,3110,23.75000000000007,0.0,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
288,289,51.52000000000001,272.53,324.04999999999995,3111,23.75000000000007,0.0,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
289,290,51.52000000000001,273.47,324.99,3112,23.499999999999943,6.250000000003197,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
290,291,51.540000000000006,274.4,325.94,3113,23.75000000000007,6.250000000003197,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
291,292,51.53,275.34,326.87,3114,23.24999999999981,12.500000000006397,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
292,293,51.55,276.27,327.82,3115,23.75000000000007,12.500000000006397,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
293,294,51.55,277.21,328.76,3116,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
294,295,51.55,278.15,329.7,3117,23.499999999999943,0.0,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
295,296,51.55000000000001,279.09,330.64,3118,23.5000000000003,8.881784197001252e-12,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
296,297,51.540000000000006,280.03,331.57,3119,23.24999999999981,6.250000000012079,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
297,298,51.55,280.97,332.52,3120,23.75000000000007,12.500000000006397,23.5000000000003,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
298,299,51.55,281.91,333.46,3121,23.499999999999943,6.250000000003197,23.499999999999943,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
299,300,51.58,282.83,334.41,3122,23.75000000000007,6.250000000003197,23.000000000000043,12.499999999997511,143,144,11.93,3.54,Truck,Car,,
300,301,51.58000000000001,283.78,335.36,3123,23.75000000000007,0.0,23.74999999999972,18.74999999999183,143,144,11.93,3.54,Truck,Car,,
301,302,51.59,284.71,336.29999999999995,3124,23.499999999999943,6.250000000003197,23.25000000000017,12.499999999988631,143,144,11.93,3.54,Truck,Car,,
302,303,51.6,285.63,337.23,3125,23.24999999999981,6.250000000003197,23.000000000000043,6.250000000003197,143,144,11.93,3.54,Truck,Car,,
303,304,51.61,286.55999999999995,338.17,3126,23.499999999999943,6.250000000003197,23.24999999999981,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
304,305,51.63000000000001,287.48,339.11,3127,23.5000000000003,8.881784197001252e-12,23.000000000000043,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
305,306,51.64,288.41,340.04999999999995,3128,23.499999999999943,8.881784197001252e-12,23.25000000000017,6.250000000003197,143,144,11.93,3.54,Truck,Car,,
306,307,51.64,289.35,340.98999999999995,3129,23.499999999999943,0.0,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
307,308,51.650000000000006,290.29,341.93999999999994,3130,23.75000000000007,6.250000000003197,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
308,309,51.650000000000006,291.23,342.88,3131,23.499999999999943,6.250000000003197,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
309,310,51.66,292.17,343.83,3132,23.749999999999893,6.2499999999987566,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
310,311,51.67,293.11,344.78000000000003,3133,23.75000000000007,4.440892098500626e-12,23.5000000000003,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
311,312,51.68,294.04999999999995,345.73,3134,23.75000000000007,0.0,23.499999999999943,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
312,313,51.690000000000005,294.98,346.67,3135,23.499999999999943,6.250000000003197,23.24999999999981,6.250000000003197,143,144,11.93,3.54,Truck,Car,,
313,314,51.69,295.91,347.6,3136,23.249999999999996,6.2499999999987566,23.25000000000017,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
314,315,51.69,296.85,348.54,3137,23.499999999999943,6.2499999999987566,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
315,316,51.68,297.79,349.47,3138,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
316,317,51.69,298.72,350.41,3139,23.50000000000012,6.250000000003197,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
317,318,51.68,299.66,351.34,3140,23.249999999999996,6.250000000003197,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
318,319,51.7,300.59,352.29,3141,23.749999999999893,12.499999999997511,23.24999999999981,6.250000000003197,143,144,11.93,3.54,Truck,Car,,
319,320,51.720000000000006,301.51,353.23,3142,23.50000000000012,6.249999999994316,23.000000000000043,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
320,321,51.73,302.44,354.17,3143,23.499999999999943,4.440892098500626e-12,23.25000000000017,6.250000000003197,143,144,11.93,3.54,Truck,Car,,
321,322,51.74,303.37,355.11,3144,23.499999999999943,0.0,23.24999999999981,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
322,323,51.760000000000005,304.29,356.04999999999995,3145,23.50000000000012,4.440892098500626e-12,23.000000000000043,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
323,324,51.77,305.22,356.98999999999995,3146,23.499999999999943,4.440892098500626e-12,23.25000000000017,6.250000000003197,143,144,11.93,3.54,Truck,Car,,
324,325,51.78,306.15,357.92999999999995,3147,23.499999999999943,0.0,23.24999999999981,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
325,326,51.77,307.09,358.86,3148,23.249999999999996,6.2499999999987566,23.499999999999943,6.250000000003197,143,144,11.93,3.54,Truck,Car,,
326,327,51.77,308.02,359.79,3149,23.249999999999996,0.0,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
327,328,51.78000000000001,308.95,360.73,3150,23.50000000000012,6.250000000003197,23.24999999999981,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
328,329,51.78,309.89,361.67,3151,23.499999999999943,4.440892098500626e-12,23.5000000000003,6.250000000012079,143,144,11.93,3.54,Truck,Car,,
329,330,51.77,310.83,362.6,3152,23.249999999999996,6.2499999999987566,23.499999999999943,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
330,331,51.78,311.77,363.55,3153,23.75000000000007,12.500000000001954,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
331,332,51.79,312.69,364.48,3154,23.249999999999996,12.500000000001954,23.000000000000043,12.499999999997511,143,144,11.93,3.54,Truck,Car,,
332,333,51.78,313.63,365.41,3155,23.249999999999996,0.0,23.499999999999943,12.499999999997511,143,144,11.93,3.54,Truck,Car,,
333,334,51.78000000000001,314.55999999999995,366.34,3156,23.249999999999996,0.0,23.24999999999981,6.250000000003197,143,144,11.93,3.54,Truck,Car,,
334,335,51.78,315.49,367.27,3157,23.249999999999996,0.0,23.25000000000017,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
335,336,51.760000000000005,316.42,368.18,3158,22.749999999999915,12.500000000001954,23.24999999999981,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
336,337,51.77,317.35,369.12,3159,23.499999999999943,18.75000000000071,23.25000000000017,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
337,338,51.760000000000005,318.29,370.05,3160,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
338,339,51.75000000000001,319.23,370.98,3161,23.249999999999996,4.440892098500626e-12,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
339,340,51.77,320.15,371.92,3162,23.499999999999943,6.2499999999987566,23.000000000000043,12.499999999997511,143,144,11.93,3.54,Truck,Car,,
340,341,51.77,321.09,372.86,3163,23.499999999999943,0.0,23.499999999999943,12.499999999997511,143,144,11.93,3.54,Truck,Car,,
341,342,51.78000000000001,322.03,373.81,3164,23.75000000000007,6.250000000003197,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
342,343,51.78,322.96,374.74,3165,23.249999999999996,12.500000000001954,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
343,344,51.78,323.89,375.67,3166,23.249999999999996,0.0,23.25000000000017,0.0,143,144,11.93,3.54,Truck,Car,,
344,345,51.78,324.82,376.6,3167,23.249999999999996,0.0,23.24999999999981,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
345,346,51.78,325.76,377.54,3168,23.499999999999943,6.2499999999987566,23.499999999999943,6.250000000003197,143,144,11.93,3.54,Truck,Car,,
346,347,51.760000000000005,326.71,378.47,3169,23.25000000000008,6.249999999996536,23.75000000000007,6.250000000003197,143,144,11.93,3.54,Truck,Car,,
347,348,51.760000000000005,327.65,379.41,3170,23.499999999999943,6.249999999996536,23.499999999999943,6.250000000003197,143,144,11.93,3.54,Truck,Car,,
348,349,51.75,328.59,380.34,3171,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,143,144,11.93,3.54,Truck,Car,,
349,350,51.76,329.52,381.28,3172,23.500000000000032,6.250000000000977,23.25000000000017,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
350,351,51.760000000000005,330.45,382.21,3173,23.249999999999996,6.250000000000977,23.24999999999981,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
351,352,51.77,331.38,383.15,3174,23.500000000000032,6.250000000000977,23.25000000000017,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
352,353,51.78,332.30999999999995,384.0899999999999,3175,23.499999999999943,2.220446049250313e-12,23.24999999999981,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
353,354,51.79,333.24,385.03,3176,23.500000000000032,2.220446049250313e-12,23.25000000000017,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
354,355,51.80000000000001,334.17,385.97,3177,23.500000000000032,0.0,23.24999999999981,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
355,356,51.8,335.1,386.9,3178,23.249999999999996,6.250000000000977,23.25000000000017,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
356,357,51.790000000000006,336.03,387.82,3179,22.999999999999957,6.250000000000977,23.24999999999981,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
357,358,51.79,336.96,388.75,3180,23.249999999999996,6.250000000000977,23.25000000000017,8.881784197001252e-12,143,144,11.93,3.54,Truck,Car,,
