,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,60.81,151.86,212.67,14757,22.25000000000037,6.250000000012079,21.999999999999886,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
174,175,60.81,152.73999999999998,213.55,14758,21.999999999999886,6.250000000012079,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
175,176,60.81,153.61999999999998,214.43,14759,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
176,177,60.81,154.49999999999997,215.31,14760,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
177,178,60.81,155.37999999999997,216.19,14761,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
178,179,60.79999999999998,156.26999999999998,217.07,14762,21.999999999999886,0.0,22.25000000000037,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
179,180,60.80000000000001,157.14999999999998,217.95,14763,22.0000000000006,1.7763568394002505e-11,21.999999999999886,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
180,181,60.78999999999999,158.02999999999997,218.82,14764,21.749999999999403,6.250000000029843,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
181,182,60.80000000000001,158.90999999999997,219.71,14765,22.25000000000037,12.500000000024158,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
182,183,60.83000000000001,159.77999999999997,220.61,14766,22.500000000000146,6.249999999994316,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
183,184,60.84,160.65999999999997,221.5,14767,22.24999999999966,6.250000000012079,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
184,185,60.85,161.54999999999998,222.4,14768,22.500000000000146,6.250000000012079,22.25000000000037,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
185,186,60.84,162.43999999999997,223.28,14769,21.999999999999886,12.500000000006397,22.24999999999966,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
186,187,60.85000000000002,163.31999999999996,224.17,14770,22.25000000000037,6.250000000012079,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
187,188,60.85,164.2,225.05,14771,21.999999999999886,6.250000000012079,22.0000000000006,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
188,189,60.85,165.07999999999998,225.93,14772,21.999999999999886,0.0,21.999999999999886,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
189,190,60.85,165.96999999999997,226.82,14773,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
190,191,60.85000000000002,166.84999999999997,227.7,14774,22.0000000000006,6.249999999976552,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
191,192,60.85999999999999,167.73,228.59,14775,22.24999999999966,6.249999999976552,22.0000000000006,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
192,193,60.870000000000005,168.59999999999997,229.47,14776,21.999999999999886,6.249999999994316,21.749999999999403,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
193,194,60.890000000000015,169.46999999999997,230.36,14777,22.25000000000037,6.250000000012079,21.750000000000117,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
194,195,60.91,170.33999999999995,231.25,14778,22.24999999999966,1.7763568394002505e-11,21.750000000000117,0.0,659,664,6.37,16.88,Truck,Truck,,
195,196,60.93000000000001,171.20999999999998,232.14,14779,22.25000000000037,1.7763568394002505e-11,21.750000000000117,0.0,659,664,6.37,16.88,Truck,Truck,,
196,197,60.94999999999999,172.07999999999998,233.03,14780,22.24999999999966,1.7763568394002505e-11,21.750000000000117,0.0,659,664,6.37,16.88,Truck,Truck,,
197,198,60.94999999999999,172.95999999999998,233.91,14781,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
198,199,60.97,173.82999999999998,234.8,14782,22.25000000000037,6.250000000012079,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
199,200,60.98999999999998,174.7,235.69,14783,22.24999999999966,1.7763568394002505e-11,21.750000000000117,0.0,659,664,6.37,16.88,Truck,Truck,,
200,201,60.97999999999999,175.58999999999995,236.57,14784,21.999999999999886,6.249999999994316,22.24999999999966,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
201,202,60.97,176.46999999999997,237.44,14785,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
202,203,60.97,177.33999999999995,238.31,14786,21.750000000000117,0.0,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
203,204,60.99000000000001,178.20999999999998,239.2,14787,22.25000000000037,12.500000000006397,21.750000000000117,0.0,659,664,6.37,16.88,Truck,Truck,,
204,205,61.01000000000002,179.06999999999996,240.08,14788,21.999999999999886,6.250000000012079,21.49999999999963,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
205,206,61.03,179.93999999999997,240.97,14789,22.24999999999966,6.249999999994316,21.750000000000117,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
206,207,61.06,180.8,241.86,14790,22.25000000000037,1.7763568394002505e-11,21.50000000000034,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
207,208,61.06999999999999,181.67,242.74,14791,21.999999999999886,6.250000000012079,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
208,209,61.079999999999984,182.55,243.63,14792,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
209,210,61.1,183.42,244.52,14793,22.25000000000037,1.7763568394002505e-11,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
210,211,61.10999999999999,184.3,245.41,14794,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
211,212,61.119999999999976,185.17,246.29,14795,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
212,213,61.120000000000005,186.05,247.17,14796,22.0000000000006,1.7763568394002505e-11,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
213,214,61.119999999999976,186.92,248.04,14797,21.749999999999403,6.250000000029843,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
214,215,61.13000000000002,187.79,248.92,14798,22.0000000000006,6.250000000029843,21.749999999999403,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
215,216,61.14999999999998,188.67,249.82,14799,22.49999999999943,12.499999999970868,22.0000000000006,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
216,217,61.18000000000001,189.54,250.72,14800,22.500000000000146,1.7763568394002505e-11,21.749999999999403,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
217,218,61.20000000000002,190.41,251.61,14801,22.25000000000037,6.249999999994316,21.750000000000117,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
218,219,61.21000000000001,191.29,252.5,14802,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
219,220,61.22,192.17,253.39,14803,22.25000000000037,1.7763568394002505e-11,22.0000000000006,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
220,221,61.25,193.03,254.28,14804,22.24999999999966,1.7763568394002505e-11,21.49999999999963,12.500000000024158,659,664,6.37,16.88,Truck,Truck,,
221,222,61.25999999999999,193.9,255.16,14805,21.999999999999886,6.249999999994316,21.750000000000117,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
222,223,61.25999999999999,194.78,256.04,14806,21.999999999999886,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
223,224,61.28,195.64,256.92,14807,22.0000000000006,1.7763568394002505e-11,21.50000000000034,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
224,225,61.28999999999999,196.5,257.79,14808,21.749999999999403,6.250000000029843,21.49999999999963,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
225,226,61.29000000000002,197.38,258.67,14809,22.0000000000006,6.250000000029843,21.999999999999886,12.500000000006397,659,664,6.37,16.88,Truck,Truck,,
226,227,61.31,198.25,259.55999999999995,14810,22.24999999999966,6.249999999976552,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
227,228,61.31999999999999,199.12,260.43999999999994,14811,21.999999999999886,6.249999999994316,21.750000000000117,0.0,659,664,6.37,16.88,Truck,Truck,,
228,229,61.33000000000001,200.0,261.33,14812,22.25000000000037,6.250000000012079,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
229,230,61.35,200.87,262.22,14813,22.24999999999966,1.7763568394002505e-11,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
230,231,61.370000000000005,201.74,263.11,14814,22.25000000000037,1.7763568394002505e-11,21.750000000000117,0.0,659,664,6.37,16.88,Truck,Truck,,
231,232,61.38,202.62,264.0,14815,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
232,233,61.38000000000001,203.5,264.88,14816,22.00000000000024,6.249999999985434,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
233,234,61.400000000000006,204.37,265.77,14817,22.25000000000001,6.249999999994316,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
234,235,61.41,205.24,266.65,14818,21.999999999999886,6.250000000003197,21.750000000000117,0.0,659,664,6.37,16.88,Truck,Truck,,
235,236,61.41,206.11,267.52,14819,21.750000000000117,6.249999999994316,21.750000000000117,0.0,659,664,6.37,16.88,Truck,Truck,,
236,237,61.43000000000001,206.97,268.4,14820,21.999999999999886,6.249999999994316,21.49999999999963,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
237,238,61.45,207.84,269.29,14821,22.25000000000001,6.250000000003197,21.750000000000117,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
238,239,61.47,208.71,270.17999999999995,14822,22.25000000000001,0.0,21.750000000000117,0.0,659,664,6.37,16.88,Truck,Truck,,
239,240,61.49,209.58,271.07,14823,22.25000000000001,0.0,21.750000000000117,0.0,659,664,6.37,16.88,Truck,Truck,,
240,241,61.49,210.46,271.95,14824,21.999999999999886,6.250000000003197,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
241,242,61.5,211.34,272.84,14825,22.25000000000001,6.250000000003197,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
242,243,61.51999999999998,212.2,273.72,14826,21.999999999999886,6.250000000003197,21.50000000000034,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
243,244,61.540000000000006,213.07,274.61,14827,22.25000000000001,6.250000000003197,21.749999999999403,6.249999999976552,659,664,6.37,16.88,Truck,Truck,,
244,245,61.56,213.93,275.49,14828,22.00000000000024,6.249999999994316,21.50000000000034,6.249999999976552,659,664,6.37,16.88,Truck,Truck,,
245,246,61.55,214.81,276.36,14829,21.74999999999976,6.250000000012079,21.999999999999886,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
246,247,61.55000000000001,215.69,277.24,14830,22.00000000000024,6.250000000012079,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
247,248,61.57000000000001,216.56,278.13,14831,22.25000000000001,6.249999999994316,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
248,249,61.58999999999999,217.42,279.01,14832,21.999999999999886,6.250000000003197,21.50000000000034,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
249,250,61.6,218.3,279.9,14833,22.25000000000001,6.250000000003197,21.999999999999886,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
250,251,61.61999999999999,219.17,280.79,14834,22.25000000000001,0.0,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
251,252,61.640000000000015,220.04,281.67999999999995,14835,22.25000000000001,0.0,21.749999999999403,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
252,253,61.63999999999999,220.92,282.55999999999995,14836,21.999999999999886,6.250000000003197,22.0000000000006,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
253,254,61.64,221.8,283.44,14837,22.00000000000024,8.881784197001252e-12,21.999999999999886,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
254,255,61.64,222.68,284.32,14838,21.999999999999886,8.881784197001252e-12,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
255,256,61.64999999999999,223.55,285.2,14839,21.999999999999886,0.0,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
256,257,61.650000000000006,224.43,286.08,14840,22.00000000000024,8.881784197001252e-12,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
257,258,61.66,225.3,286.96,14841,21.999999999999886,8.881784197001252e-12,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
258,259,61.66,226.18,287.84,14842,21.999999999999886,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
259,260,61.68000000000001,227.04,288.72,14843,21.999999999999886,0.0,21.49999999999963,12.500000000006397,659,664,6.37,16.88,Truck,Truck,,
260,261,61.7,227.91,289.61,14844,22.25000000000001,6.250000000003197,21.750000000000117,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
261,262,61.71000000000001,228.78,290.49,14845,22.00000000000024,6.249999999994316,21.750000000000117,0.0,659,664,6.37,16.88,Truck,Truck,,
262,263,61.71,229.67,291.38,14846,22.25000000000001,6.249999999994316,22.25000000000037,12.500000000006397,659,664,6.37,16.88,Truck,Truck,,
263,264,61.72000000000001,230.54,292.26,14847,21.999999999999886,6.250000000003197,21.749999999999403,12.500000000024158,659,664,6.37,16.88,Truck,Truck,,
264,265,61.72999999999999,231.42,293.15,14848,22.25000000000001,6.250000000003197,22.0000000000006,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
265,266,61.72999999999999,232.3,294.03,14849,21.999999999999886,6.250000000003197,21.999999999999886,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
266,267,61.72,233.18,294.9,14850,21.750000000000117,6.249999999994316,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
267,268,61.72,234.06,295.78,14851,21.999999999999886,6.249999999994316,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
268,269,61.72000000000001,234.94,296.66,14852,22.00000000000024,8.881784197001252e-12,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
269,270,61.71000000000001,235.82,297.53,14853,21.74999999999976,6.250000000012079,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
270,271,61.71000000000001,236.69,298.4,14854,21.750000000000117,8.881784197001252e-12,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
271,272,61.72000000000001,237.57,299.29,14855,22.25000000000001,12.499999999997511,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
272,273,61.71999999999999,238.45,300.17,14856,21.999999999999886,6.250000000003197,22.0000000000006,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
273,274,61.72999999999999,239.33,301.05999999999995,14857,22.25000000000001,6.250000000003197,21.999999999999886,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
274,275,61.75,240.21,301.96,14858,22.500000000000146,6.250000000003197,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
275,276,61.77,241.08,302.85,14859,22.25000000000001,6.250000000003197,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
276,277,61.77,241.96,303.73,14860,21.999999999999886,6.250000000003197,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
277,278,61.77999999999999,242.83,304.61,14861,21.999999999999886,0.0,21.750000000000117,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
278,279,61.78,243.72,305.5,14862,22.25000000000001,6.250000000003197,22.24999999999966,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
279,280,61.780000000000015,244.6,306.38,14863,22.00000000000024,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
280,281,61.77,245.49,307.26,14864,21.999999999999886,8.881784197001252e-12,22.25000000000037,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
281,282,61.77,246.37,308.14,14865,21.999999999999886,0.0,21.999999999999886,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
282,283,61.77000000000001,247.25,309.02,14866,22.00000000000024,8.881784197001252e-12,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
283,284,61.74999999999999,248.14,309.89,14867,21.74999999999976,6.250000000012079,22.25000000000037,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
284,285,61.75,249.03,310.78,14868,22.25000000000001,12.500000000006397,22.24999999999966,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
285,286,61.760000000000005,249.91,311.67,14869,22.25000000000001,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
286,287,61.75999999999999,250.8,312.55999999999995,14870,22.25000000000001,0.0,22.25000000000037,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
287,288,61.760000000000005,251.68,313.44,14871,22.00000000000024,6.249999999994316,21.999999999999886,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
288,289,61.760000000000005,252.56,314.32,14872,21.999999999999886,8.881784197001252e-12,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
289,290,61.77000000000001,253.44,315.21,14873,22.25000000000001,6.250000000003197,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
290,291,61.77000000000001,254.32,316.09,14874,21.999999999999886,6.250000000003197,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
291,292,61.76999999999998,255.2,316.97,14875,21.999999999999886,0.0,22.0000000000006,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
292,293,61.780000000000015,256.06999999999994,317.85,14876,22.00000000000024,8.881784197001252e-12,21.749999999999403,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
293,294,61.78999999999999,256.95,318.74,14877,22.25000000000001,6.249999999994316,22.0000000000006,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
294,295,61.78999999999999,257.83,319.62,14878,21.999999999999886,6.250000000003197,21.999999999999886,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
295,296,61.8,258.71,320.51,14879,22.25000000000001,6.250000000003197,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
296,297,61.80000000000001,259.6,321.4,14880,22.25000000000001,0.0,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
297,298,61.8,260.49,322.29,14881,22.25000000000001,0.0,22.25000000000037,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
298,299,61.8,261.37,323.17,14882,21.999999999999886,6.250000000003197,21.999999999999886,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
299,300,61.80000000000001,262.25,324.05,14883,22.00000000000024,8.881784197001252e-12,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
300,301,61.8,263.14,324.94,14884,22.25000000000001,6.249999999994316,22.25000000000037,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
301,302,61.80000000000001,264.03,325.83,14885,22.25000000000001,0.0,22.24999999999966,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
302,303,61.8,264.91,326.71,14886,21.999999999999886,6.250000000003197,22.00000000000024,6.249999999985434,659,664,6.37,16.88,Truck,Truck,,
303,304,61.78999999999999,265.79999999999995,327.5899999999999,14887,21.999999999999886,0.0,22.25000000000001,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
304,305,61.79,266.67999999999995,328.47,14888,22.000000000000064,4.440892098500626e-12,21.999999999999886,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
305,306,61.77,267.57,329.34,14889,21.749999999999936,6.250000000003197,22.25000000000001,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
306,307,61.77,268.45,330.22,14890,22.000000000000064,6.250000000003197,21.999999999999886,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
307,308,61.75,269.34,331.09,14891,21.749999999999936,6.250000000003197,22.25000000000001,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
308,309,61.74000000000001,270.22,331.96,14892,21.750000000000117,4.440892098500626e-12,21.999999999999886,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
309,310,61.72,271.12,332.84000000000003,14893,21.999999999999886,6.249999999994316,22.500000000000146,12.500000000006397,659,664,6.37,16.88,Truck,Truck,,
310,311,61.71,272.01,333.72,14894,22.000000000000064,4.440892098500626e-12,22.25000000000001,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
311,312,61.71,272.9,334.61,14895,22.25000000000001,6.2499999999987566,22.25000000000001,0.0,659,664,6.37,16.88,Truck,Truck,,
312,313,61.7,273.79,335.48999999999995,14896,22.000000000000064,6.2499999999987566,22.25000000000001,0.0,659,664,6.37,16.88,Truck,Truck,,
313,314,61.69,274.67999999999995,336.36999999999995,14897,21.999999999999886,4.440892098500626e-12,22.25000000000001,0.0,659,664,6.37,16.88,Truck,Truck,,
314,315,61.68,275.57,337.25,14898,22.000000000000064,4.440892098500626e-12,22.25000000000001,0.0,659,664,6.37,16.88,Truck,Truck,,
315,316,61.67,276.45,338.12,14899,21.749999999999936,6.250000000003197,21.999999999999886,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
316,317,61.67,277.33,339.0,14900,22.000000000000064,6.250000000003197,22.00000000000024,8.881784197001252e-12,659,664,6.37,16.88,Truck,Truck,,
317,318,61.690000000000005,278.2,339.89,14901,22.25000000000001,6.2499999999987566,21.74999999999976,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
318,319,61.67999999999999,279.08,340.76,14902,21.749999999999936,12.500000000001954,22.00000000000024,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
319,320,61.66,279.97,341.63,14903,21.749999999999936,0.0,22.24999999999966,6.249999999985434,659,664,6.37,16.88,Truck,Truck,,
320,321,61.65,280.85,342.49999999999994,14904,21.750000000000117,4.440892098500626e-12,22.00000000000024,6.249999999985434,659,664,6.37,16.88,Truck,Truck,,
321,322,61.63999999999999,281.74,343.38,14905,21.999999999999886,6.249999999994316,22.25000000000001,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
322,323,61.62,282.63,344.25,14906,21.750000000000117,6.249999999994316,22.25000000000001,0.0,659,664,6.37,16.88,Truck,Truck,,
323,324,61.61000000000001,283.53,345.14,14907,22.25000000000001,12.499999999997511,22.499999999999787,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
324,325,61.59,284.42999999999995,346.0199999999999,14908,21.999999999999886,6.250000000003197,22.500000000000146,8.881784197001252e-12,659,664,6.37,16.88,Truck,Truck,,
325,326,61.59,285.32,346.91,14909,22.25000000000001,6.250000000003197,22.25000000000001,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
326,327,61.6,286.2,347.8,14910,22.25000000000001,0.0,21.999999999999886,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
327,328,61.59,287.09,348.67999999999995,14911,22.000000000000064,6.2499999999987566,22.25000000000001,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
328,329,61.58,287.98,349.55999999999995,14912,21.999999999999886,4.440892098500626e-12,22.25000000000001,0.0,659,664,6.37,16.88,Truck,Truck,,
329,330,61.580000000000005,288.86,350.43999999999994,14913,22.000000000000064,4.440892098500626e-12,21.999999999999886,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
330,331,61.57000000000001,289.75,351.32,14914,22.000000000000064,0.0,22.25000000000001,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
331,332,61.57000000000001,290.64,352.21,14915,22.25000000000001,6.2499999999987566,22.25000000000001,0.0,659,664,6.37,16.88,Truck,Truck,,
332,333,61.55,291.53,353.08,14916,21.749999999999936,12.500000000001954,22.25000000000001,0.0,659,664,6.37,16.88,Truck,Truck,,
333,334,61.540000000000006,292.42,353.96,14917,22.000000000000064,6.250000000003197,22.25000000000001,0.0,659,664,6.37,16.88,Truck,Truck,,
334,335,61.51,293.32,354.83,14918,21.749999999999936,6.250000000003197,22.500000000000146,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
335,336,61.5,294.21,355.71,14919,22.000000000000064,6.250000000003197,22.25000000000001,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
336,337,61.49,295.1,356.59,14920,21.999999999999886,4.440892098500626e-12,22.25000000000001,0.0,659,664,6.37,16.88,Truck,Truck,,
337,338,61.48,296.0,357.48,14921,22.25000000000001,6.250000000003197,22.499999999999787,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
338,339,61.48,296.89,358.37,14922,22.25000000000001,0.0,22.25000000000001,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
339,340,61.46,297.79,359.24999999999994,14923,22.000000000000064,6.2499999999987566,22.500000000000146,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
340,341,61.46,298.67999999999995,360.14,14924,22.249999999999925,6.249999999996536,22.25000000000001,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
341,342,61.46,299.57,361.03,14925,22.25000000000001,2.220446049250313e-12,22.25000000000001,0.0,659,664,6.37,16.88,Truck,Truck,,
342,343,61.44000000000001,300.47,361.91,14926,22.000000000000064,6.2499999999987566,22.499999999999787,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
343,344,61.42,301.37,362.79,14927,21.99999999999997,2.220446049250313e-12,22.500000000000146,8.881784197001252e-12,659,664,6.37,16.88,Truck,Truck,,
344,345,61.39999999999999,302.27,363.67,14928,21.99999999999997,0.0,22.500000000000146,0.0,659,664,6.37,16.88,Truck,Truck,,
345,346,61.39999999999999,303.16,364.56,14929,22.25000000000001,6.250000000000977,22.25000000000001,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
346,347,61.38999999999999,304.04999999999995,365.44,14930,21.99999999999997,6.250000000000977,22.25000000000001,0.0,659,664,6.37,16.88,Truck,Truck,,
347,348,61.370000000000005,304.95,366.32,14931,22.000000000000064,2.220446049250313e-12,22.499999999999787,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
348,349,61.36,305.84,367.2,14932,21.99999999999997,2.220446049250313e-12,22.25000000000001,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
349,350,61.34,306.74,368.08,14933,21.99999999999997,0.0,22.500000000000146,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
350,351,61.33,307.63,368.96,14934,21.99999999999997,0.0,22.25000000000001,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
351,352,61.31,308.53,369.84,14935,22.000000000000064,2.220446049250313e-12,22.499999999999787,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
352,353,61.290000000000006,309.42,370.71,14936,21.749999999999936,6.250000000003197,22.25000000000001,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
353,354,61.27,310.32,371.59,14937,22.000000000000064,6.250000000003197,22.500000000000146,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
354,355,61.25,311.21,372.46,14938,21.749999999999936,6.250000000003197,22.25000000000001,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
355,356,61.24,312.1,373.34,14939,22.000000000000064,6.250000000003197,22.25000000000001,0.0,659,664,6.37,16.88,Truck,Truck,,
