,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,23.539999999999992,159.01999999999998,182.56,5858,24.0000000000002,6.250000000012079,23.0000000000004,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
171,172,23.56,159.93999999999997,183.5,5859,23.499999999999943,12.500000000006397,22.999999999999687,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
172,173,23.590000000000003,160.86999999999998,184.46,5860,24.0000000000002,12.500000000006397,23.25000000000017,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
173,174,23.610000000000014,161.78999999999996,185.4,5861,23.499999999999943,12.500000000006397,22.999999999999687,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
174,175,23.620000000000005,162.71999999999997,186.34,5862,23.499999999999943,0.0,23.25000000000017,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
175,176,23.65000000000001,163.64999999999998,187.3,5863,24.0000000000002,12.500000000006397,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
176,177,23.66,164.58999999999995,188.25,5864,23.74999999999972,6.250000000012079,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
177,178,23.680000000000007,165.50999999999996,189.19,5865,23.499999999999943,6.249999999994316,22.999999999999687,12.500000000006397,684,687,3.84,16.88,Car,Truck,,
178,179,23.700000000000017,166.43999999999997,190.14,5866,23.750000000000423,6.250000000012079,23.25000000000017,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
179,180,23.72,167.36999999999998,191.09,5867,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
180,181,23.74000000000001,168.28999999999996,192.03,5868,23.499999999999943,6.249999999994316,22.999999999999687,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
181,182,23.769999999999985,169.20999999999998,192.98,5869,23.74999999999972,6.249999999994316,23.0000000000004,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
182,183,23.789999999999992,170.12999999999997,193.92,5870,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
183,184,23.789999999999992,171.04999999999998,194.84,5871,23.0000000000004,12.499999999988631,23.0000000000004,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
184,185,23.80000000000001,171.97999999999996,195.78,5872,23.499999999999943,12.499999999988631,23.24999999999946,6.249999999976552,684,687,3.84,16.88,Car,Truck,,
185,186,23.81,172.90999999999997,196.72,5873,23.499999999999943,0.0,23.25000000000017,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
186,187,23.81,173.84999999999997,197.66,5874,23.499999999999943,0.0,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
187,188,23.81,174.78999999999996,198.6,5875,23.499999999999943,0.0,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
188,189,23.829999999999984,175.70999999999998,199.54,5876,23.499999999999943,0.0,23.0000000000004,12.499999999988631,684,687,3.84,16.88,Car,Truck,,
189,190,23.869999999999976,176.64,200.51,5877,24.24999999999997,18.75000000000071,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
190,191,23.89000000000001,177.56999999999996,201.46,5878,23.750000000000423,12.499999999988631,23.24999999999946,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
191,192,23.89000000000001,178.49999999999997,202.39,5879,23.25000000000017,12.500000000006397,23.25000000000017,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
192,193,23.950000000000017,179.41999999999996,203.37,5880,24.499999999999744,31.249999999989345,22.999999999999687,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
193,194,23.99000000000001,180.34,204.33,5881,24.0000000000002,12.499999999988631,23.0000000000004,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
194,195,24.00999999999999,181.28,205.29,5882,23.99999999999949,1.7763568394002505e-11,23.499999999999943,12.499999999988631,684,687,3.84,16.88,Car,Truck,,
195,196,24.04000000000002,182.2,206.24,5883,23.750000000000423,6.249999999976552,22.999999999999687,12.500000000006397,684,687,3.84,16.88,Car,Truck,,
196,197,24.06,183.13,207.19,5884,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
197,198,24.06,184.07,208.13,5885,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
198,199,24.080000000000013,185.0,209.08,5886,23.750000000000423,6.250000000012079,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
199,200,24.099999999999994,185.93,210.03,5887,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
200,201,24.099999999999994,186.87,210.97,5888,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
201,202,24.109999999999985,187.8,211.91,5889,23.499999999999943,0.0,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
202,203,24.130000000000024,188.73,212.86,5890,23.750000000000423,6.250000000012079,23.24999999999946,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
203,204,24.14000000000001,189.67,213.81,5891,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
204,205,24.15000000000001,190.6,214.75,5892,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
205,206,24.16,191.54,215.7,5893,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
206,207,24.170000000000016,192.48,216.65,5894,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
207,208,24.170000000000016,193.42,217.59,5895,23.499999999999943,6.250000000012079,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
208,209,24.16,194.36,218.52,5896,23.25000000000017,6.249999999994316,23.500000000000654,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
209,210,24.200000000000017,195.29,219.49,5897,24.24999999999997,24.999999999995023,23.24999999999946,6.250000000029843,684,687,3.84,16.88,Car,Truck,,
210,211,24.22999999999999,196.22,220.45,5898,23.99999999999949,6.250000000012079,23.25000000000017,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
211,212,24.25,197.15,221.4,5899,23.750000000000423,6.249999999976552,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
212,213,24.269999999999985,198.08,222.35,5900,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
213,214,24.30000000000001,199.01,223.31,5901,24.0000000000002,6.250000000012079,23.24999999999946,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
214,215,24.319999999999997,199.94,224.26,5902,23.74999999999972,6.250000000012079,23.25000000000017,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
215,216,24.359999999999985,200.86,225.22,5903,24.0000000000002,6.250000000012079,23.0000000000004,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
216,217,24.39000000000001,201.79,226.18,5904,24.0000000000002,0.0,23.24999999999946,6.249999999976552,684,687,3.84,16.88,Car,Truck,,
217,218,24.40000000000001,202.73,227.13,5905,23.74999999999972,6.250000000012079,23.499999999999943,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
218,219,24.41,203.66,228.07,5906,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
219,220,24.419999999999987,204.59,229.01,5907,23.499999999999943,0.0,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
220,221,24.44,205.52,229.96,5908,23.750000000000423,6.250000000012079,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
221,222,24.450000000000017,206.44,230.89,5909,23.25000000000017,12.500000000006397,22.999999999999687,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
222,223,24.44,207.37,231.81,5910,22.999999999999687,6.250000000012079,23.25000000000017,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
223,224,24.47,208.3,232.77,5911,24.0000000000002,25.00000000001279,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
224,225,24.47999999999999,209.24,233.72,5912,23.74999999999972,6.250000000012079,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
225,226,24.5,210.17,234.67,5913,23.74999999999972,0.0,23.24999999999946,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
226,227,24.52000000000001,211.1,235.62,5914,23.750000000000423,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
227,228,24.539999999999992,212.03,236.57,5915,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
228,229,24.549999999999983,212.96,237.51,5916,23.499999999999943,6.249999999994316,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
229,230,24.55999999999997,213.89,238.45,5917,23.499999999999943,0.0,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
230,231,24.590000000000003,214.82,239.41,5918,24.0000000000002,12.500000000006397,23.24999999999946,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
231,232,24.609999999999985,215.74,240.35,5919,23.499999999999943,12.500000000006397,23.0000000000004,6.249999999976552,684,687,3.84,16.88,Car,Truck,,
232,233,24.64000000000001,216.66,241.3,5920,23.750000000000423,6.250000000012079,22.999999999999687,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
233,234,24.66,217.59,242.25,5921,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
234,235,24.69,218.52,243.21,5922,24.0000000000002,6.250000000012079,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
235,236,24.700000000000017,219.44,244.14,5923,23.25000000000017,18.75000000000071,22.999999999999687,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
236,237,24.72,220.37,245.09,5924,23.74999999999972,12.499999999988631,23.25000000000017,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
237,238,24.75,221.29,246.04,5925,23.74999999999972,0.0,22.999999999999687,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
238,239,24.77000000000001,222.22,246.99,5926,23.750000000000423,1.7763568394002505e-11,23.25000000000017,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
239,240,24.78,223.16,247.94,5927,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
240,241,24.819999999999997,224.08,248.9,5928,24.0000000000002,6.250000000012079,23.0000000000004,12.499999999988631,684,687,3.84,16.88,Car,Truck,,
241,242,24.840000000000003,225.0,249.84,5929,23.499999999999943,12.500000000006397,22.999999999999687,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
242,243,24.860000000000014,225.92,250.78,5930,23.499999999999943,0.0,22.999999999999687,0.0,684,687,3.84,16.88,Car,Truck,,
243,244,24.879999999999995,226.84,251.72,5931,23.499999999999943,0.0,23.0000000000004,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
244,245,24.889999999999983,227.78,252.67,5932,23.74999999999972,6.249999999994316,23.499999999999943,12.499999999988631,684,687,3.84,16.88,Car,Truck,,
245,246,24.90000000000001,228.71,253.61,5933,23.500000000000654,6.249999999976552,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
246,247,24.90000000000001,229.65,254.55,5934,23.499999999999943,1.7763568394002505e-11,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
247,248,24.919999999999987,230.58,255.5,5935,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
248,249,24.94999999999999,231.5,256.44999999999993,5936,23.74999999999972,0.0,22.999999999999687,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
249,250,24.980000000000015,232.42,257.4,5937,23.750000000000423,1.7763568394002505e-11,22.999999999999687,0.0,684,687,3.84,16.88,Car,Truck,,
250,251,25.0,233.35,258.35,5938,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
251,252,25.03,234.27,259.29999999999995,5939,23.750000000000423,1.7763568394002505e-11,23.0000000000004,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
252,253,25.03,235.2,260.23,5940,23.24999999999946,12.500000000024158,23.24999999999946,6.249999999976552,684,687,3.84,16.88,Car,Truck,,
253,254,25.069999999999997,236.11,261.17999999999995,5941,23.750000000000423,12.500000000024158,22.750000000000625,12.499999999970868,684,687,3.84,16.88,Car,Truck,,
254,255,25.090000000000003,237.04,262.13,5942,23.74999999999972,1.7763568394002505e-11,23.24999999999946,12.499999999970868,684,687,3.84,16.88,Car,Truck,,
255,256,25.10000000000001,237.97,263.07,5943,23.5000000000003,6.249999999985434,23.25000000000017,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
256,257,25.10000000000001,238.91,264.01,5944,23.499999999999943,8.881784197001252e-12,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
257,258,25.120000000000005,239.84,264.96,5945,23.75000000000007,6.250000000003197,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
258,259,25.129999999999995,240.77,265.9,5946,23.499999999999943,6.250000000003197,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
259,260,25.14000000000001,241.7,266.84,5947,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
260,261,25.15000000000001,242.63,267.78,5948,23.499999999999943,0.0,23.25000000000017,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
261,262,25.17,243.56,268.73,5949,23.75000000000007,6.250000000003197,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
262,263,25.180000000000007,244.5,269.67999999999995,5950,23.75000000000007,0.0,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
263,264,25.200000000000017,245.42,270.62,5951,23.499999999999943,6.250000000003197,22.999999999999687,12.500000000006397,684,687,3.84,16.88,Car,Truck,,
264,265,25.22,246.34,271.55999999999995,5952,23.499999999999943,0.0,23.0000000000004,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
265,266,25.24000000000001,247.26,272.5,5953,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
266,267,25.25,248.19,273.43999999999994,5954,23.499999999999943,0.0,23.25000000000017,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
267,268,25.289999999999992,249.11,274.4,5955,24.0000000000002,12.500000000006397,23.0000000000004,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
268,269,25.31,250.04,275.35,5956,23.74999999999972,6.250000000012079,23.24999999999946,6.249999999976552,684,687,3.84,16.88,Car,Truck,,
269,270,25.33,250.96,276.29,5957,23.5000000000003,6.249999999985434,23.0000000000004,6.249999999976552,684,687,3.84,16.88,Car,Truck,,
270,271,25.35000000000001,251.88,277.23,5958,23.499999999999943,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
271,272,25.389999999999983,252.8,278.18999999999994,5959,23.999999999999844,12.499999999997511,23.0000000000004,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
272,273,25.39999999999999,253.74,279.14,5960,23.75000000000007,6.249999999994316,23.499999999999943,12.499999999988631,684,687,3.84,16.88,Car,Truck,,
273,274,25.39999999999999,254.68,280.08,5961,23.499999999999943,6.250000000003197,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
274,275,25.439999999999984,255.61,281.04999999999995,5962,24.24999999999997,18.75000000000071,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
275,276,25.460000000000008,256.54,282.0,5963,23.75000000000007,12.499999999997511,23.24999999999946,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
276,277,25.450000000000003,257.47,282.92,5964,23.000000000000043,18.75000000000071,23.25000000000017,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
277,278,25.47999999999999,258.4,283.88,5965,23.999999999999844,24.999999999995023,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
278,279,25.489999999999995,259.33,284.82,5966,23.5000000000003,12.499999999988631,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
279,280,25.49000000000001,260.26,285.75,5967,23.24999999999981,6.250000000012079,23.24999999999946,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
280,281,25.510000000000005,261.18999999999994,286.69999999999993,5968,23.75000000000007,12.500000000006397,23.25000000000017,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
281,282,25.539999999999992,262.12,287.66,5969,23.999999999999844,6.249999999994316,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
282,283,25.559999999999988,263.04,288.6,5970,23.499999999999943,12.499999999997511,23.000000000000043,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
283,284,25.570000000000007,263.97,289.54,5971,23.5000000000003,8.881784197001252e-12,23.24999999999981,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
284,285,25.590000000000003,264.89,290.48,5972,23.499999999999943,8.881784197001252e-12,23.000000000000043,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
285,286,25.61,265.82,291.43,5973,23.75000000000007,6.250000000003197,23.25000000000017,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
286,287,25.629999999999995,266.73,292.36,5974,23.24999999999981,12.500000000006397,22.749999999999915,12.500000000006397,684,687,3.84,16.88,Car,Truck,,
287,288,25.64,267.65,293.29,5975,23.25000000000017,8.881784197001252e-12,23.000000000000043,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
288,289,25.65000000000001,268.58,294.23,5976,23.499999999999943,6.249999999994316,23.24999999999981,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
289,290,25.67,269.5,295.17,5977,23.499999999999943,0.0,23.000000000000043,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
290,291,25.67,270.43999999999994,296.11,5978,23.499999999999943,0.0,23.499999999999943,12.499999999997511,684,687,3.84,16.88,Car,Truck,,
291,292,25.700000000000003,271.37,297.07,5979,24.0000000000002,12.500000000006397,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
292,293,25.700000000000003,272.29999999999995,297.99999999999994,5980,23.24999999999981,18.750000000009592,23.24999999999981,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
293,294,25.700000000000003,273.23,298.92999999999995,5981,23.25000000000017,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
294,295,25.710000000000008,274.16,299.87,5982,23.499999999999943,6.249999999994316,23.24999999999981,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
295,296,25.709999999999997,275.09,300.79999999999995,5983,23.24999999999981,6.250000000003197,23.25000000000017,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
296,297,25.72,276.01,301.73,5984,23.25000000000017,8.881784197001252e-12,23.000000000000043,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
297,298,25.72999999999999,276.92999999999995,302.66,5985,23.24999999999981,8.881784197001252e-12,23.000000000000043,0.0,684,687,3.84,16.88,Car,Truck,,
298,299,25.760000000000005,277.85,303.61,5986,23.75000000000007,12.500000000006397,22.999999999999687,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
299,300,25.78,278.77,304.54999999999995,5987,23.499999999999943,6.250000000003197,23.000000000000043,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
300,301,25.789999999999992,279.7,305.49,5988,23.499999999999943,0.0,23.25000000000017,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
301,302,25.80000000000001,280.63,306.43,5989,23.5000000000003,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
302,303,25.819999999999997,281.55999999999995,307.37999999999994,5990,23.74999999999972,6.249999999985434,23.25000000000017,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
303,304,25.830000000000013,282.48999999999995,308.31999999999994,5991,23.5000000000003,6.249999999985434,23.24999999999981,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
304,305,25.840000000000003,283.42,309.26,5992,23.499999999999943,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
305,306,25.870000000000005,284.35,310.22,5993,23.999999999999844,12.499999999997511,23.24999999999981,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
306,307,25.89,285.28,311.17,5994,23.75000000000007,6.249999999994316,23.25000000000017,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
307,308,25.91,286.2,312.11,5995,23.499999999999943,6.250000000003197,23.000000000000043,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
308,309,25.929999999999996,287.12,313.05,5996,23.499999999999943,0.0,23.000000000000043,0.0,684,687,3.84,16.88,Car,Truck,,
309,310,25.959999999999997,288.04,313.99999999999994,5997,23.75000000000007,6.250000000003197,23.000000000000043,0.0,684,687,3.84,16.88,Car,Truck,,
310,311,25.959999999999997,288.98,314.93999999999994,5998,23.499999999999943,6.250000000003197,23.499999999999943,12.499999999997511,684,687,3.84,16.88,Car,Truck,,
311,312,25.960000000000008,289.91,315.87,5999,23.25000000000017,6.249999999994316,23.24999999999981,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
312,313,25.980000000000004,290.84,316.82,6000,23.75000000000007,12.499999999997511,23.25000000000017,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
313,314,25.980000000000004,291.77,317.75,6001,23.24999999999981,12.500000000006397,23.24999999999981,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
314,315,25.980000000000004,292.7,318.68,6002,23.25000000000017,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
315,316,25.99000000000001,293.63,319.62,6003,23.499999999999943,6.249999999994316,23.24999999999981,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
316,317,26.0,294.55999999999995,320.55999999999995,6004,23.499999999999943,0.0,23.25000000000017,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
317,318,26.0,295.48999999999995,321.48999999999995,6005,23.24999999999981,6.250000000003197,23.24999999999981,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
318,319,26.010000000000005,296.41,322.42,6006,23.25000000000017,8.881784197001252e-12,23.000000000000043,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
319,320,26.040000000000006,297.33,323.37,6007,23.75000000000007,12.499999999997511,23.000000000000043,0.0,684,687,3.84,16.88,Car,Truck,,
320,321,26.05,298.26,324.31,6008,23.499999999999943,6.250000000003197,23.25000000000017,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
321,322,26.059999999999988,299.17999999999995,325.23999999999995,6009,23.24999999999981,6.250000000003197,23.000000000000043,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
322,323,26.070000000000007,300.11,326.17999999999995,6010,23.5000000000003,6.250000000012079,23.24999999999981,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
323,324,26.069999999999997,301.04,327.11,6011,23.24999999999981,6.250000000012079,23.25000000000017,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
324,325,26.059999999999995,301.98,328.04,6012,23.249999999999996,4.440892098500626e-12,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
325,326,26.070000000000007,302.91,328.98,6013,23.50000000000012,6.250000000003197,23.24999999999981,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
326,327,26.06000000000001,303.85,329.91,6014,23.249999999999996,6.250000000003197,23.499999999999943,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
327,328,26.080000000000005,304.77,330.85,6015,23.499999999999943,6.2499999999987566,23.000000000000043,12.499999999997511,684,687,3.84,16.88,Car,Truck,,
328,329,26.07999999999999,305.71,331.79,6016,23.499999999999943,0.0,23.5000000000003,12.500000000006397,684,687,3.84,16.88,Car,Truck,,
329,330,26.1,306.64,332.74,6017,23.75000000000007,6.250000000003197,23.24999999999981,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
330,331,26.109999999999992,307.57,333.68,6018,23.499999999999943,6.250000000003197,23.25000000000017,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
331,332,26.11,308.5,334.61,6019,23.249999999999996,6.2499999999987566,23.24999999999981,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
332,333,26.120000000000005,309.43999999999994,335.55999999999995,6020,23.75000000000007,12.500000000001954,23.499999999999943,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
333,334,26.139999999999997,310.37,336.51,6021,23.749999999999893,4.440892098500626e-12,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
334,335,26.129999999999995,311.30999999999995,337.43999999999994,6022,23.249999999999996,12.499999999997511,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
335,336,26.13000000000001,312.23999999999995,338.36999999999995,6023,23.25000000000017,4.440892098500626e-12,23.24999999999981,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
336,337,26.160000000000004,313.16,339.32,6024,23.749999999999893,12.499999999993072,23.000000000000043,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
337,338,26.200000000000003,314.08,340.28,6025,24.00000000000002,6.250000000003197,23.000000000000043,0.0,684,687,3.84,16.88,Car,Truck,,
338,339,26.209999999999997,315.01,341.22,6026,23.499999999999943,12.500000000001954,23.25000000000017,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
339,340,26.239999999999995,315.92999999999995,342.17,6027,23.75000000000007,6.250000000003197,23.000000000000043,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
340,341,26.260000000000005,316.85,343.11,6028,23.499999999999943,6.250000000003197,22.999999999999687,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
341,342,26.270000000000003,317.77,344.04,6029,23.249999999999996,6.2499999999987566,23.000000000000043,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
342,343,26.25999999999999,318.71,344.97,6030,23.249999999999996,0.0,23.5000000000003,12.500000000006397,684,687,3.84,16.88,Car,Truck,,
343,344,26.28,319.64,345.92,6031,23.75000000000007,12.500000000001954,23.24999999999981,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
344,345,26.279999999999998,320.57,346.85,6032,23.249999999999996,12.500000000001954,23.25000000000017,8.881784197001252e-12,684,687,3.84,16.88,Car,Truck,,
345,346,26.27,321.51,347.78,6033,23.249999999999996,0.0,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
346,347,26.28,322.45,348.73,6034,23.75000000000007,12.500000000001954,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
347,348,26.270000000000003,323.39,349.66,6035,23.249999999999996,12.500000000001954,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
348,349,26.260000000000005,324.33,350.59,6036,23.249999999999996,0.0,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
349,350,26.26,325.26,351.52,6037,23.249999999999996,0.0,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
350,351,26.279999999999998,326.17999999999995,352.4599999999999,6038,23.499999999999943,6.2499999999987566,23.000000000000043,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
