,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
176,177,33.870000000000005,167.11,200.98,7150,23.499999999999943,12.500000000006397,23.74999999999972,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
177,178,33.860000000000014,168.06,201.92,7151,23.499999999999943,0.0,23.74999999999972,0.0,271,272,16.88,5.76,Truck,Car,,
178,179,33.849999999999994,169.01000000000002,202.86,7152,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
179,180,33.849999999999994,169.95000000000002,203.8,7153,23.499999999999943,0.0,23.499999999999943,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
180,181,33.849999999999994,170.9,204.75,7154,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
181,182,33.839999999999975,171.85000000000002,205.69,7155,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
182,183,33.84,172.8,206.64,7156,23.750000000000423,6.250000000012079,23.74999999999972,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
183,184,33.84,173.75,207.59,7157,23.74999999999972,1.7763568394002505e-11,23.74999999999972,0.0,271,272,16.88,5.76,Truck,Car,,
184,185,33.84,174.70000000000002,208.54,7158,23.750000000000423,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
185,186,33.84,175.65,209.49,7159,23.74999999999972,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
186,187,33.84,176.59,210.43,7160,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
187,188,33.84,177.54000000000002,211.38,7161,23.750000000000423,6.250000000012079,23.750000000000423,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
188,189,33.84,178.49,212.33,7162,23.74999999999972,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
189,190,33.83000000000001,179.44,213.27,7163,23.499999999999943,6.249999999994316,23.74999999999972,0.0,271,272,16.88,5.76,Truck,Car,,
190,191,33.81999999999999,180.39,214.21,7164,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
191,192,33.83000000000001,181.33,215.16000000000005,7165,23.750000000000423,6.250000000012079,23.499999999999943,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
192,193,33.83000000000001,182.28,216.11,7166,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
193,194,33.81999999999999,183.23,217.05,7167,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
194,195,33.80000000000001,184.18,217.98,7168,23.25000000000017,6.249999999994316,23.74999999999972,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
195,196,33.78999999999999,185.13,218.92,7169,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
196,197,33.78,186.08,219.86,7170,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
197,198,33.77000000000001,187.03,220.8,7171,23.499999999999943,0.0,23.74999999999972,0.0,271,272,16.88,5.76,Truck,Car,,
198,199,33.77000000000001,187.97,221.74,7172,23.499999999999943,0.0,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
199,200,33.76999999999998,188.91000000000005,222.68,7173,23.499999999999943,0.0,23.500000000000654,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
200,201,33.75999999999999,189.86,223.62,7174,23.499999999999943,0.0,23.74999999999972,6.249999999976552,271,272,16.88,5.76,Truck,Car,,
201,202,33.75,190.81,224.56,7175,23.499999999999943,0.0,23.74999999999972,0.0,271,272,16.88,5.76,Truck,Car,,
202,203,33.73999999999998,191.76,225.5,7176,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
203,204,33.72999999999999,192.71,226.44,7177,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
204,205,33.70999999999998,193.66000000000005,227.37,7178,23.25000000000017,6.249999999994316,23.750000000000423,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
205,206,33.69999999999999,194.6,228.3,7179,23.25000000000017,0.0,23.499999999999943,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
206,207,33.69,195.55,229.24,7180,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
207,208,33.69,196.49,230.18,7181,23.499999999999943,0.0,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
208,209,33.69,197.43,231.12,7182,23.499999999999943,0.0,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
209,210,33.69,198.37,232.06,7183,23.499999999999943,0.0,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
210,211,33.69,199.31,233.0,7184,23.499999999999943,0.0,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
211,212,33.69,200.26,233.95,7185,23.750000000000423,6.250000000012079,23.750000000000423,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
212,213,33.69,201.2,234.89,7186,23.499999999999943,6.250000000012079,23.499999999999943,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
213,214,33.670000000000016,202.15,235.82,7187,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
214,215,33.68000000000001,203.08,236.76,7188,23.499999999999943,6.249999999994316,23.25000000000017,12.499999999988631,271,272,16.88,5.76,Truck,Car,,
215,216,33.66999999999999,204.02,237.69,7189,23.24999999999946,6.250000000012079,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
216,217,33.66999999999999,204.95,238.62,7190,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
217,218,33.66,205.89,239.55,7191,23.25000000000017,0.0,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
218,219,33.650000000000006,206.84,240.49,7192,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
219,220,33.650000000000006,207.78,241.43,7193,23.499999999999943,0.0,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
220,221,33.650000000000006,208.72,242.37,7194,23.499999999999943,0.0,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
221,222,33.64999999999998,209.66000000000005,243.31,7195,23.499999999999943,0.0,23.500000000000654,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
222,223,33.639999999999986,210.61,244.25,7196,23.499999999999943,0.0,23.74999999999972,6.249999999976552,271,272,16.88,5.76,Truck,Car,,
223,224,33.640000000000015,211.56,245.2,7197,23.750000000000423,6.250000000012079,23.74999999999972,0.0,271,272,16.88,5.76,Truck,Car,,
224,225,33.650000000000006,212.5,246.15,7198,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
225,226,33.640000000000015,213.44,247.08,7199,23.25000000000017,12.499999999988631,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
226,227,33.640000000000015,214.37,248.01,7200,23.25000000000017,0.0,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
227,228,33.629999999999995,215.31,248.94,7201,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
228,229,33.620000000000005,216.25,249.87,7202,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
229,230,33.620000000000005,217.19,250.81,7203,23.499999999999943,6.249999999994316,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
230,231,33.620000000000005,218.12,251.74,7204,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
231,232,33.610000000000014,219.06,252.67,7205,23.25000000000017,0.0,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
232,233,33.610000000000014,220.0,253.61,7206,23.499999999999943,6.249999999994316,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
233,234,33.610000000000014,220.94,254.55,7207,23.499999999999943,0.0,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
234,235,33.609999999999985,221.88,255.49,7208,23.499999999999943,0.0,23.500000000000654,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
235,236,33.610000000000014,222.81,256.42,7209,23.25000000000017,6.249999999994316,23.24999999999946,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
236,237,33.610000000000014,223.74,257.35,7210,23.25000000000017,0.0,23.25000000000017,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
237,238,33.629999999999995,224.66000000000005,258.29,7211,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
238,239,33.640000000000015,225.59,259.23,7212,23.499999999999943,0.0,23.24999999999946,6.249999999976552,271,272,16.88,5.76,Truck,Car,,
239,240,33.66,226.51,260.17,7213,23.499999999999943,0.0,23.0000000000004,6.249999999976552,271,272,16.88,5.76,Truck,Car,,
240,241,33.68000000000001,227.43,261.11,7214,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
241,242,33.69,228.37,262.06,7215,23.74999999999972,6.249999999994316,23.499999999999943,12.500000000006397,271,272,16.88,5.76,Truck,Car,,
242,243,33.67999999999998,229.32,263.0,7216,23.499999999999943,6.249999999994316,23.750000000000423,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
243,244,33.69,230.25,263.94,7217,23.499999999999943,0.0,23.24999999999946,12.500000000024158,271,272,16.88,5.76,Truck,Car,,
244,245,33.690000000000026,231.19,264.88,7218,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
245,246,33.67999999999998,232.13,265.81,7219,23.24999999999946,6.250000000029843,23.500000000000654,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
246,247,33.66999999999999,233.08,266.75,7220,23.499999999999943,6.250000000012079,23.74999999999972,6.249999999976552,271,272,16.88,5.76,Truck,Car,,
247,248,33.66999999999999,234.02,267.69,7221,23.499999999999943,0.0,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
248,249,33.66,234.95,268.61,7222,23.0000000000004,12.499999999988631,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
249,250,33.650000000000006,235.89,269.54,7223,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
250,251,33.66,236.82,270.48,7224,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
251,252,33.670000000000016,237.74,271.41,7225,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
252,253,33.69,238.66000000000005,272.35,7226,23.499999999999943,6.249999999994316,23.0000000000004,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
253,254,33.69,239.6,273.29,7227,23.499999999999943,0.0,23.499999999999943,12.499999999988631,271,272,16.88,5.76,Truck,Car,,
254,255,33.69999999999999,240.52,274.22,7228,23.24999999999946,6.250000000012079,22.999999999999687,12.500000000006397,271,272,16.88,5.76,Truck,Car,,
255,256,33.709999999999994,241.45,275.16,7229,23.5000000000003,6.250000000020961,23.25000000000017,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
256,257,33.719999999999985,242.38,276.1,7230,23.499999999999943,8.881784197001252e-12,23.25000000000017,0.0,271,272,16.88,5.76,Truck,Car,,
257,258,33.739999999999995,243.3,277.04,7231,23.499999999999943,0.0,22.999999999999687,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
258,259,33.75,244.23,277.98,7232,23.5000000000003,8.881784197001252e-12,23.25000000000017,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
259,260,33.749999999999986,245.16000000000005,278.91,7233,23.24999999999981,6.250000000012079,23.25000000000017,0.0,271,272,16.88,5.76,Truck,Car,,
260,261,33.750000000000014,246.09,279.84000000000003,7234,23.25000000000017,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
261,262,33.750000000000014,247.03,280.78000000000003,7235,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
262,263,33.75999999999999,247.95,281.71000000000004,7236,23.24999999999981,6.250000000003197,23.0000000000004,12.499999999988631,271,272,16.88,5.76,Truck,Car,,
263,264,33.76999999999998,248.88,282.65,7237,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
264,265,33.780000000000015,249.81,283.59000000000003,7238,23.5000000000003,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
265,266,33.8,250.73,284.53000000000003,7239,23.499999999999943,8.881784197001252e-12,23.0000000000004,6.249999999976552,271,272,16.88,5.76,Truck,Car,,
266,267,33.81,251.65,285.46000000000004,7240,23.24999999999981,6.250000000003197,22.999999999999687,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
267,268,33.81999999999999,252.58,286.4,7241,23.499999999999943,6.250000000003197,23.25000000000017,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
268,269,33.84000000000002,253.5,287.34000000000003,7242,23.5000000000003,8.881784197001252e-12,22.999999999999687,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
269,270,33.84,254.43,288.27,7243,23.24999999999981,6.250000000012079,23.25000000000017,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
270,271,33.84,255.36,289.20000000000005,7244,23.25000000000017,8.881784197001252e-12,23.25000000000017,0.0,271,272,16.88,5.76,Truck,Car,,
271,272,33.85000000000001,256.28,290.13,7245,23.24999999999981,8.881784197001252e-12,22.999999999999687,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
272,273,33.849999999999994,257.20000000000005,291.05000000000007,7246,23.000000000000043,6.249999999994316,23.0000000000004,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
273,274,33.859999999999985,258.13,291.99,7247,23.499999999999943,12.499999999997511,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
274,275,33.870000000000005,259.06,292.93,7248,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
275,276,33.860000000000014,260.0,293.86,7249,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
276,277,33.860000000000014,260.94,294.8,7250,23.499999999999943,6.249999999994316,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
277,278,33.83000000000001,261.9,295.73,7251,23.25000000000017,6.249999999994316,24.0000000000002,12.500000000006397,271,272,16.88,5.76,Truck,Car,,
278,279,33.83000000000001,262.84000000000003,296.6700000000001,7252,23.499999999999943,6.249999999994316,23.499999999999943,12.500000000006397,271,272,16.88,5.76,Truck,Car,,
279,280,33.83999999999999,263.76,297.6,7253,23.24999999999981,6.250000000003197,23.0000000000004,12.499999999988631,271,272,16.88,5.76,Truck,Car,,
280,281,33.84000000000002,264.69,298.53000000000003,7254,23.25000000000017,8.881784197001252e-12,23.24999999999946,6.249999999976552,271,272,16.88,5.76,Truck,Car,,
281,282,33.849999999999994,265.61,299.46000000000004,7255,23.24999999999981,8.881784197001252e-12,23.0000000000004,6.249999999976552,271,272,16.88,5.76,Truck,Car,,
282,283,33.849999999999994,266.54,300.39,7256,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
283,284,33.85000000000001,267.47,301.32000000000005,7257,23.24999999999981,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
284,285,33.83999999999999,268.41,302.25,7258,23.25000000000017,8.881784197001252e-12,23.500000000000654,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
285,286,33.85000000000001,269.34000000000003,303.19000000000005,7259,23.499999999999943,6.249999999994316,23.24999999999946,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
286,287,33.86,270.27,304.13,7260,23.499999999999943,0.0,23.25000000000017,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
287,288,33.86999999999999,271.20000000000005,305.07000000000005,7261,23.499999999999943,0.0,23.25000000000017,0.0,271,272,16.88,5.76,Truck,Car,,
288,289,33.86,272.14,306.0,7262,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
289,290,33.84,273.08000000000004,306.9200000000001,7263,23.000000000000043,6.250000000003197,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
290,291,33.83999999999999,274.01,307.85,7264,23.24999999999981,6.249999999994316,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
291,292,33.82000000000001,274.96000000000004,308.78000000000003,7265,23.25000000000017,8.881784197001252e-12,23.74999999999972,12.499999999988631,271,272,16.88,5.76,Truck,Car,,
292,293,33.81,275.89,309.7,7266,23.000000000000043,6.250000000003197,23.25000000000017,12.499999999988631,271,272,16.88,5.76,Truck,Car,,
293,294,33.82000000000001,276.82,310.64,7267,23.499999999999943,12.499999999997511,23.24999999999981,8.881784197001252e-12,271,272,16.88,5.76,Truck,Car,,
294,295,33.82000000000001,277.76,311.58,7268,23.499999999999943,0.0,23.499999999999943,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
295,296,33.81999999999999,278.69,312.51,7269,23.24999999999981,6.250000000003197,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
296,297,33.83000000000001,279.62,313.45000000000005,7270,23.5000000000003,6.250000000012079,23.24999999999981,8.881784197001252e-12,271,272,16.88,5.76,Truck,Car,,
297,298,33.84,280.55,314.39,7271,23.499999999999943,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,271,272,16.88,5.76,Truck,Car,,
298,299,33.83,281.5,315.33,7272,23.499999999999943,0.0,23.75000000000007,12.499999999997511,271,272,16.88,5.76,Truck,Car,,
299,300,33.83999999999999,282.42,316.26,7273,23.24999999999981,6.250000000003197,23.000000000000043,18.75000000000071,271,272,16.88,5.76,Truck,Car,,
300,301,33.83,283.36,317.19,7274,23.25000000000017,8.881784197001252e-12,23.499999999999943,12.499999999997511,271,272,16.88,5.76,Truck,Car,,
301,302,33.849999999999994,284.28000000000003,318.13,7275,23.499999999999943,6.249999999994316,23.000000000000043,12.499999999997511,271,272,16.88,5.76,Truck,Car,,
302,303,33.83,285.22,319.05,7276,23.000000000000043,12.499999999997511,23.499999999999943,12.499999999997511,271,272,16.88,5.76,Truck,Car,,
303,304,33.83000000000001,286.15,319.98,7277,23.25000000000017,6.250000000003197,23.24999999999981,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
304,305,33.83,287.09000000000003,320.92,7278,23.499999999999943,6.249999999994316,23.5000000000003,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
305,306,33.81,288.03000000000003,321.84000000000003,7279,23.000000000000043,12.499999999997511,23.499999999999943,8.881784197001252e-12,271,272,16.88,5.76,Truck,Car,,
306,307,33.78999999999999,288.97,322.76,7280,22.999999999999687,8.881784197001252e-12,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
307,308,33.80000000000001,289.9,323.7,7281,23.5000000000003,12.500000000015277,23.24999999999981,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
308,309,33.78999999999999,290.84000000000003,324.63,7282,23.24999999999981,6.250000000012079,23.5000000000003,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
309,310,33.790000000000006,291.77,325.56,7283,23.25000000000017,8.881784197001252e-12,23.24999999999981,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
310,311,33.78999999999999,292.70000000000005,326.49,7284,23.24999999999981,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,271,272,16.88,5.76,Truck,Car,,
311,312,33.78999999999999,293.64,327.42999999999995,7285,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
312,313,33.78,294.58000000000004,328.36,7286,23.25000000000017,6.249999999994316,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
313,314,33.77000000000001,295.51,329.28,7287,23.000000000000043,6.250000000003197,23.24999999999981,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
314,315,33.77,296.44,330.21,7288,23.24999999999981,6.249999999994316,23.25000000000017,8.881784197001252e-12,271,272,16.88,5.76,Truck,Car,,
315,316,33.77,297.38,331.15,7289,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
316,317,33.760000000000005,298.32,332.08,7290,23.25000000000017,6.249999999994316,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
317,318,33.75999999999999,299.25,333.01,7291,23.24999999999981,8.881784197001252e-12,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
318,319,33.75,300.19,333.94,7292,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
319,320,33.760000000000005,301.12,334.88,7293,23.499999999999943,6.249999999994316,23.24999999999981,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
320,321,33.77,302.05,335.82,7294,23.499999999999943,0.0,23.25000000000017,8.881784197001252e-12,271,272,16.88,5.76,Truck,Car,,
321,322,33.760000000000005,302.99,336.75,7295,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
322,323,33.739999999999995,303.94,337.68,7296,23.24999999999981,8.881784197001252e-12,23.75000000000007,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
323,324,33.72,304.88,338.6,7297,23.000000000000043,6.249999999994316,23.499999999999943,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
324,325,33.709999999999994,305.81,339.52,7298,23.000000000000043,0.0,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
325,326,33.7,306.74,340.44,7299,23.000000000000043,0.0,23.24999999999981,8.881784197001252e-12,271,272,16.88,5.76,Truck,Car,,
326,327,33.7,307.68,341.38,7300,23.499999999999943,12.499999999997511,23.499999999999943,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
327,328,33.690000000000005,308.62,342.31,7301,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
328,329,33.69,309.55,343.24,7302,23.249999999999996,0.0,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
329,330,33.66,310.5,344.16,7303,23.000000000000043,6.2499999999987566,23.75000000000007,12.499999999997511,271,272,16.88,5.76,Truck,Car,,
330,331,33.660000000000004,311.43,345.09000000000003,7304,23.249999999999996,6.2499999999987566,23.24999999999981,12.500000000006397,271,272,16.88,5.76,Truck,Car,,
331,332,33.64,312.38,346.02,7305,23.249999999999996,0.0,23.75000000000007,12.500000000006397,271,272,16.88,5.76,Truck,Car,,
332,333,33.63999999999999,313.31,346.95,7306,23.249999999999996,0.0,23.25000000000017,12.499999999997511,271,272,16.88,5.76,Truck,Car,,
333,334,33.629999999999995,314.25,347.88,7307,23.249999999999996,0.0,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
334,335,33.61,315.19,348.8,7308,23.000000000000043,6.2499999999987566,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
335,336,33.6,316.13,349.73,7309,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
336,337,33.599999999999994,317.06,350.66,7310,23.249999999999996,0.0,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
337,338,33.599999999999994,318.0,351.6,7311,23.499999999999943,6.2499999999987566,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
338,339,33.6,318.94,352.54,7312,23.50000000000012,4.440892098500626e-12,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
339,340,33.6,319.88,353.48,7313,23.499999999999943,4.440892098500626e-12,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
340,341,33.58,320.83000000000004,354.41,7314,23.249999999999996,6.2499999999987566,23.75000000000007,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
341,342,33.58,321.77,355.35,7315,23.499999999999943,6.2499999999987566,23.499999999999943,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
342,343,33.559999999999995,322.72,356.28000000000003,7316,23.249999999999996,6.2499999999987566,23.75000000000007,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
343,344,33.55,323.66,357.21000000000004,7317,23.249999999999996,0.0,23.499999999999943,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
344,345,33.540000000000006,324.6,358.14000000000004,7318,23.25000000000017,4.440892098500626e-12,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
345,346,33.52,325.54,359.06,7319,22.999999999999865,6.250000000007638,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
346,347,33.49999999999999,326.48,359.98,7320,23.000000000000043,4.440892098500626e-12,23.5000000000003,8.881784197001252e-12,271,272,16.88,5.76,Truck,Car,,
347,348,33.49,327.41,360.9,7321,23.000000000000043,0.0,23.24999999999981,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
348,349,33.46999999999999,328.34000000000003,361.81,7322,22.749999999999915,6.250000000003197,23.25000000000017,8.881784197001252e-12,271,272,16.88,5.76,Truck,Car,,
349,350,33.46,329.27,362.73,7323,23.000000000000043,6.250000000003197,23.24999999999981,8.881784197001252e-12,271,272,16.88,5.76,Truck,Car,,
350,351,33.440000000000005,330.21000000000004,363.65,7324,23.000000000000043,0.0,23.499999999999943,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
351,352,33.43,331.14,364.57,7325,23.000000000000043,0.0,23.25000000000017,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
352,353,33.42,332.08000000000004,365.50000000000006,7326,23.249999999999996,6.2499999999987566,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
353,354,33.41,333.03000000000003,366.44000000000005,7327,23.499999999999943,6.2499999999987566,23.75000000000007,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
354,355,33.41,333.97,367.38,7328,23.499999999999943,0.0,23.499999999999943,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
355,356,33.39,334.91,368.3,7329,23.000000000000043,12.499999999997511,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
356,357,33.38,335.85,369.23,7330,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
357,358,33.370000000000005,336.79,370.16,7331,23.249999999999996,0.0,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
358,359,33.35999999999999,337.73,371.09,7332,23.249999999999996,0.0,23.5000000000003,8.881784197001252e-12,271,272,16.88,5.76,Truck,Car,,
359,360,33.34,338.68,372.02,7333,23.249999999999996,0.0,23.749999999999893,6.249999999989875,271,272,16.88,5.76,Truck,Car,,
