,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,58.64999999999998,153.73000000000002,212.38,8949,22.49999999999943,6.249999999976552,23.0000000000004,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
172,173,58.63,154.65,213.28,8950,22.500000000000146,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
173,174,58.60000000000002,155.57,214.17,8951,22.25000000000037,6.249999999994316,22.999999999999687,0.0,1055,1060,4.04,4.14,Car,Car,,
174,175,58.56999999999999,156.49,215.06,8952,22.24999999999966,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
175,176,58.55000000000001,157.4,215.95,8953,22.25000000000037,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
176,177,58.51999999999998,158.33,216.85,8954,22.49999999999943,6.249999999976552,23.25000000000017,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
177,178,58.5,159.25,217.75,8955,22.500000000000146,1.7763568394002505e-11,22.999999999999687,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
178,179,58.49000000000001,160.16,218.65,8956,22.500000000000146,0.0,22.749999999999915,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
179,180,58.47,161.08,219.55,8957,22.500000000000146,0.0,23.0000000000004,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
180,181,58.46000000000001,162.0,220.46,8958,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
181,182,58.42999999999998,162.92000000000002,221.35,8959,22.24999999999966,12.500000000006397,23.0000000000004,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
182,183,58.41,163.83,222.24,8960,22.25000000000037,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
183,184,58.38,164.75,223.13,8961,22.24999999999966,1.7763568394002505e-11,22.999999999999687,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
184,185,58.35,165.67000000000002,224.02,8962,22.25000000000037,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
185,186,58.33000000000001,166.59,224.92,8963,22.500000000000146,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
186,187,58.30999999999997,167.51000000000002,225.82,8964,22.49999999999943,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
187,188,58.28,168.44,226.72,8965,22.500000000000146,1.7763568394002505e-11,23.24999999999946,6.249999999976552,1055,1060,4.04,4.14,Car,Car,,
188,189,58.25999999999999,169.36,227.62,8966,22.500000000000146,0.0,23.0000000000004,6.249999999976552,1055,1060,4.04,4.14,Car,Car,,
189,190,58.25,170.27,228.52,8967,22.500000000000146,0.0,22.749999999999915,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
190,191,58.20999999999998,171.20000000000002,229.41,8968,22.24999999999966,6.250000000012079,23.25000000000017,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
191,192,58.19999999999999,172.11,230.31,8969,22.500000000000146,6.250000000012079,22.749999999999915,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
192,193,58.17999999999998,173.01000000000002,231.19,8970,21.999999999999886,12.500000000006397,22.500000000000146,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
193,194,58.16,173.93,232.09,8971,22.500000000000146,12.500000000006397,22.999999999999687,12.499999999988631,1055,1060,4.04,4.14,Car,Car,,
194,195,58.150000000000006,174.84,232.99,8972,22.500000000000146,0.0,22.749999999999915,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
195,196,58.119999999999976,175.76000000000002,233.88,8973,22.24999999999966,6.250000000012079,23.0000000000004,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
196,197,58.09,176.68,234.77,8974,22.25000000000037,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
197,198,58.08000000000001,177.59,235.67,8975,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
198,199,58.05999999999997,178.51000000000002,236.57,8976,22.49999999999943,1.7763568394002505e-11,23.0000000000004,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
199,200,58.04999999999998,179.42000000000002,237.47,8977,22.500000000000146,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
200,201,58.03,180.34,238.37,8978,22.500000000000146,0.0,22.999999999999687,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
201,202,58.02000000000001,181.25,239.27,8979,22.500000000000146,0.0,22.749999999999915,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
202,203,58.00999999999999,182.15,240.16,8980,22.24999999999966,6.250000000012079,22.500000000000146,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
203,204,58.00999999999999,183.04,241.05,8981,22.25000000000037,1.7763568394002505e-11,22.25000000000037,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
204,205,57.97,183.98,241.95,8982,22.500000000000146,6.249999999994316,23.499999999999943,31.249999999989345,1055,1060,4.04,4.14,Car,Car,,
205,206,57.94,184.91,242.85,8983,22.49999999999943,1.7763568394002505e-11,23.24999999999946,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
206,207,57.900000000000006,185.84,243.74,8984,22.25000000000037,6.249999999976552,23.25000000000017,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
207,208,57.85,186.78,244.63,8985,22.24999999999966,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
208,209,57.81999999999999,187.71,245.53,8986,22.500000000000146,6.250000000012079,23.25000000000017,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
209,210,57.79000000000002,188.63,246.42,8987,22.25000000000037,6.249999999994316,22.999999999999687,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
210,211,57.77000000000001,189.53,247.3,8988,21.999999999999886,6.250000000012079,22.500000000000146,12.499999999988631,1055,1060,4.04,4.14,Car,Car,,
211,212,57.75,190.44,248.19,8989,22.24999999999966,6.249999999994316,22.749999999999915,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
212,213,57.73000000000002,191.35,249.08,8990,22.25000000000037,1.7763568394002505e-11,22.749999999999915,0.0,1055,1060,4.04,4.14,Car,Car,,
213,214,57.73000000000002,192.25,249.98,8991,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
214,215,57.72,193.15,250.87,8992,22.24999999999966,6.250000000012079,22.500000000000146,0.0,1055,1060,4.04,4.14,Car,Car,,
215,216,57.66,194.11,251.77,8993,22.500000000000146,6.250000000012079,24.0000000000002,37.50000000000142,1055,1060,4.04,4.14,Car,Car,,
216,217,57.640000000000015,195.03,252.67,8994,22.500000000000146,0.0,22.999999999999687,25.00000000001279,1055,1060,4.04,4.14,Car,Car,,
217,218,57.60999999999999,195.95,253.56,8995,22.24999999999966,6.250000000012079,23.0000000000004,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
218,219,57.56999999999999,196.89,254.46,8996,22.500000000000146,6.250000000012079,23.499999999999943,12.499999999988631,1055,1060,4.04,4.14,Car,Car,,
219,220,57.53,197.83,255.36,8997,22.500000000000146,0.0,23.499999999999943,0.0,1055,1060,4.04,4.14,Car,Car,,
220,221,57.51000000000002,198.75,256.26,8998,22.500000000000146,0.0,22.999999999999687,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
221,222,57.47,199.68,257.15,8999,22.24999999999966,6.250000000012079,23.25000000000017,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
222,223,57.45000000000002,200.6,258.05,9000,22.500000000000146,6.250000000012079,22.999999999999687,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
223,224,57.420000000000016,201.53,258.95000000000005,9001,22.500000000000146,0.0,23.25000000000017,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
224,225,57.39999999999998,202.45,259.85,9002,22.49999999999943,1.7763568394002505e-11,23.0000000000004,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
225,226,57.35,203.39,260.74,9003,22.25000000000037,6.249999999976552,23.499999999999943,12.499999999988631,1055,1060,4.04,4.14,Car,Car,,
226,227,57.33000000000001,204.31,261.64,9004,22.500000000000146,6.249999999994316,22.999999999999687,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
227,228,57.29999999999998,205.23,262.53,9005,22.24999999999966,6.250000000012079,23.0000000000004,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
228,229,57.28,206.14,263.42,9006,22.25000000000037,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
229,230,57.23000000000002,207.07,264.3,9007,21.999999999999886,6.250000000012079,23.24999999999946,12.499999999988631,1055,1060,4.04,4.14,Car,Car,,
230,231,57.20999999999998,207.98,265.19,9008,22.24999999999966,6.249999999994316,22.750000000000625,12.499999999970868,1055,1060,4.04,4.14,Car,Car,,
231,232,57.16999999999999,208.9,266.07,9009,21.999999999999886,6.249999999994316,22.999999999999687,6.249999999976552,1055,1060,4.04,4.14,Car,Car,,
232,233,57.140000000000015,209.82,266.96000000000004,9010,22.25000000000037,6.250000000012079,22.999999999999687,0.0,1055,1060,4.04,4.14,Car,Car,,
233,234,57.10999999999999,210.74,267.85,9011,22.24999999999966,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
234,235,57.09,211.64,268.73,9012,22.0000000000006,6.249999999976552,22.500000000000146,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
235,236,57.06,212.56,269.62,9013,22.24999999999966,6.249999999976552,22.999999999999687,12.499999999988631,1055,1060,4.04,4.14,Car,Car,,
236,237,57.01999999999998,213.48,270.5,9014,21.999999999999886,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
237,238,57.0,214.4,271.4,9015,22.500000000000146,12.500000000006397,22.999999999999687,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
238,239,56.98000000000002,215.31,272.29,9016,22.25000000000037,6.249999999994316,22.749999999999915,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
239,240,56.94,216.23,273.17,9017,21.999999999999886,6.250000000012079,23.0000000000004,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
240,241,56.91,217.15,274.06,9018,22.24999999999966,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
241,242,56.890000000000015,218.07,274.96000000000004,9019,22.500000000000146,6.250000000012079,22.999999999999687,0.0,1055,1060,4.04,4.14,Car,Car,,
242,243,56.869999999999976,218.98,275.85,9020,22.24999999999966,6.250000000012079,22.750000000000625,6.249999999976552,1055,1060,4.04,4.14,Car,Car,,
243,244,56.829999999999984,219.92,276.75,9021,22.500000000000146,6.250000000012079,23.499999999999943,18.749999999982947,1055,1060,4.04,4.14,Car,Car,,
244,245,56.81,220.83,277.64,9022,22.25000000000037,6.249999999994316,22.749999999999915,18.75000000000071,1055,1060,4.04,4.14,Car,Car,,
245,246,56.78,221.74,278.52,9023,21.999999999999886,6.250000000012079,22.749999999999915,0.0,1055,1060,4.04,4.14,Car,Car,,
246,247,56.750000000000014,222.66,279.41,9024,22.25000000000001,6.250000000003197,22.999999999999687,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
247,248,56.71000000000001,223.59,280.3,9025,22.25000000000001,0.0,23.25000000000017,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
248,249,56.68999999999998,224.51,281.2,9026,22.499999999999787,6.249999999994316,23.0000000000004,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
249,250,56.66999999999999,225.42,282.09000000000003,9027,22.25000000000001,6.249999999994316,22.749999999999915,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
250,251,56.61999999999999,226.36,282.98,9028,22.25000000000001,0.0,23.499999999999943,18.75000000000071,1055,1060,4.04,4.14,Car,Car,,
251,252,56.59,227.27,283.86,9029,22.00000000000024,6.249999999994316,22.749999999999915,18.75000000000071,1055,1060,4.04,4.14,Car,Car,,
252,253,56.56999999999999,228.18,284.75,9030,22.24999999999966,6.249999999985434,22.749999999999915,0.0,1055,1060,4.04,4.14,Car,Car,,
253,254,56.52999999999999,229.11,285.64,9031,22.25000000000001,8.881784197001252e-12,23.25000000000017,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
254,255,56.47,230.06,286.53,9032,22.25000000000001,0.0,23.74999999999972,12.499999999988631,1055,1060,4.04,4.14,Car,Car,,
255,256,56.43000000000001,231.0,287.43,9033,22.500000000000146,6.250000000003197,23.499999999999943,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
256,257,56.38999999999999,231.92,288.31,9034,21.999999999999886,12.500000000006397,23.0000000000004,12.499999999988631,1055,1060,4.04,4.14,Car,Car,,
257,258,56.33999999999999,232.86,289.2,9035,22.25000000000001,6.250000000003197,23.499999999999943,12.499999999988631,1055,1060,4.04,4.14,Car,Car,,
258,259,56.31,233.78,290.09000000000003,9036,22.25000000000001,0.0,22.999999999999687,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
259,260,56.290000000000006,234.69,290.98,9037,22.25000000000001,0.0,22.749999999999915,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
260,261,56.24000000000001,235.62,291.86,9038,22.00000000000024,6.249999999994316,23.25000000000017,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
261,262,56.19999999999999,236.55,292.75,9039,22.24999999999966,6.249999999985434,23.25000000000017,0.0,1055,1060,4.04,4.14,Car,Car,,
262,263,56.17,237.47,293.64,9040,22.25000000000001,8.881784197001252e-12,22.999999999999687,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
263,264,56.140000000000015,238.38,294.52,9041,22.00000000000024,6.249999999994316,22.749999999999915,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
264,265,56.09000000000002,239.32,295.41,9042,22.25000000000001,6.249999999994316,23.499999999999943,18.75000000000071,1055,1060,4.04,4.14,Car,Car,,
265,266,56.02999999999999,240.26,296.29,9043,21.999999999999886,6.250000000003197,23.500000000000654,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
266,267,55.99000000000001,241.19,297.18,9044,22.25000000000001,6.250000000003197,23.24999999999946,6.250000000029843,1055,1060,4.04,4.14,Car,Car,,
267,268,55.95,242.12,298.07,9045,22.25000000000001,0.0,23.25000000000017,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
268,269,55.91999999999999,243.04,298.96000000000004,9046,22.25000000000001,0.0,23.0000000000004,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
269,270,55.88999999999999,243.95,299.84000000000003,9047,21.999999999999886,6.250000000003197,22.749999999999915,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
270,271,55.85000000000001,244.88,300.73,9048,22.25000000000001,6.250000000003197,23.24999999999946,12.499999999988631,1055,1060,4.04,4.14,Car,Car,,
271,272,55.80000000000001,245.81,301.61,9049,22.00000000000024,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
272,273,55.75999999999999,246.73,302.49,9050,21.999999999999886,8.881784197001252e-12,23.0000000000004,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
273,274,55.74,247.64,303.38,9051,22.25000000000001,6.250000000003197,22.749999999999915,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
274,275,55.70000000000002,248.57,304.27,9052,22.25000000000001,0.0,23.24999999999946,12.499999999988631,1055,1060,4.04,4.14,Car,Car,,
275,276,55.67,249.49,305.16,9053,22.25000000000001,0.0,23.0000000000004,6.249999999976552,1055,1060,4.04,4.14,Car,Car,,
276,277,55.64,250.4,306.04,9054,21.999999999999886,6.250000000003197,22.749999999999915,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
277,278,55.63000000000001,251.31,306.94,9055,22.500000000000146,12.500000000006397,22.749999999999915,0.0,1055,1060,4.04,4.14,Car,Car,,
278,279,55.579999999999984,252.26,307.84000000000003,9056,22.499999999999787,8.881784197001252e-12,23.750000000000423,25.00000000001279,1055,1060,4.04,4.14,Car,Car,,
279,280,55.530000000000015,253.19,308.72,9057,22.00000000000024,12.499999999988631,23.24999999999946,12.500000000024158,1055,1060,4.04,4.14,Car,Car,,
280,281,55.51000000000002,254.1,309.61,9058,22.25000000000001,6.249999999994316,22.749999999999915,12.499999999988631,1055,1060,4.04,4.14,Car,Car,,
281,282,55.44999999999999,255.04,310.49,9059,21.999999999999886,6.250000000003197,23.500000000000654,18.750000000018478,1055,1060,4.04,4.14,Car,Car,,
282,283,55.400000000000006,255.97,311.37,9060,21.999999999999886,0.0,23.24999999999946,6.250000000029843,1055,1060,4.04,4.14,Car,Car,,
283,284,55.34,256.9,312.24,9061,21.750000000000117,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
284,285,55.3,257.83000000000004,313.13000000000005,9062,22.25000000000001,12.499999999997511,23.25000000000017,0.0,1055,1060,4.04,4.14,Car,Car,,
285,286,55.24999999999999,258.76,314.01,9063,21.999999999999886,6.250000000003197,23.25000000000017,0.0,1055,1060,4.04,4.14,Car,Car,,
286,287,55.22,259.68,314.9,9064,22.25000000000001,6.250000000003197,22.999999999999687,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
287,288,55.19000000000001,260.6,315.79,9065,22.25000000000001,0.0,22.999999999999687,0.0,1055,1060,4.04,4.14,Car,Car,,
288,289,55.150000000000006,261.53,316.67999999999995,9066,22.25000000000001,0.0,23.25000000000017,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
289,290,55.11999999999999,262.45000000000005,317.57000000000005,9067,22.25000000000001,0.0,23.0000000000004,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
290,291,55.1,263.36,318.46000000000004,9068,22.25000000000001,0.0,22.749999999999915,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
291,292,55.09,264.27,319.36,9069,22.500000000000146,6.250000000003197,22.749999999999915,0.0,1055,1060,4.04,4.14,Car,Car,,
292,293,55.04999999999998,265.20000000000005,320.25,9070,22.24999999999966,6.250000000012079,23.25000000000017,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
293,294,55.02999999999999,266.11,321.14,9071,22.25000000000001,8.881784197001252e-12,22.749999999999915,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
294,295,55.02,267.02,322.04,9072,22.500000000000146,6.250000000003197,22.749999999999915,0.0,1055,1060,4.04,4.14,Car,Car,,
295,296,54.97,267.96000000000004,322.93000000000006,9073,22.25000000000001,6.250000000003197,23.499999999999943,18.75000000000071,1055,1060,4.04,4.14,Car,Car,,
296,297,54.93000000000001,268.88,323.81,9074,21.999999999999886,6.250000000003197,22.999999999999687,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
297,298,54.89,269.8,324.69,9075,22.00000000000024,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
298,299,54.86,270.71000000000004,325.57000000000005,9076,21.999999999999886,8.881784197001252e-12,22.749999999999915,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
299,300,54.80999999999999,271.64,326.45,9077,21.999999999999886,0.0,23.25000000000017,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
300,301,54.76000000000002,272.57,327.33000000000004,9078,22.00000000000024,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,1055,1060,4.04,4.14,Car,Car,,
301,302,54.71,273.49,328.2,9079,21.74999999999976,6.250000000012079,23.0000000000004,6.249999999976552,1055,1060,4.04,4.14,Car,Car,,
302,303,54.64999999999999,274.42,329.07,9080,21.750000000000117,8.881784197001252e-12,23.25000000000017,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
303,304,54.620000000000005,275.34000000000003,329.96000000000004,9081,22.25000000000001,12.499999999997511,22.999999999999687,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
304,305,54.58000000000001,276.25,330.83000000000004,9082,21.750000000000117,12.499999999997511,22.749999999999915,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
305,306,54.56000000000002,277.16,331.72,9083,22.25000000000001,12.499999999997511,22.749999999999915,0.0,1055,1060,4.04,4.14,Car,Car,,
306,307,54.510000000000005,278.09000000000003,332.6,9084,21.999999999999886,6.250000000003197,23.25000000000017,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
307,308,54.49000000000001,279.0,333.49,9085,22.25000000000001,6.250000000003197,22.749999999999915,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
308,309,54.47,279.9,334.37,9086,21.999999999999886,6.250000000003197,22.500000000000146,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
309,310,54.42999999999999,280.82,335.25,9087,21.999999999999886,0.0,23.000000000000043,12.499999999997511,1055,1060,4.04,4.14,Car,Car,,
310,311,54.370000000000005,281.76,336.13,9088,22.00000000000024,8.881784197001252e-12,23.499999999999943,12.499999999997511,1055,1060,4.04,4.14,Car,Car,,
311,312,54.33,282.68,337.01,9089,21.999999999999886,8.881784197001252e-12,23.000000000000043,12.499999999997511,1055,1060,4.04,4.14,Car,Car,,
312,313,54.28999999999999,283.6,337.89,9090,21.999999999999886,0.0,23.000000000000043,0.0,1055,1060,4.04,4.14,Car,Car,,
313,314,54.23,284.53,338.76,9091,21.750000000000117,6.249999999994316,23.24999999999981,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
314,315,54.21,285.44,339.65,9092,22.25000000000001,12.499999999997511,22.75000000000027,12.499999999988631,1055,1060,4.04,4.14,Car,Car,,
315,316,54.17,286.35,340.52000000000004,9093,21.750000000000117,12.499999999997511,22.749999999999915,8.881784197001252e-12,1055,1060,4.04,4.14,Car,Car,,
316,317,54.11,287.29,341.40000000000003,9094,21.999999999999886,6.249999999994316,23.499999999999943,18.75000000000071,1055,1060,4.04,4.14,Car,Car,,
317,318,54.05,288.23,342.28000000000003,9095,21.999999999999886,0.0,23.499999999999943,0.0,1055,1060,4.04,4.14,Car,Car,,
318,319,54.01,289.15,343.16,9096,22.000000000000064,4.440892098500626e-12,23.000000000000043,12.499999999997511,1055,1060,4.04,4.14,Car,Car,,
319,320,53.970000000000006,290.06,344.03000000000003,9097,21.750000000000117,6.2499999999987566,22.749999999999915,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
320,321,53.92999999999999,290.97,344.90000000000003,9098,21.749999999999936,4.440892098500626e-12,22.75000000000027,8.881784197001252e-12,1055,1060,4.04,4.14,Car,Car,,
321,322,53.89,291.88,345.77,9099,21.750000000000117,4.440892098500626e-12,22.749999999999915,8.881784197001252e-12,1055,1060,4.04,4.14,Car,Car,,
322,323,53.84,292.78,346.62,9100,21.249999999999854,12.500000000006397,22.499999999999787,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
323,324,53.790000000000006,293.7,347.49,9101,21.750000000000117,12.500000000006397,23.000000000000043,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
324,325,53.72,294.63,348.35,9102,21.499999999999982,6.250000000003197,23.25000000000017,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
325,326,53.72,295.55,349.27,9103,23.000000000000043,37.50000000000142,23.000000000000043,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
326,327,53.72,296.46000000000004,350.18000000000006,9104,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
327,328,53.7,297.38,351.08,9105,22.499999999999964,6.2499999999987566,23.000000000000043,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
328,329,53.67999999999999,298.3,351.98,9106,22.499999999999964,0.0,23.000000000000043,0.0,1055,1060,4.04,4.14,Car,Car,,
329,330,53.66,299.22,352.88,9107,22.500000000000146,4.440892098500626e-12,23.000000000000043,0.0,1055,1060,4.04,4.14,Car,Car,,
330,331,53.63000000000001,300.14,353.77,9108,22.25000000000001,6.250000000003197,22.999999999999687,8.881784197001252e-12,1055,1060,4.04,4.14,Car,Car,,
331,332,53.58,301.07,354.65,9109,21.999999999999886,6.250000000003197,23.25000000000017,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
332,333,53.540000000000006,302.0,355.54,9110,22.25000000000001,6.250000000003197,23.24999999999981,8.881784197001252e-12,1055,1060,4.04,4.14,Car,Car,,
333,334,53.510000000000005,302.92,356.43,9111,22.25000000000001,0.0,23.000000000000043,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
334,335,53.46,303.85,357.31,9112,22.000000000000064,6.2499999999987566,23.25000000000017,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
335,336,53.41,304.77,358.17999999999995,9113,21.749999999999936,6.250000000003197,23.000000000000043,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
336,337,53.38,305.69,359.07,9114,22.25000000000001,12.500000000001954,23.000000000000043,0.0,1055,1060,4.04,4.14,Car,Car,,
337,338,53.330000000000005,306.62,359.95,9115,22.000000000000064,6.2499999999987566,23.24999999999981,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
338,339,53.27,307.55,360.82,9116,21.749999999999936,6.250000000003197,23.25000000000017,8.881784197001252e-12,1055,1060,4.04,4.14,Car,Car,,
339,340,53.23,308.47,361.7000000000001,9117,22.000000000000064,6.250000000003197,23.000000000000043,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
340,341,53.2,309.37,362.57,9118,21.749999999999936,6.250000000003197,22.499999999999787,12.500000000006397,1055,1060,4.04,4.14,Car,Car,,
341,342,53.16,310.28,363.44,9119,21.749999999999936,0.0,22.749999999999915,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
342,343,53.12,311.18,364.3,9120,21.499999999999982,6.2499999999987566,22.500000000000146,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
343,344,53.1,312.07,365.17,9121,21.750000000000117,6.250000000003197,22.25000000000001,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
344,345,53.07999999999999,312.97,366.05,9122,21.999999999999886,6.249999999994316,22.500000000000146,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
345,346,53.02,313.91,366.93,9123,22.000000000000064,4.440892098500626e-12,23.499999999999943,24.999999999995023,1055,1060,4.04,4.14,Car,Car,,
346,347,52.98,314.84000000000003,367.8200000000001,9124,22.25000000000001,6.2499999999987566,23.24999999999981,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
347,348,52.93,315.77,368.7,9125,22.000000000000064,6.2499999999987566,23.25000000000017,8.881784197001252e-12,1055,1060,4.04,4.14,Car,Car,,
348,349,52.89999999999999,316.69,369.59,9126,22.24999999999984,6.249999999994316,23.000000000000043,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
349,350,52.85,317.62,370.47,9127,22.000000000000064,6.249999999994316,23.24999999999981,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
350,351,52.82000000000001,318.53,371.35,9128,22.000000000000064,0.0,22.749999999999915,12.499999999997511,1055,1060,4.04,4.14,Car,Car,,
351,352,52.8,319.45,372.25,9129,22.499999999999964,12.499999999997511,23.000000000000043,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
352,353,52.75,320.37,373.12,9130,21.749999999999936,18.75000000000071,23.000000000000043,0.0,1055,1060,4.04,4.14,Car,Car,,
