,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
174,175,60.05000000000001,162.64,222.69000000000003,9101,23.0000000000004,1.7763568394002505e-11,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
175,176,60.03,163.57000000000002,223.6,9102,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
176,177,60.00999999999999,164.51000000000002,224.52,9103,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
177,178,59.98999999999998,165.44000000000003,225.43,9104,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
178,179,59.97000000000003,166.37,226.34000000000003,9105,22.750000000000625,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
179,180,59.96000000000001,167.3,227.26,9106,22.999999999999687,6.249999999976552,23.25000000000017,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
180,181,59.93000000000001,168.24,228.17,9107,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
181,182,59.900000000000006,169.17000000000002,229.07,9108,22.500000000000146,6.249999999994316,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
182,183,59.870000000000005,170.11,229.98,9109,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
183,184,59.85,171.04000000000002,230.89,9110,22.749999999999915,0.0,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
184,185,59.84,171.96,231.8,9111,22.749999999999915,0.0,22.999999999999687,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
185,186,59.81,172.9,232.71,9112,22.749999999999915,0.0,23.499999999999943,12.500000000006397,390,392,16.88,4.24,Truck,Car,,
186,187,59.78999999999999,173.83,233.62,9113,22.749999999999915,0.0,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
187,188,59.77000000000001,174.76000000000002,234.53000000000003,9114,22.750000000000625,1.7763568394002505e-11,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
188,189,59.75,175.69000000000003,235.44000000000003,9115,22.749999999999915,1.7763568394002505e-11,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
189,190,59.74000000000001,176.62,236.36,9116,22.999999999999687,6.249999999994316,23.24999999999946,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
190,191,59.72,177.55,237.27,9117,22.749999999999915,6.249999999994316,23.25000000000017,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
191,192,59.69,178.49,238.18,9118,22.749999999999915,0.0,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
192,193,59.650000000000006,179.43,239.08,9119,22.500000000000146,6.249999999994316,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
193,194,59.620000000000005,180.36,239.98,9120,22.500000000000146,0.0,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
194,195,59.59,181.3,240.89,9121,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
195,196,59.56,182.23,241.79,9122,22.500000000000146,6.249999999994316,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
196,197,59.53999999999999,183.16000000000005,242.7,9123,22.749999999999915,6.249999999994316,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
197,198,59.50999999999999,184.09000000000003,243.6,9124,22.500000000000146,6.249999999994316,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
198,199,59.49000000000001,185.02,244.51,9125,22.749999999999915,6.249999999994316,23.24999999999946,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
199,200,59.47,185.95,245.42,9126,22.749999999999915,0.0,23.25000000000017,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
200,201,59.45000000000002,186.87,246.32,9127,22.500000000000146,6.249999999994316,22.999999999999687,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
201,202,59.420000000000016,187.8,247.22000000000003,9128,22.500000000000146,0.0,23.25000000000017,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
202,203,59.38999999999999,188.73,248.12,9129,22.49999999999943,1.7763568394002505e-11,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
203,204,59.35999999999999,189.66000000000005,249.02,9130,22.500000000000146,1.7763568394002505e-11,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
204,205,59.31,190.6,249.91000000000005,9131,22.25000000000037,6.249999999994316,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
205,206,59.25999999999999,191.54,250.8,9132,22.24999999999966,1.7763568394002505e-11,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
206,207,59.22999999999999,192.47000000000003,251.7,9133,22.500000000000146,6.250000000012079,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
207,208,59.21000000000001,193.4,252.61,9134,22.749999999999915,6.249999999994316,23.24999999999946,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
208,209,59.18000000000001,194.33,253.51,9135,22.500000000000146,6.249999999994316,23.25000000000017,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
209,210,59.16,195.26,254.42,9136,22.749999999999915,6.249999999994316,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
210,211,59.13999999999999,196.19000000000003,255.33,9137,22.749999999999915,0.0,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
211,212,59.1,197.13,256.23,9138,22.500000000000146,6.249999999994316,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
212,213,59.079999999999984,198.06000000000003,257.14,9139,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
213,214,59.05000000000001,198.99,258.04,9140,22.500000000000146,6.249999999994316,23.24999999999946,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
214,215,59.03,199.92,258.95000000000005,9141,22.749999999999915,6.249999999994316,23.25000000000017,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
215,216,58.98000000000002,200.86,259.84000000000003,9142,22.25000000000037,12.499999999988631,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
216,217,58.96000000000001,201.79,260.75,9143,22.749999999999915,12.499999999988631,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
217,218,58.91999999999999,202.73,261.65,9144,22.49999999999943,6.250000000012079,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
218,219,58.88999999999999,203.66000000000005,262.55,9145,22.500000000000146,1.7763568394002505e-11,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
219,220,58.85999999999999,204.6,263.46000000000004,9146,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
220,221,58.81999999999999,205.54,264.36,9147,22.500000000000146,6.249999999994316,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
221,222,58.78999999999999,206.47000000000003,265.26,9148,22.500000000000146,0.0,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
222,223,58.75999999999999,207.41000000000005,266.17,9149,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
223,224,58.73000000000002,208.33,267.06000000000006,9150,22.25000000000037,12.499999999988631,22.999999999999687,12.500000000006397,390,392,16.88,4.24,Truck,Car,,
224,225,58.68000000000001,209.27,267.95000000000005,9151,22.24999999999966,1.7763568394002505e-11,23.499999999999943,12.500000000006397,390,392,16.88,4.24,Truck,Car,,
225,226,58.650000000000006,210.2,268.85,9152,22.500000000000146,6.250000000012079,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
226,227,58.620000000000005,211.12,269.74,9153,22.24999999999966,6.250000000012079,22.999999999999687,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
227,228,58.58000000000001,212.05,270.63,9154,22.25000000000037,1.7763568394002505e-11,23.25000000000017,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
228,229,58.53999999999999,212.98,271.52,9155,22.24999999999966,1.7763568394002505e-11,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
229,230,58.50999999999999,213.91000000000005,272.42,9156,22.500000000000146,6.250000000012079,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
230,231,58.47999999999999,214.84000000000003,273.32000000000005,9157,22.500000000000146,0.0,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
231,232,58.44,215.77,274.21000000000004,9158,22.24999999999966,6.250000000012079,23.24999999999946,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
232,233,58.400000000000006,216.71,275.11,9159,22.500000000000146,6.250000000012079,23.499999999999943,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
233,234,58.38000000000001,217.64,276.02000000000004,9160,22.75000000000027,6.250000000003197,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
234,235,58.34,218.57,276.91,9161,22.25000000000001,12.500000000006397,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
235,236,58.30999999999999,219.50000000000003,277.81,9162,22.499999999999787,6.249999999994316,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
236,237,58.27000000000001,220.43,278.70000000000005,9163,22.25000000000001,6.249999999994316,23.24999999999946,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
237,238,58.22000000000001,221.37,279.59000000000003,9164,22.25000000000001,0.0,23.499999999999943,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
238,239,58.18000000000001,222.3,280.48,9165,22.25000000000001,0.0,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
239,240,58.14,223.23,281.37,9166,22.25000000000001,0.0,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
240,241,58.1,224.16000000000005,282.26,9167,22.25000000000001,0.0,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
241,242,58.05999999999999,225.09000000000003,283.15000000000003,9168,22.25000000000001,0.0,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
242,243,58.02000000000001,226.02,284.04,9169,22.25000000000001,0.0,23.24999999999946,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
243,244,57.98,226.95,284.93,9170,22.25000000000001,0.0,23.25000000000017,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
244,245,57.94,227.88,285.82000000000005,9171,22.25000000000001,0.0,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
245,246,57.91000000000001,228.8,286.71000000000004,9172,22.25000000000001,0.0,22.999999999999687,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
246,247,57.860000000000014,229.74,287.6,9173,22.25000000000001,0.0,23.499999999999943,12.500000000006397,390,392,16.88,4.24,Truck,Car,,
247,248,57.81,230.67,288.48,9174,21.999999999999886,6.250000000003197,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
248,249,57.76999999999998,231.59000000000003,289.36,9175,21.999999999999886,0.0,23.0000000000004,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
249,250,57.71,232.53000000000003,290.24,9176,22.00000000000024,8.881784197001252e-12,23.499999999999943,12.499999999988631,390,392,16.88,4.24,Truck,Car,,
250,251,57.67,233.45,291.12,9177,21.999999999999886,8.881784197001252e-12,22.999999999999687,12.500000000006397,390,392,16.88,4.24,Truck,Car,,
251,252,57.63000000000001,234.37,292.0,9178,21.999999999999886,0.0,22.999999999999687,0.0,390,392,16.88,4.24,Truck,Car,,
252,253,57.59,235.3,292.89,9179,22.25000000000001,6.250000000003197,23.25000000000017,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
253,254,57.530000000000015,236.24,293.77000000000004,9180,22.00000000000024,6.249999999994316,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
254,255,57.49000000000001,237.17,294.66,9181,22.25000000000001,6.249999999994316,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
255,256,57.44999999999999,238.1,295.55,9182,22.24999999999966,8.881784197001252e-12,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
256,257,57.40999999999998,239.03000000000003,296.44,9183,22.25000000000001,8.881784197001252e-12,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
257,258,57.38000000000001,239.96,297.34000000000003,9184,22.500000000000146,6.250000000003197,23.24999999999946,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
258,259,57.33000000000001,240.9,298.23,9185,22.25000000000001,6.250000000003197,23.499999999999943,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
259,260,57.26999999999998,241.84000000000003,299.11,9186,21.999999999999886,6.250000000003197,23.500000000000654,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
260,261,57.22000000000001,242.77,299.99,9187,22.00000000000024,8.881784197001252e-12,23.24999999999946,6.250000000029843,390,392,16.88,4.24,Truck,Car,,
261,262,57.16000000000001,243.71,300.87,9188,21.999999999999886,8.881784197001252e-12,23.499999999999943,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
262,263,57.11,244.63,301.74,9189,21.750000000000117,6.249999999994316,23.0000000000004,12.499999999988631,390,392,16.88,4.24,Truck,Car,,
263,264,57.05999999999999,245.56000000000003,302.62,9190,21.999999999999886,6.249999999994316,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
264,265,57.000000000000014,246.49,303.49,9191,21.750000000000117,6.249999999994316,23.24999999999946,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
265,266,56.94000000000001,247.43,304.37,9192,21.999999999999886,6.249999999994316,23.499999999999943,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
266,267,56.90000000000002,248.37,305.27000000000004,9193,22.500000000000146,12.500000000006397,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
267,268,56.860000000000014,249.3,306.16,9194,22.25000000000001,6.250000000003197,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
268,269,56.81999999999999,250.23,307.05,9195,22.24999999999966,8.881784197001252e-12,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
269,270,56.78999999999999,251.16000000000005,307.95000000000005,9196,22.500000000000146,6.250000000012079,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
270,271,56.73999999999998,252.09000000000003,308.83000000000004,9197,21.999999999999886,12.500000000006397,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
271,272,56.69,253.01,309.70000000000005,9198,21.750000000000117,6.249999999994316,22.999999999999687,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
272,273,56.620000000000005,253.93,310.55,9199,21.249999999999854,12.500000000006397,22.999999999999687,0.0,390,392,16.88,4.24,Truck,Car,,
273,274,56.57000000000001,254.86,311.43,9200,22.00000000000024,18.750000000009592,23.25000000000017,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
274,275,56.510000000000005,255.8,312.31,9201,21.999999999999886,8.881784197001252e-12,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
275,276,56.44,256.73,313.17,9202,21.499999999999982,12.499999999997511,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
276,277,56.36999999999999,257.66,314.03000000000003,9203,21.499999999999982,0.0,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
277,278,56.31999999999999,258.6,314.92,9204,22.25000000000001,18.75000000000071,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
278,279,56.28,259.54,315.82000000000005,9205,22.500000000000146,6.250000000003197,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
279,280,56.24999999999999,260.47,316.72,9206,22.499999999999787,8.881784197001252e-12,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
280,281,56.19999999999999,261.41,317.61,9207,22.25000000000001,6.249999999994316,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
281,282,56.13999999999999,262.34000000000003,318.48,9208,21.750000000000117,12.499999999997511,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
282,283,56.079999999999984,263.28000000000003,319.36,9209,21.999999999999886,6.249999999994316,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
283,284,56.02,264.20000000000005,320.22,9210,21.499999999999982,12.499999999997511,22.999999999999687,12.500000000006397,390,392,16.88,4.24,Truck,Car,,
284,285,55.96000000000001,265.14,321.1,9211,22.00000000000024,12.500000000006397,23.499999999999943,12.500000000006397,390,392,16.88,4.24,Truck,Car,,
285,286,55.91,266.07000000000005,321.98,9212,21.999999999999886,8.881784197001252e-12,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
286,287,55.85,267.0,322.85,9213,21.750000000000117,6.249999999994316,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
287,288,55.780000000000015,267.93,323.71000000000004,9214,21.499999999999982,6.250000000003197,23.24999999999946,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
288,289,55.72000000000001,268.87,324.59000000000003,9215,21.999999999999886,12.499999999997511,23.499999999999943,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
289,290,55.67,269.8,325.47,9216,21.999999999999886,0.0,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
290,291,55.61999999999999,270.72,326.34000000000003,9217,21.750000000000117,6.249999999994316,23.0000000000004,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
291,292,55.58000000000001,271.65,327.23,9218,22.25000000000001,12.499999999997511,23.24999999999946,6.249999999976552,390,392,16.88,4.24,Truck,Car,,
292,293,55.540000000000006,272.58000000000004,328.12000000000006,9219,22.25000000000001,0.0,23.25000000000017,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
293,294,55.510000000000005,273.51,329.02,9220,22.500000000000146,6.250000000003197,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
294,295,55.49000000000001,274.43,329.92,9221,22.499999999999787,8.881784197001252e-12,22.999999999999687,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
295,296,55.43000000000001,275.36,330.79,9222,21.750000000000117,18.74999999999183,23.25000000000017,6.250000000012079,390,392,16.88,4.24,Truck,Car,,
296,297,55.370000000000005,276.28000000000003,331.65000000000003,9223,21.499999999999982,6.250000000003197,23.000000000000043,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
297,298,55.31999999999999,277.21000000000004,332.53000000000003,9224,21.999999999999886,12.499999999997511,23.25000000000017,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
298,299,55.27000000000001,278.14,333.41,9225,22.00000000000024,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,390,392,16.88,4.24,Truck,Car,,
299,300,55.21,279.07000000000005,334.28000000000003,9226,21.74999999999976,6.250000000012079,23.25000000000017,8.881784197001252e-12,390,392,16.88,4.24,Truck,Car,,
300,301,55.17,279.99,335.16,9227,22.00000000000024,6.250000000012079,23.000000000000043,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
301,302,55.120000000000005,280.92,336.04,9228,21.999999999999886,8.881784197001252e-12,23.24999999999981,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
302,303,55.08,281.85,336.93,9229,22.25000000000001,6.250000000003197,23.25000000000017,8.881784197001252e-12,390,392,16.88,4.24,Truck,Car,,
303,304,55.02,282.78000000000003,337.8,9230,21.74999999999976,12.500000000006397,23.24999999999981,8.881784197001252e-12,390,392,16.88,4.24,Truck,Car,,
304,305,54.96000000000001,283.72,338.68000000000006,9231,22.00000000000024,6.250000000012079,23.499999999999943,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
305,306,54.89,284.65000000000003,339.54,9232,21.499999999999982,12.500000000006397,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
306,307,54.84,285.58000000000004,340.4200000000001,9233,21.999999999999886,12.499999999997511,23.24999999999981,8.881784197001252e-12,390,392,16.88,4.24,Truck,Car,,
307,308,54.78,286.51,341.29,9234,21.750000000000117,6.249999999994316,23.25000000000017,8.881784197001252e-12,390,392,16.88,4.24,Truck,Car,,
308,309,54.73,287.43,342.16,9235,21.749999999999936,4.440892098500626e-12,23.000000000000043,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
309,310,54.67,288.35,343.02000000000004,9236,21.499999999999982,6.2499999999987566,23.000000000000043,0.0,390,392,16.88,4.24,Truck,Car,,
310,311,54.61,289.28000000000003,343.89000000000004,9237,21.749999999999936,6.2499999999987566,23.24999999999981,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
311,312,54.57,290.20000000000005,344.77000000000004,9238,22.000000000000064,6.250000000003197,23.000000000000043,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
312,313,54.53,291.12,345.65,9239,22.000000000000064,0.0,23.000000000000043,0.0,390,392,16.88,4.24,Truck,Car,,
313,314,54.49,292.04,346.53000000000003,9240,21.999999999999886,4.440892098500626e-12,23.000000000000043,0.0,390,392,16.88,4.24,Truck,Car,,
314,315,54.42999999999999,292.96000000000004,347.39000000000004,9241,21.499999999999982,12.499999999997511,23.000000000000043,0.0,390,392,16.88,4.24,Truck,Car,,
315,316,54.38,293.88,348.26,9242,21.750000000000117,6.250000000003197,23.000000000000043,0.0,390,392,16.88,4.24,Truck,Car,,
316,317,54.330000000000005,294.8,349.13,9243,21.749999999999936,4.440892098500626e-12,22.999999999999687,8.881784197001252e-12,390,392,16.88,4.24,Truck,Car,,
317,318,54.290000000000006,295.72,350.01000000000005,9244,22.000000000000064,6.250000000003197,23.000000000000043,8.881784197001252e-12,390,392,16.88,4.24,Truck,Car,,
318,319,54.23,296.64,350.87,9245,21.499999999999982,12.500000000001954,23.000000000000043,0.0,390,392,16.88,4.24,Truck,Car,,
319,320,54.18000000000001,297.55,351.73,9246,21.499999999999982,0.0,22.749999999999915,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
320,321,54.12,298.48,352.6,9247,21.749999999999936,6.2499999999987566,23.25000000000017,12.500000000006397,390,392,16.88,4.24,Truck,Car,,
321,322,54.06,299.40000000000003,353.46000000000004,9248,21.499999999999982,6.2499999999987566,23.000000000000043,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
322,323,54.00000000000001,300.33000000000004,354.33000000000004,9249,21.750000000000117,6.250000000003197,23.24999999999981,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
323,324,53.95,301.25,355.2,9250,21.749999999999936,4.440892098500626e-12,23.000000000000043,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
324,325,53.900000000000006,302.17,356.07000000000005,9251,21.750000000000117,4.440892098500626e-12,23.000000000000043,0.0,390,392,16.88,4.24,Truck,Car,,
325,326,53.86,303.09000000000003,356.95000000000005,9252,21.999999999999886,6.249999999994316,23.000000000000043,0.0,390,392,16.88,4.24,Truck,Car,,
326,327,53.81,304.02000000000004,357.83000000000004,9253,22.000000000000064,4.440892098500626e-12,23.25000000000017,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
327,328,53.77,304.93,358.7,9254,21.749999999999936,6.250000000003197,22.749999999999915,12.500000000006397,390,392,16.88,4.24,Truck,Car,,
328,329,53.73,305.84000000000003,359.57000000000005,9255,21.750000000000117,4.440892098500626e-12,22.749999999999915,0.0,390,392,16.88,4.24,Truck,Car,,
329,330,53.68,306.76,360.44,9256,21.749999999999936,4.440892098500626e-12,23.000000000000043,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
330,331,53.61000000000001,307.69,361.3,9257,21.499999999999982,6.2499999999987566,23.24999999999981,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
331,332,53.54,308.62,362.16,9258,21.499999999999982,0.0,23.25000000000017,8.881784197001252e-12,390,392,16.88,4.24,Truck,Car,,
332,333,53.470000000000006,309.55,363.02,9259,21.499999999999982,0.0,23.24999999999981,8.881784197001252e-12,390,392,16.88,4.24,Truck,Car,,
333,334,53.4,310.48,363.88,9260,21.499999999999982,0.0,23.25000000000017,8.881784197001252e-12,390,392,16.88,4.24,Truck,Car,,
334,335,53.35,311.40000000000003,364.75000000000006,9261,21.750000000000117,6.250000000003197,23.000000000000043,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
335,336,53.3,312.32000000000005,365.62000000000006,9262,21.749999999999936,4.440892098500626e-12,23.000000000000043,0.0,390,392,16.88,4.24,Truck,Car,,
336,337,53.25000000000001,313.25,366.5,9263,22.000000000000064,6.250000000003197,23.24999999999981,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
337,338,53.190000000000005,314.17,367.36,9264,21.499999999999982,12.500000000001954,23.000000000000043,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
338,339,53.14,315.09000000000003,368.23,9265,21.749999999999936,6.2499999999987566,23.000000000000043,0.0,390,392,16.88,4.24,Truck,Car,,
339,340,53.08,316.01,369.09,9266,21.499999999999982,6.2499999999987566,23.000000000000043,0.0,390,392,16.88,4.24,Truck,Car,,
340,341,53.03,316.92,369.9500000000001,9267,21.499999999999982,0.0,22.749999999999915,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
341,342,52.96,317.84000000000003,370.8,9268,21.25000000000004,6.2499999999987566,23.000000000000043,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
342,343,52.9,318.76,371.66,9269,21.499999999999982,6.2499999999987566,23.000000000000043,0.0,390,392,16.88,4.24,Truck,Car,,
343,344,52.86,319.67,372.53,9270,21.750000000000025,6.250000000000977,22.749999999999915,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
344,345,52.78999999999999,320.6,373.39,9271,21.499999999999982,6.250000000000977,23.25000000000017,12.500000000006397,390,392,16.88,4.24,Truck,Car,,
345,346,52.74,321.52000000000004,374.2600000000001,9272,21.750000000000025,6.250000000000977,23.000000000000043,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
346,347,52.7,322.43,375.13,9273,21.749999999999936,2.220446049250313e-12,22.749999999999915,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
347,348,52.64,323.34000000000003,375.98,9274,21.25000000000004,12.499999999997511,22.749999999999915,0.0,390,392,16.88,4.24,Truck,Car,,
348,349,52.59,324.26,376.85,9275,21.750000000000025,12.499999999999734,23.000000000000043,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
349,350,52.540000000000006,325.17,377.71,9276,21.499999999999982,6.250000000000977,22.749999999999915,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
350,351,52.48,326.1,378.58,9277,21.750000000000025,6.250000000000977,23.25000000000017,12.500000000006397,390,392,16.88,4.24,Truck,Car,,
351,352,52.41,327.02000000000004,379.43000000000006,9278,21.249999999999947,12.500000000001954,23.000000000000043,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
352,353,52.35000000000001,327.94,380.29,9279,21.499999999999982,6.250000000000977,22.999999999999687,8.881784197001252e-12,390,392,16.88,4.24,Truck,Car,,
353,354,52.28,328.86,381.14,9280,21.25000000000004,6.2499999999987566,23.000000000000043,8.881784197001252e-12,390,392,16.88,4.24,Truck,Car,,
354,355,52.22,329.78000000000003,382.0,9281,21.499999999999982,6.2499999999987566,23.000000000000043,0.0,390,392,16.88,4.24,Truck,Car,,
355,356,52.17,330.69,382.86,9282,21.499999999999982,0.0,22.749999999999915,6.250000000003197,390,392,16.88,4.24,Truck,Car,,
