,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
174,175,50.120000000000005,163.12999999999997,213.25,1526,22.999999999999687,12.500000000006397,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
175,176,50.110000000000014,164.05999999999997,214.17,1527,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
176,177,50.1,164.98999999999998,215.09,1528,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,109,114,17.38,17.38,Truck,Truck,,
177,178,50.09,165.92999999999998,216.02,1529,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
178,179,50.09,166.86,216.95,1530,23.25000000000017,0.0,23.25000000000017,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
179,180,50.06999999999999,167.80999999999997,217.88,1531,23.24999999999946,1.7763568394002505e-11,23.74999999999972,12.499999999988631,109,114,17.38,17.38,Truck,Truck,,
180,181,50.06999999999999,168.74999999999997,218.82,1532,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
181,182,50.05999999999997,169.7,219.76,1533,23.499999999999943,0.0,23.750000000000423,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
182,183,50.03999999999999,170.64999999999998,220.69,1534,23.25000000000017,6.249999999994316,23.74999999999972,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
183,184,50.03,171.59999999999997,221.63,1535,23.499999999999943,6.249999999994316,23.74999999999972,0.0,109,114,17.38,17.38,Truck,Truck,,
184,185,50.02000000000001,172.53999999999996,222.56,1536,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
185,186,50.01000000000002,173.47999999999996,223.49,1537,23.25000000000017,0.0,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
186,187,49.97999999999999,174.42,224.4,1538,22.749999999999915,12.500000000006397,23.500000000000654,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
187,188,49.94999999999999,175.36,225.31,1539,22.749999999999915,0.0,23.499999999999943,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
188,189,49.92999999999998,176.29999999999998,226.23,1540,22.999999999999687,6.249999999994316,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
189,190,49.93000000000001,177.22999999999996,227.16,1541,23.25000000000017,6.250000000012079,23.24999999999946,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
190,191,49.91999999999999,178.17999999999998,228.1,1542,23.499999999999943,6.249999999994316,23.750000000000423,12.500000000024158,109,114,17.38,17.38,Truck,Truck,,
191,192,49.91,179.11999999999998,229.03,1543,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
192,193,49.91,180.05999999999997,229.97,1544,23.499999999999943,6.249999999994316,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
193,194,49.900000000000006,181.0,230.9,1545,23.25000000000017,6.249999999994316,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
194,195,49.890000000000015,181.94,231.83,1546,23.25000000000017,0.0,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
195,196,49.869999999999976,182.89,232.76,1547,23.24999999999946,1.7763568394002505e-11,23.750000000000423,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
196,197,49.85,183.83,233.68,1548,23.0000000000004,6.249999999976552,23.499999999999943,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
197,198,49.83000000000001,184.78,234.61,1549,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
198,199,49.82000000000002,185.73,235.55,1550,23.499999999999943,6.249999999994316,23.74999999999972,0.0,109,114,17.38,17.38,Truck,Truck,,
199,200,49.79999999999998,186.68,236.48,1551,23.24999999999946,6.250000000012079,23.750000000000423,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
200,201,49.79000000000002,187.63,237.42,1552,23.500000000000654,6.250000000029843,23.74999999999972,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
201,202,49.76999999999998,188.58,238.35,1553,23.24999999999946,6.250000000029843,23.750000000000423,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
202,203,49.75999999999999,189.53,239.29,1554,23.499999999999943,6.250000000012079,23.74999999999972,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
203,204,49.74000000000001,190.48,240.22,1555,23.25000000000017,6.249999999994316,23.74999999999972,0.0,109,114,17.38,17.38,Truck,Truck,,
204,205,49.71000000000001,191.44,241.15,1556,23.25000000000017,0.0,24.0000000000002,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
205,206,49.67999999999998,192.39,242.07,1557,22.999999999999687,6.250000000012079,23.750000000000423,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
206,207,49.650000000000006,193.35,243.0,1558,23.25000000000017,6.250000000012079,23.99999999999949,6.249999999976552,109,114,17.38,17.38,Truck,Truck,,
207,208,49.63,194.3,243.93,1559,23.25000000000017,0.0,23.750000000000423,6.249999999976552,109,114,17.38,17.38,Truck,Truck,,
208,209,49.6,195.25,244.85,1560,22.999999999999687,6.250000000012079,23.74999999999972,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
209,210,49.579999999999984,196.2,245.78,1561,23.25000000000017,6.250000000012079,23.750000000000423,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
210,211,49.579999999999984,197.14,246.72,1562,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
211,212,49.55000000000001,198.09,247.64,1563,23.0000000000004,12.499999999988631,23.74999999999972,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
212,213,49.53,199.04,248.57,1564,23.24999999999946,6.249999999976552,23.74999999999972,0.0,109,114,17.38,17.38,Truck,Truck,,
213,214,49.51999999999998,199.99,249.51,1565,23.499999999999943,6.250000000012079,23.750000000000423,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
214,215,49.51000000000002,200.94,250.45,1566,23.500000000000654,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
215,216,49.47999999999999,201.9,251.38,1567,23.24999999999946,6.250000000029843,24.0000000000002,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
216,217,49.47,202.84,252.31,1568,23.25000000000017,1.7763568394002505e-11,23.499999999999943,12.500000000006397,109,114,17.38,17.38,Truck,Truck,,
217,218,49.45000000000002,203.79,253.24,1569,23.25000000000017,0.0,23.74999999999972,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
218,219,49.44,204.72,254.16,1570,22.999999999999687,6.250000000012079,23.25000000000017,12.499999999988631,109,114,17.38,17.38,Truck,Truck,,
219,220,49.41,205.67,255.08,1571,23.0000000000004,1.7763568394002505e-11,23.750000000000423,12.500000000006397,109,114,17.38,17.38,Truck,Truck,,
220,221,49.41,206.6,256.01,1572,23.24999999999946,6.249999999976552,23.24999999999946,12.500000000024158,109,114,17.38,17.38,Truck,Truck,,
221,222,49.38999999999999,207.55,256.93999999999994,1573,23.25000000000017,1.7763568394002505e-11,23.750000000000423,12.500000000024158,109,114,17.38,17.38,Truck,Truck,,
222,223,49.370000000000005,208.5,257.87,1574,23.25000000000017,0.0,23.74999999999972,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
223,224,49.339999999999975,209.45,258.79,1575,22.999999999999687,6.250000000012079,23.750000000000423,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
224,225,49.31999999999999,210.4,259.72,1576,23.25000000000017,6.250000000012079,23.74999999999972,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
225,226,49.30000000000001,211.35,260.65,1577,23.25000000000017,0.0,23.74999999999972,0.0,109,114,17.38,17.38,Truck,Truck,,
226,227,49.30000000000001,212.29,261.59,1578,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
227,228,49.280000000000015,213.23,262.51,1579,23.000000000000043,12.499999999997511,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
228,229,49.26999999999998,214.17,263.43999999999994,1580,23.24999999999981,6.249999999994316,23.500000000000654,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
229,230,49.25999999999999,215.11,264.37,1581,23.25000000000017,8.881784197001252e-12,23.499999999999943,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
230,231,49.24,216.06,265.29999999999995,1582,23.24999999999981,8.881784197001252e-12,23.74999999999972,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
231,232,49.22000000000001,217.01,266.23,1583,23.25000000000017,8.881784197001252e-12,23.74999999999972,0.0,109,114,17.38,17.38,Truck,Truck,,
232,233,49.19999999999999,217.96,267.16,1584,23.24999999999981,8.881784197001252e-12,23.750000000000423,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
233,234,49.2,218.9,268.1,1585,23.5000000000003,6.250000000012079,23.499999999999943,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
234,235,49.18000000000001,219.85,269.03,1586,23.24999999999981,6.250000000012079,23.74999999999972,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
235,236,49.16,220.8,269.96,1587,23.25000000000017,8.881784197001252e-12,23.750000000000423,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
236,237,49.150000000000006,221.75,270.9,1588,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
237,238,49.14,222.69,271.83,1589,23.24999999999981,6.250000000003197,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
238,239,49.140000000000015,223.63,272.77,1590,23.5000000000003,6.250000000012079,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
239,240,49.13000000000001,224.57,273.7,1591,23.24999999999981,6.250000000012079,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
240,241,49.110000000000014,225.51,274.62,1592,23.000000000000043,6.249999999994316,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
241,242,49.09999999999998,226.45,275.54999999999995,1593,23.24999999999981,6.249999999994316,23.500000000000654,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
242,243,49.09,227.4,276.49,1594,23.5000000000003,6.250000000012079,23.74999999999972,6.249999999976552,109,114,17.38,17.38,Truck,Truck,,
243,244,49.08,228.34,277.42,1595,23.24999999999981,6.250000000012079,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
244,245,49.05000000000001,229.29,278.34,1596,23.000000000000043,6.249999999994316,23.74999999999972,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
245,246,49.04000000000002,230.23,279.27,1597,23.25000000000017,6.250000000003197,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
246,247,49.02,231.18,280.2,1598,23.24999999999981,8.881784197001252e-12,23.750000000000423,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
247,248,49.0,232.12,281.12,1599,23.000000000000043,6.249999999994316,23.499999999999943,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
248,249,48.98,233.07,282.04999999999995,1600,23.24999999999981,6.249999999994316,23.74999999999972,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
249,250,48.96,234.02,282.98,1601,23.25000000000017,8.881784197001252e-12,23.750000000000423,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
250,251,48.94999999999999,234.96,283.91,1602,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
251,252,48.92999999999999,235.9,284.83,1603,23.000000000000043,6.249999999994316,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
252,253,48.91000000000001,236.85,285.76,1604,23.25000000000017,6.250000000003197,23.74999999999972,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
253,254,48.89999999999999,237.8,286.7,1605,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
254,255,48.88,238.74,287.62,1606,23.000000000000043,12.499999999997511,23.499999999999943,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
255,256,48.86,239.69,288.54999999999995,1607,23.24999999999981,6.249999999994316,23.74999999999972,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
256,257,48.83999999999999,240.64,289.48,1608,23.25000000000017,8.881784197001252e-12,23.750000000000423,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
257,258,48.83,241.59,290.42,1609,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
258,259,48.81000000000002,242.54,291.35,1610,23.25000000000017,6.249999999994316,23.74999999999972,0.0,109,114,17.38,17.38,Truck,Truck,,
259,260,48.80000000000001,243.48,292.28,1611,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
260,261,48.78999999999999,244.42,293.21,1612,23.25000000000017,8.881784197001252e-12,23.500000000000654,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
261,262,48.77,245.36,294.13,1613,23.000000000000043,6.250000000003197,23.499999999999943,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
262,263,48.75999999999999,246.3,295.05999999999995,1614,23.24999999999981,6.249999999994316,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
263,264,48.73,247.25,295.98,1615,23.000000000000043,6.249999999994316,23.74999999999972,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
264,265,48.69999999999999,248.2,296.9,1616,23.000000000000043,0.0,23.750000000000423,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
265,266,48.67999999999999,249.15,297.83,1617,23.24999999999981,6.249999999994316,23.74999999999972,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
266,267,48.67,250.09,298.76,1618,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
267,268,48.650000000000006,251.04,299.68999999999994,1619,23.24999999999981,8.881784197001252e-12,23.74999999999972,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
268,269,48.63,251.99,300.62,1620,23.25000000000017,8.881784197001252e-12,23.750000000000423,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
269,270,48.61,252.94,301.54999999999995,1621,23.24999999999981,8.881784197001252e-12,23.74999999999972,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
270,271,48.60000000000001,253.88,302.48,1622,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
271,272,48.59,254.82,303.41,1623,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
272,273,48.57000000000001,255.76,304.33,1624,23.000000000000043,6.249999999994316,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
273,274,48.53999999999999,256.71,305.25,1625,23.000000000000043,0.0,23.750000000000423,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
274,275,48.52000000000001,257.66,306.17999999999995,1626,23.25000000000017,6.250000000003197,23.74999999999972,1.7763568394002505e-11,109,114,17.38,17.38,Truck,Truck,,
275,276,48.49,258.62,307.11,1627,23.24999999999981,8.881784197001252e-12,24.0000000000002,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
276,277,48.48,259.55999999999995,308.04,1628,23.25000000000017,8.881784197001252e-12,23.499999999999943,12.500000000006397,109,114,17.38,17.38,Truck,Truck,,
277,278,48.46,260.51,308.97,1629,23.24999999999981,8.881784197001252e-12,23.75000000000007,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
278,279,48.44,261.45,309.89,1630,23.000000000000043,6.249999999994316,23.499999999999943,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
279,280,48.43000000000001,262.39,310.82,1631,23.25000000000017,6.250000000003197,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
280,281,48.41000000000001,263.33,311.74,1632,23.000000000000043,6.250000000003197,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
281,282,48.38,264.27,312.65,1633,22.749999999999915,6.250000000003197,23.5000000000003,8.881784197001252e-12,109,114,17.38,17.38,Truck,Truck,,
282,283,48.370000000000005,265.2,313.57,1634,23.000000000000043,6.250000000003197,23.24999999999981,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
283,284,48.35000000000001,266.14,314.49,1635,23.000000000000043,0.0,23.499999999999943,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
284,285,48.33,267.08,315.41,1636,22.999999999999687,8.881784197001252e-12,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
285,286,48.31,268.03,316.34,1637,23.25000000000017,6.250000000012079,23.75000000000007,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
286,287,48.28999999999999,268.99,317.28,1638,23.499999999999943,6.249999999994316,24.0000000000002,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
287,288,48.27000000000001,269.93999999999994,318.2099999999999,1639,23.25000000000017,6.249999999994316,23.74999999999972,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
288,289,48.25,270.89,319.14,1640,23.24999999999981,8.881784197001252e-12,23.75000000000007,8.881784197001252e-12,109,114,17.38,17.38,Truck,Truck,,
289,290,48.22,271.85,320.06999999999994,1641,23.25000000000017,8.881784197001252e-12,24.0000000000002,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
290,291,48.2,272.79999999999995,320.99999999999994,1642,23.24999999999981,8.881784197001252e-12,23.74999999999972,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
291,292,48.19,273.74,321.93,1643,23.25000000000017,8.881784197001252e-12,23.5000000000003,6.249999999985434,109,114,17.38,17.38,Truck,Truck,,
292,293,48.17,274.68999999999994,322.86,1644,23.24999999999981,8.881784197001252e-12,23.74999999999972,6.249999999985434,109,114,17.38,17.38,Truck,Truck,,
293,294,48.14999999999999,275.63,323.78,1645,23.000000000000043,6.249999999994316,23.5000000000003,6.249999999985434,109,114,17.38,17.38,Truck,Truck,,
294,295,48.13,276.57,324.7,1646,23.000000000000043,0.0,23.499999999999943,8.881784197001252e-12,109,114,17.38,17.38,Truck,Truck,,
295,296,48.09,277.52,325.61,1647,22.75000000000009,6.2499999999987566,23.75000000000007,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
296,297,48.05,278.47,326.52,1648,22.749999999999915,4.440892098500626e-12,23.74999999999972,8.881784197001252e-12,109,114,17.38,17.38,Truck,Truck,,
297,298,48.03000000000001,279.41,327.44,1649,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
298,299,48.010000000000005,280.36,328.36999999999995,1650,23.249999999999996,6.2499999999987566,23.75000000000007,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
299,300,47.99,281.30999999999995,329.29999999999995,1651,23.249999999999996,0.0,23.75000000000007,0.0,109,114,17.38,17.38,Truck,Truck,,
300,301,47.97,282.26,330.23,1652,23.249999999999996,0.0,23.75000000000007,0.0,109,114,17.38,17.38,Truck,Truck,,
301,302,47.94,283.21,331.15,1653,23.000000000000043,6.2499999999987566,23.75000000000007,0.0,109,114,17.38,17.38,Truck,Truck,,
302,303,47.93,284.15,332.08,1654,23.249999999999996,6.2499999999987566,23.499999999999943,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
303,304,47.91,285.09,333.0,1655,22.999999999999865,6.250000000003197,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
304,305,47.900000000000006,286.03,333.92999999999995,1656,23.25000000000017,6.250000000007638,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
305,306,47.87,286.98,334.85,1657,22.999999999999865,6.250000000007638,23.75000000000007,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
306,307,47.84,287.92999999999995,335.7699999999999,1658,23.000000000000043,4.440892098500626e-12,23.75000000000007,0.0,109,114,17.38,17.38,Truck,Truck,,
307,308,47.81999999999999,288.88,336.7,1659,23.249999999999996,6.2499999999987566,23.75000000000007,0.0,109,114,17.38,17.38,Truck,Truck,,
308,309,47.8,289.83,337.63,1660,23.249999999999996,0.0,23.74999999999972,8.881784197001252e-12,109,114,17.38,17.38,Truck,Truck,,
309,310,47.77,290.78,338.54999999999995,1661,23.000000000000043,6.2499999999987566,23.75000000000007,8.881784197001252e-12,109,114,17.38,17.38,Truck,Truck,,
310,311,47.75,291.73,339.48,1662,23.249999999999996,6.2499999999987566,23.75000000000007,0.0,109,114,17.38,17.38,Truck,Truck,,
311,312,47.73,292.67999999999995,340.41,1663,23.249999999999996,0.0,23.75000000000007,0.0,109,114,17.38,17.38,Truck,Truck,,
312,313,47.7,293.63,341.33,1664,23.000000000000043,6.2499999999987566,23.75000000000007,0.0,109,114,17.38,17.38,Truck,Truck,,
313,314,47.67999999999999,294.57,342.25,1665,22.999999999999865,4.440892098500626e-12,23.499999999999943,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
314,315,47.66,295.51,343.17,1666,23.000000000000043,4.440892098500626e-12,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
315,316,47.62,296.46,344.08,1667,22.75000000000009,6.2499999999987566,23.75000000000007,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
316,317,47.6,297.4,345.0,1668,22.999999999999865,6.249999999994316,23.499999999999943,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
317,318,47.56999999999999,298.35,345.92,1669,23.000000000000043,4.440892098500626e-12,23.75000000000007,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
318,319,47.55,299.29999999999995,346.85,1670,23.249999999999996,6.2499999999987566,23.74999999999972,8.881784197001252e-12,109,114,17.38,17.38,Truck,Truck,,
319,320,47.53,300.25,347.78,1671,23.249999999999996,0.0,23.75000000000007,8.881784197001252e-12,109,114,17.38,17.38,Truck,Truck,,
320,321,47.51,301.2,348.71,1672,23.249999999999996,0.0,23.75000000000007,0.0,109,114,17.38,17.38,Truck,Truck,,
321,322,47.49,302.14,349.63,1673,23.000000000000043,6.2499999999987566,23.499999999999943,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
322,323,47.47,303.09,350.55999999999995,1674,23.249999999999996,6.2499999999987566,23.75000000000007,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
323,324,47.46,304.03,351.48999999999995,1675,23.249999999999996,0.0,23.499999999999943,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
324,325,47.44,304.98,352.42,1676,23.249999999999996,0.0,23.75000000000007,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
325,326,47.43,305.92,353.35,1677,23.249999999999996,0.0,23.499999999999943,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
326,327,47.41,306.87,354.28,1678,23.249999999999996,0.0,23.75000000000007,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
327,328,47.39,307.80999999999995,355.19999999999993,1679,23.000000000000043,6.2499999999987566,23.499999999999943,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
328,329,47.370000000000005,308.75,356.12,1680,23.000000000000043,0.0,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
329,330,47.35,309.7,357.05,1681,23.249999999999996,6.2499999999987566,23.75000000000007,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
330,331,47.33,310.63,357.96,1682,22.750000000000004,12.499999999999734,23.25000000000017,12.499999999997511,109,114,17.38,17.38,Truck,Truck,,
331,332,47.3,311.57,358.87,1683,22.750000000000004,0.0,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
332,333,47.28,312.5,359.78,1684,22.750000000000004,0.0,23.24999999999981,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
333,334,47.26,313.42999999999995,360.69,1685,22.750000000000004,0.0,23.25000000000017,8.881784197001252e-12,109,114,17.38,17.38,Truck,Truck,,
334,335,47.24000000000001,314.36,361.6,1686,22.750000000000004,0.0,23.24999999999981,8.881784197001252e-12,109,114,17.38,17.38,Truck,Truck,,
335,336,47.22,315.29,362.51,1687,22.750000000000004,0.0,23.25000000000017,8.881784197001252e-12,109,114,17.38,17.38,Truck,Truck,,
336,337,47.21,316.23,363.44,1688,23.249999999999996,12.499999999999734,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
337,338,47.19,317.17,364.36,1689,22.999999999999957,6.250000000000977,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
338,339,47.16,318.12,365.28,1690,23.000000000000043,2.220446049250313e-12,23.75000000000007,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
339,340,47.150000000000006,319.04999999999995,366.19999999999993,1691,22.999999999999957,2.220446049250313e-12,23.24999999999981,12.500000000006397,109,114,17.38,17.38,Truck,Truck,,
340,341,47.13,320.0,367.13,1692,23.249999999999996,6.250000000000977,23.75000000000007,12.500000000006397,109,114,17.38,17.38,Truck,Truck,,
341,342,47.11,320.95,368.06,1693,23.249999999999996,0.0,23.75000000000007,0.0,109,114,17.38,17.38,Truck,Truck,,
342,343,47.11,321.89,369.0,1694,23.500000000000032,6.250000000000977,23.499999999999943,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
343,344,47.11000000000001,322.83,369.94,1695,23.500000000000032,0.0,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
344,345,47.1,323.77,370.87,1696,23.249999999999996,6.250000000000977,23.5000000000003,8.881784197001252e-12,109,114,17.38,17.38,Truck,Truck,,
345,346,47.11,324.7,371.81,1697,23.499999999999943,6.2499999999987566,23.24999999999981,6.250000000012079,109,114,17.38,17.38,Truck,Truck,,
346,347,47.11,325.64,372.75,1698,23.500000000000032,2.220446049250313e-12,23.499999999999943,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
347,348,47.11,326.57,373.68,1699,23.249999999999996,6.250000000000977,23.249999999999996,6.2499999999987566,109,114,17.38,17.38,Truck,Truck,,
348,349,47.1,327.48999999999995,374.59,1700,22.750000000000004,12.499999999999734,23.000000000000043,6.2499999999987566,109,114,17.38,17.38,Truck,Truck,,
349,350,47.08,328.42,375.5,1701,22.750000000000004,0.0,23.249999999999996,6.2499999999987566,109,114,17.38,17.38,Truck,Truck,,
350,351,47.06,329.36,376.42,1702,23.0,6.249999999999911,23.50000000000012,6.250000000003197,109,114,17.38,17.38,Truck,Truck,,
351,352,47.03,330.29999999999995,377.3299999999999,1703,22.750000000000004,6.249999999999911,23.499999999999943,4.440892098500626e-12,109,114,17.38,17.38,Truck,Truck,,
352,353,47.010000000000005,331.23999999999995,378.25,1704,23.0,6.249999999999911,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
353,354,46.98,332.17999999999995,379.16,1705,22.750000000000004,6.249999999999911,23.50000000000012,4.440892098500626e-12,109,114,17.38,17.38,Truck,Truck,,
354,355,46.96,333.12,380.08,1706,23.0,6.249999999999911,23.499999999999943,4.440892098500626e-12,109,114,17.38,17.38,Truck,Truck,,
355,356,46.940000000000005,334.07,381.01,1707,23.249999999999996,6.249999999999822,23.749999999999893,6.2499999999987566,109,114,17.38,17.38,Truck,Truck,,
