,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
168,169,49.66,160.60000000000002,210.26,19903,23.750000000000423,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
169,170,49.640000000000015,161.56,211.2,19904,23.499999999999943,6.250000000012079,23.99999999999949,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
170,171,49.620000000000005,162.52,212.14,19905,23.499999999999943,0.0,24.0000000000002,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
171,172,49.619999999999976,163.47000000000003,213.09,19906,23.74999999999972,6.249999999994316,23.750000000000423,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
172,173,49.620000000000005,164.42000000000002,214.04,19907,23.750000000000423,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
173,174,49.6,165.38000000000002,214.98,19908,23.499999999999943,6.250000000012079,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
174,175,49.6,166.33,215.93,19909,23.74999999999972,6.249999999994316,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
175,176,49.59,167.29000000000002,216.88,19910,23.750000000000423,1.7763568394002505e-11,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
176,177,49.59,168.24,217.83,19911,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
177,178,49.59,169.19000000000003,218.78000000000003,19912,23.750000000000423,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
178,179,49.58000000000001,170.14,219.72000000000003,19913,23.499999999999943,6.250000000012079,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
179,180,49.56,171.10000000000002,220.66000000000005,19914,23.499999999999943,0.0,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
180,181,49.55000000000001,172.05,221.6,19915,23.499999999999943,0.0,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
181,182,49.53,173.01000000000002,222.54,19916,23.499999999999943,0.0,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
182,183,49.53,173.96,223.49,19917,23.74999999999972,6.249999999994316,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
183,184,49.50999999999999,174.92000000000002,224.43,19918,23.499999999999943,6.249999999994316,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
184,185,49.5,175.87,225.37,19919,23.499999999999943,0.0,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
185,186,49.49000000000001,176.83,226.32,19920,23.750000000000423,6.250000000012079,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
186,187,49.48999999999998,177.78000000000003,227.27,19921,23.74999999999972,1.7763568394002505e-11,23.750000000000423,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
187,188,49.48000000000002,178.74,228.22000000000003,19922,23.750000000000423,1.7763568394002505e-11,23.99999999999949,6.249999999976552,1045,1049,16.98,3.84,Truck,Car,,
188,189,49.47,179.69000000000003,229.16000000000005,19923,23.499999999999943,6.250000000012079,23.750000000000423,6.249999999976552,1045,1049,16.98,3.84,Truck,Car,,
189,190,49.46000000000001,180.65,230.11,19924,23.74999999999972,6.249999999994316,23.99999999999949,6.249999999976552,1045,1049,16.98,3.84,Truck,Car,,
190,191,49.44999999999999,181.61,231.06,19925,23.74999999999972,0.0,24.0000000000002,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
191,192,49.400000000000006,182.57,231.97000000000003,19926,22.750000000000625,24.999999999977263,24.0000000000002,0.0,1045,1049,16.98,3.84,Truck,Car,,
192,193,49.38,183.52,232.9,19927,23.24999999999946,12.499999999970868,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
193,194,49.35,184.48,233.83,19928,23.25000000000017,1.7763568394002505e-11,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
194,195,49.34,185.43,234.77,19929,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
195,196,49.31,186.39,235.7,19930,23.25000000000017,6.249999999994316,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
196,197,49.28,187.35,236.63,19931,23.25000000000017,0.0,24.0000000000002,0.0,1045,1049,16.98,3.84,Truck,Car,,
197,198,49.27000000000001,188.3,237.57,19932,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
198,199,49.25,189.26,238.51,19933,23.499999999999943,0.0,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
199,200,49.22999999999999,190.22000000000003,239.45,19934,23.499999999999943,0.0,24.0000000000002,0.0,1045,1049,16.98,3.84,Truck,Car,,
200,201,49.20000000000002,191.18,240.38,19935,23.25000000000017,6.249999999994316,23.99999999999949,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
201,202,49.18000000000001,192.14,241.32,19936,23.499999999999943,6.249999999994316,24.0000000000002,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
202,203,49.150000000000006,193.1,242.25000000000003,19937,23.25000000000017,6.249999999994316,24.0000000000002,0.0,1045,1049,16.98,3.84,Truck,Car,,
203,204,49.140000000000015,194.05,243.19000000000003,19938,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
204,205,49.13,195.00000000000003,244.13,19939,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
205,206,49.120000000000005,195.95,245.07,19940,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
206,207,49.1,196.91000000000005,246.01,19941,23.499999999999943,0.0,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
207,208,49.08000000000001,197.86,246.94000000000003,19942,23.25000000000017,6.249999999994316,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
208,209,49.06,198.82,247.88,19943,23.499999999999943,6.249999999994316,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
209,210,49.03999999999999,199.78000000000003,248.82,19944,23.499999999999943,0.0,24.0000000000002,0.0,1045,1049,16.98,3.84,Truck,Car,,
210,211,49.02000000000001,200.74,249.76,19945,23.499999999999943,0.0,23.99999999999949,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
211,212,48.99000000000001,201.7,250.69000000000003,19946,23.25000000000017,6.249999999994316,24.0000000000002,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
212,213,48.95999999999998,202.66000000000005,251.62,19947,23.24999999999946,1.7763568394002505e-11,24.0000000000002,0.0,1045,1049,16.98,3.84,Truck,Car,,
213,214,48.94999999999999,203.61,252.56,19948,23.499999999999943,6.250000000012079,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
214,215,48.94,204.57,253.51,19949,23.750000000000423,6.250000000012079,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
215,216,48.92999999999998,205.53000000000003,254.46,19950,23.74999999999972,1.7763568394002505e-11,24.0000000000002,0.0,1045,1049,16.98,3.84,Truck,Car,,
216,217,48.91999999999999,206.48,255.4,19951,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
217,218,48.91,207.43,256.34000000000003,19952,23.499999999999943,0.0,23.74999999999972,0.0,1045,1049,16.98,3.84,Truck,Car,,
218,219,48.900000000000006,208.39,257.29,19953,23.750000000000423,6.250000000012079,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
219,220,48.88000000000002,209.34,258.22,19954,23.25000000000017,12.500000000006397,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
220,221,48.870000000000005,210.29,259.16,19955,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
221,222,48.85,211.24,260.09000000000003,19956,23.24999999999946,6.250000000012079,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
222,223,48.829999999999984,212.19000000000003,261.02,19957,23.25000000000017,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
223,224,48.829999999999984,213.13,261.96000000000004,19958,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
224,225,48.83000000000001,214.06,262.89,19959,23.25000000000017,6.249999999994316,23.24999999999946,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
225,226,48.829999999999984,215.00000000000003,263.83000000000004,19960,23.499999999999943,6.249999999994316,23.500000000000654,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
226,227,48.81999999999999,215.95,264.77,19961,23.499999999999943,0.0,23.74999999999972,6.249999999976552,1045,1049,16.98,3.84,Truck,Car,,
227,228,48.81,216.9,265.71000000000004,19962,23.499999999999943,0.0,23.74999999999972,0.0,1045,1049,16.98,3.84,Truck,Car,,
228,229,48.78999999999999,217.86,266.65,19963,23.499999999999943,0.0,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
229,230,48.75999999999999,218.82,267.58000000000004,19964,23.25000000000017,6.249999999994316,24.0000000000002,0.0,1045,1049,16.98,3.84,Truck,Car,,
230,231,48.75999999999999,219.76,268.52,19965,23.499999999999943,6.249999999994316,23.499999999999943,12.500000000006397,1045,1049,16.98,3.84,Truck,Car,,
231,232,48.75,220.71,269.46000000000004,19966,23.499999999999943,0.0,23.74999999999972,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
232,233,48.75,221.65,270.4,19967,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
233,234,48.73999999999998,222.6,271.34000000000003,19968,23.499999999999943,0.0,23.750000000000423,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
234,235,48.71000000000001,223.56,272.27,19969,23.25000000000017,6.249999999994316,23.99999999999949,6.249999999976552,1045,1049,16.98,3.84,Truck,Car,,
235,236,48.71000000000001,224.51,273.22,19970,23.750000000000423,12.500000000006397,23.750000000000423,6.249999999976552,1045,1049,16.98,3.84,Truck,Car,,
236,237,48.70000000000002,225.46,274.16,19971,23.499999999999943,6.250000000012079,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
237,238,48.68000000000001,226.42,275.1,19972,23.499999999999943,0.0,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
238,239,48.660000000000025,227.37,276.03000000000003,19973,23.25000000000017,6.249999999994316,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
239,240,48.640000000000015,228.33,276.97,19974,23.499999999999943,6.249999999994316,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
240,241,48.62999999999998,229.28000000000003,277.91,19975,23.499999999999588,8.881784197001252e-12,23.750000000000423,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
241,242,48.610000000000014,230.24,278.85,19976,23.5000000000003,1.7763568394002505e-11,23.99999999999949,6.249999999976552,1045,1049,16.98,3.84,Truck,Car,,
242,243,48.6,231.19000000000003,279.79,19977,23.499999999999943,8.881784197001252e-12,23.750000000000423,6.249999999976552,1045,1049,16.98,3.84,Truck,Car,,
243,244,48.58,232.14,280.72,19978,23.24999999999981,6.250000000003197,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
244,245,48.58,233.08,281.66,19979,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
245,246,48.54999999999998,234.03000000000003,282.58000000000004,19980,23.000000000000043,12.499999999997511,23.750000000000423,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
246,247,48.53999999999999,234.98,283.52,19981,23.499999999999943,12.499999999997511,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
247,248,48.530000000000015,235.93,284.46000000000004,19982,23.5000000000003,8.881784197001252e-12,23.74999999999972,0.0,1045,1049,16.98,3.84,Truck,Car,,
248,249,48.52,236.88,285.40000000000003,19983,23.499999999999943,8.881784197001252e-12,23.750000000000423,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
249,250,48.510000000000005,237.83,286.34000000000003,19984,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
250,251,48.510000000000005,238.77,287.28000000000003,19985,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
251,252,48.49999999999999,239.72000000000003,288.22,19986,23.499999999999943,0.0,23.750000000000423,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
252,253,48.49,240.67,289.16,19987,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
253,254,48.47000000000001,241.62,290.09000000000003,19988,23.25000000000017,6.249999999994316,23.74999999999972,0.0,1045,1049,16.98,3.84,Truck,Car,,
254,255,48.46,242.57,291.03000000000003,19989,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
255,256,48.43000000000001,243.52,291.95000000000005,19990,23.000000000000043,12.499999999997511,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
256,257,48.40999999999998,244.47000000000003,292.88,19991,23.24999999999981,6.249999999994316,23.750000000000423,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
257,258,48.39,245.42,293.81,19992,23.25000000000017,8.881784197001252e-12,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
258,259,48.38000000000001,246.37,294.75,19993,23.499999999999943,6.249999999994316,23.74999999999972,0.0,1045,1049,16.98,3.84,Truck,Car,,
259,260,48.36999999999999,247.32,295.69,19994,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
260,261,48.36,248.27,296.63,19995,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
261,262,48.33999999999999,249.22000000000003,297.56,19996,23.25000000000017,6.249999999994316,23.750000000000423,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
262,263,48.33,250.17,298.5,19997,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
263,264,48.31000000000002,251.12,299.43,19998,23.25000000000017,6.249999999994316,23.74999999999972,0.0,1045,1049,16.98,3.84,Truck,Car,,
264,265,48.31000000000002,252.06,300.37,19999,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
265,266,48.28999999999999,253.01,301.3,20000,23.24999999999981,6.250000000003197,23.750000000000423,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
266,267,48.28,253.95,302.23,20001,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
267,268,48.280000000000015,254.9,303.18,20002,23.75000000000007,12.499999999997511,23.74999999999972,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
268,269,48.27,255.85,304.12,20003,23.499999999999943,6.250000000003197,23.750000000000423,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
269,270,48.27,256.79,305.06,20004,23.499999999999943,0.0,23.499999999999943,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
270,271,48.24999999999999,257.75,306.0,20005,23.499999999999943,0.0,24.0000000000002,12.500000000006397,1045,1049,16.98,3.84,Truck,Car,,
271,272,48.24999999999999,258.69000000000005,306.94000000000005,20006,23.499999999999943,0.0,23.499999999999943,12.500000000006397,1045,1049,16.98,3.84,Truck,Car,,
272,273,48.24,259.64,307.88,20007,23.499999999999943,0.0,23.74999999999972,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
273,274,48.22,260.6,308.82000000000005,20008,23.5000000000003,8.881784197001252e-12,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
274,275,48.22,261.54,309.76,20009,23.499999999999943,8.881784197001252e-12,23.499999999999943,12.500000000006397,1045,1049,16.98,3.84,Truck,Car,,
275,276,48.21,262.48,310.69,20010,23.24999999999981,6.250000000003197,23.499999999999943,0.0,1045,1049,16.98,3.84,Truck,Car,,
276,277,48.2,263.42,311.62,20011,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,1045,1049,16.98,3.84,Truck,Car,,
277,278,48.19,264.36,312.55,20012,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,1045,1049,16.98,3.84,Truck,Car,,
278,279,48.18000000000001,265.3,313.48,20013,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,1045,1049,16.98,3.84,Truck,Car,,
279,280,48.16999999999999,266.25,314.42,20014,23.499999999999943,6.249999999994316,23.750000000000423,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
280,281,48.16,267.20000000000005,315.36,20015,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
281,282,48.150000000000006,268.15,316.29999999999995,20016,23.499999999999943,0.0,23.74999999999972,0.0,1045,1049,16.98,3.84,Truck,Car,,
282,283,48.13999999999999,269.1,317.24,20017,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
283,284,48.120000000000005,270.05,318.17,20018,23.25000000000017,6.249999999994316,23.74999999999972,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
284,285,48.10999999999999,271.0,319.11,20019,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
285,286,48.10999999999999,271.94000000000005,320.05000000000007,20020,23.499999999999943,0.0,23.499999999999943,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
286,287,48.1,272.89,320.99,20021,23.499999999999943,0.0,23.74999999999972,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
287,288,48.09000000000002,273.84000000000003,321.93000000000006,20022,23.5000000000003,8.881784197001252e-12,23.74999999999972,0.0,1045,1049,16.98,3.84,Truck,Car,,
288,289,48.06999999999999,274.79,322.86,20023,23.24999999999981,6.250000000012079,23.750000000000423,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
289,290,48.06999999999999,275.73,323.8,20024,23.499999999999943,6.250000000003197,23.499999999999943,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
290,291,48.06,276.68,324.74,20025,23.499999999999943,0.0,23.74999999999972,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
291,292,48.06,277.62,325.68,20026,23.5000000000003,8.881784197001252e-12,23.5000000000003,6.249999999985434,1045,1049,16.98,3.84,Truck,Car,,
292,293,48.05,278.57000000000005,326.62000000000006,20027,23.499999999999943,8.881784197001252e-12,23.75000000000007,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
293,294,48.03,279.52,327.54999999999995,20028,23.24999999999981,6.250000000003197,23.74999999999972,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
294,295,48.010000000000005,280.47,328.48,20029,23.25000000000017,8.881784197001252e-12,23.75000000000007,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
295,296,48.0,281.42,329.42,20030,23.499999999999943,6.249999999994316,23.75000000000007,0.0,1045,1049,16.98,3.84,Truck,Car,,
296,297,47.98,282.37,330.35,20031,23.25000000000017,6.249999999994316,23.75000000000007,0.0,1045,1049,16.98,3.84,Truck,Car,,
297,298,47.97,283.31,331.28,20032,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.250000000003197,1045,1049,16.98,3.84,Truck,Car,,
298,299,47.95,284.26,332.21,20033,23.25000000000017,8.881784197001252e-12,23.75000000000007,6.250000000003197,1045,1049,16.98,3.84,Truck,Car,,
299,300,47.94,285.21000000000004,333.15000000000003,20034,23.499999999999943,6.249999999994316,23.75000000000007,0.0,1045,1049,16.98,3.84,Truck,Car,,
300,301,47.92,286.17,334.09000000000003,20035,23.499999999999943,0.0,23.999999999999844,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
301,302,47.92,287.12,335.04,20036,23.75000000000007,6.250000000003197,23.75000000000007,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
302,303,47.91,288.07000000000005,335.98,20037,23.499999999999943,6.250000000003197,23.75000000000007,0.0,1045,1049,16.98,3.84,Truck,Car,,
303,304,47.900000000000006,289.02,336.92,20038,23.499999999999943,0.0,23.74999999999972,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
304,305,47.88,289.98,337.86,20039,23.499999999999943,0.0,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
305,306,47.86,290.93,338.79,20040,23.25000000000017,6.249999999994316,23.75000000000007,6.250000000003197,1045,1049,16.98,3.84,Truck,Car,,
306,307,47.84,291.88,339.72,20041,23.24999999999981,8.881784197001252e-12,23.74999999999972,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
307,308,47.82000000000001,292.83000000000004,340.65000000000003,20042,23.25000000000017,8.881784197001252e-12,23.75000000000007,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
308,309,47.78,293.79,341.57,20043,22.999999999999865,6.250000000007638,24.0000000000002,6.250000000003197,1045,1049,16.98,3.84,Truck,Car,,
309,310,47.77,294.73,342.5,20044,23.249999999999996,6.250000000003197,23.499999999999943,12.500000000006397,1045,1049,16.98,3.84,Truck,Car,,
310,311,47.74999999999999,295.68,343.43,20045,23.249999999999996,0.0,23.75000000000007,6.250000000003197,1045,1049,16.98,3.84,Truck,Car,,
311,312,47.73,296.63,344.36,20046,23.249999999999996,0.0,23.74999999999972,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
312,313,47.71999999999999,297.57000000000005,345.29,20047,23.249999999999996,0.0,23.5000000000003,6.249999999985434,1045,1049,16.98,3.84,Truck,Car,,
313,314,47.7,298.53000000000003,346.23,20048,23.50000000000012,6.250000000003197,23.999999999999844,12.499999999988631,1045,1049,16.98,3.84,Truck,Car,,
314,315,47.7,299.47,347.17,20049,23.499999999999943,4.440892098500626e-12,23.499999999999943,12.499999999997511,1045,1049,16.98,3.84,Truck,Car,,
315,316,47.67999999999999,300.43,348.11,20050,23.499999999999943,0.0,24.0000000000002,12.500000000006397,1045,1049,16.98,3.84,Truck,Car,,
316,317,47.67000000000001,301.38,349.05,20051,23.50000000000012,4.440892098500626e-12,23.74999999999972,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
317,318,47.66,302.33000000000004,349.99000000000007,20052,23.499999999999943,4.440892098500626e-12,23.75000000000007,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
318,319,47.66,303.28000000000003,350.94000000000005,20053,23.75000000000007,6.250000000003197,23.75000000000007,0.0,1045,1049,16.98,3.84,Truck,Car,,
319,320,47.64000000000001,304.24,351.88,20054,23.499999999999943,6.250000000003197,23.999999999999844,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
320,321,47.62,305.20000000000005,352.82000000000005,20055,23.499999999999943,0.0,24.0000000000002,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
321,322,47.61000000000001,306.16,353.77000000000004,20056,23.75000000000007,6.250000000003197,23.999999999999844,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
322,323,47.59,307.11,354.70000000000005,20057,23.249999999999996,12.500000000001954,23.75000000000007,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
323,324,47.56999999999999,308.07000000000005,355.64000000000004,20058,23.499999999999943,6.2499999999987566,24.0000000000002,6.250000000003197,1045,1049,16.98,3.84,Truck,Car,,
324,325,47.55,309.03000000000003,356.58000000000004,20059,23.499999999999943,0.0,23.999999999999844,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
325,326,47.52,309.98,357.5,20060,23.000000000000043,12.499999999997511,23.75000000000007,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
326,327,47.49,310.94,358.43,20061,23.249999999999996,6.2499999999987566,23.999999999999844,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
327,328,47.47,311.90000000000003,359.37,20062,23.50000000000012,6.250000000003197,24.0000000000002,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
328,329,47.43,312.86,360.29,20063,22.999999999999865,12.500000000006397,23.999999999999844,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
329,330,47.41,313.81,361.22,20064,23.249999999999996,6.250000000003197,23.75000000000007,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
330,331,47.38,314.77,362.15,20065,23.249999999999996,0.0,23.999999999999844,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
331,332,47.36,315.72,363.08,20066,23.249999999999996,0.0,23.75000000000007,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
332,333,47.34,316.68,364.02,20067,23.50000000000012,6.250000000003197,24.0000000000002,6.250000000003197,1045,1049,16.98,3.84,Truck,Car,,
333,334,47.32,317.64,364.96,20068,23.499999999999943,4.440892098500626e-12,23.999999999999844,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
334,335,47.29999999999999,318.6,365.9,20069,23.499999999999943,0.0,24.0000000000002,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
335,336,47.27,319.57000000000005,366.84,20070,23.50000000000012,4.440892098500626e-12,24.24999999999997,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
336,337,47.260000000000005,320.52,367.78,20071,23.499999999999943,4.440892098500626e-12,23.74999999999972,12.500000000006397,1045,1049,16.98,3.84,Truck,Car,,
337,338,47.23,321.48,368.71,20072,23.249999999999996,6.2499999999987566,24.0000000000002,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
338,339,47.21,322.44,369.65,20073,23.499999999999943,6.2499999999987566,23.999999999999844,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
339,340,47.19,323.40000000000003,370.59,20074,23.50000000000012,4.440892098500626e-12,24.0000000000002,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
340,341,47.16,324.35,371.51,20075,23.000000000000043,12.500000000001954,23.75000000000007,6.250000000003197,1045,1049,16.98,3.84,Truck,Car,,
341,342,47.14,325.31,372.45,20076,23.499999999999943,12.499999999997511,23.999999999999844,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
342,343,47.11000000000001,326.27,373.38,20077,23.249999999999996,6.2499999999987566,23.999999999999844,0.0,1045,1049,16.98,3.84,Truck,Car,,
343,344,47.06999999999999,327.23,374.3,20078,22.999999999999957,6.250000000000977,24.0000000000002,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
344,345,47.040000000000006,328.19,375.23,20079,23.249999999999996,6.250000000000977,23.999999999999844,8.881784197001252e-12,1045,1049,16.98,3.84,Truck,Car,,
345,346,47.010000000000005,329.14,376.15,20080,23.000000000000043,6.2499999999987566,23.75000000000007,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
