,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,49.71000000000001,152.18,201.89,10491,22.999999999999687,6.249999999976552,21.999999999999886,12.500000000006397,540,548,4.19,14.96,Car,Truck,,
174,175,49.74000000000001,153.06,202.8,10492,22.749999999999915,6.249999999994316,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
175,176,49.78,153.93,203.71,10493,22.749999999999915,0.0,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
176,177,49.81,154.81,204.62,10494,22.749999999999915,0.0,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
177,178,49.85000000000002,155.68,205.53000000000003,10495,22.750000000000625,1.7763568394002505e-11,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
178,179,49.890000000000015,156.55,206.44000000000003,10496,22.749999999999915,1.7763568394002505e-11,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
179,180,49.93000000000001,157.42000000000002,207.35,10497,22.749999999999915,0.0,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
180,181,49.97999999999999,158.28000000000003,208.26,10498,22.749999999999915,0.0,21.50000000000034,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
181,182,50.03,159.15,209.18,10499,22.999999999999687,6.249999999994316,21.749999999999403,6.249999999976552,540,548,4.19,14.96,Car,Truck,,
182,183,50.079999999999984,160.01000000000002,210.09,10500,22.749999999999915,6.249999999994316,21.50000000000034,6.249999999976552,540,548,4.19,14.96,Car,Truck,,
183,184,50.120000000000005,160.88000000000002,211.00000000000003,10501,22.750000000000625,1.7763568394002505e-11,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
184,185,50.16,161.75000000000003,211.91000000000005,10502,22.749999999999915,1.7763568394002505e-11,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
185,186,50.19,162.63000000000002,212.82,10503,22.749999999999915,0.0,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
186,187,50.22999999999999,163.50000000000003,213.73,10504,22.749999999999915,0.0,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
187,188,50.28,164.37,214.65,10505,22.999999999999687,6.249999999994316,21.749999999999403,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
188,189,50.31999999999999,165.24,215.56,10506,22.749999999999915,6.249999999994316,21.750000000000117,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
189,190,50.360000000000014,166.11,216.47000000000003,10507,22.750000000000625,1.7763568394002505e-11,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
190,191,50.390000000000015,166.99,217.38,10508,22.749999999999915,1.7763568394002505e-11,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
191,192,50.43000000000001,167.86,218.29,10509,22.749999999999915,0.0,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
192,193,50.47,168.72000000000003,219.19000000000003,10510,22.500000000000146,6.249999999994316,21.50000000000034,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
193,194,50.52000000000001,169.58,220.1,10511,22.749999999999915,6.249999999994316,21.49999999999963,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
194,195,50.56999999999999,170.44000000000003,221.01,10512,22.749999999999915,0.0,21.50000000000034,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
195,196,50.610000000000014,171.31,221.92,10513,22.749999999999915,0.0,21.749999999999403,6.249999999976552,540,548,4.19,14.96,Car,Truck,,
196,197,50.650000000000006,172.18,222.83,10514,22.749999999999915,0.0,21.750000000000117,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
197,198,50.68000000000001,173.05,223.73,10515,22.500000000000146,6.249999999994316,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
198,199,50.72,173.92000000000002,224.64,10516,22.749999999999915,6.249999999994316,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
199,200,50.75,174.79000000000002,225.54,10517,22.500000000000146,6.249999999994316,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
200,201,50.78999999999999,175.66000000000005,226.45,10518,22.749999999999915,6.249999999994316,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
201,202,50.829999999999984,176.53000000000003,227.36,10519,22.749999999999915,0.0,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
202,203,50.870000000000005,177.41000000000005,228.28000000000003,10520,23.0000000000004,6.250000000012079,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
203,204,50.91,178.28000000000003,229.19000000000003,10521,22.749999999999915,6.250000000012079,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
204,205,50.96000000000001,179.15,230.11,10522,22.999999999999687,6.249999999994316,21.749999999999403,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
205,206,51.0,180.02,231.02,10523,22.749999999999915,6.249999999994316,21.750000000000117,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
206,207,51.03,180.89,231.92,10524,22.500000000000146,6.249999999994316,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
207,208,51.06999999999999,181.76,232.83,10525,22.749999999999915,6.249999999994316,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
208,209,51.110000000000014,182.64,233.75000000000003,10526,23.0000000000004,6.250000000012079,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
209,210,51.150000000000006,183.52,234.67,10527,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
210,211,51.170000000000016,184.4,235.57,10528,22.500000000000146,12.499999999988631,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
211,212,51.19999999999999,185.28000000000003,236.48,10529,22.749999999999915,6.249999999994316,22.0000000000006,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
212,213,51.23999999999998,186.16000000000005,237.4,10530,22.999999999999687,6.249999999994316,21.999999999999886,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
213,214,51.27000000000001,187.05,238.32,10531,23.0000000000004,1.7763568394002505e-11,22.24999999999966,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
214,215,51.30000000000001,187.93,239.23,10532,22.749999999999915,6.250000000012079,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
215,216,51.31999999999999,188.82,240.14,10533,22.749999999999915,0.0,22.25000000000037,6.250000000012079,540,548,4.19,14.96,Car,Truck,,
216,217,51.35,189.69000000000003,241.04,10534,22.500000000000146,6.249999999994316,21.750000000000117,12.500000000006397,540,548,4.19,14.96,Car,Truck,,
217,218,51.38,190.57,241.95,10535,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
218,219,51.41999999999999,191.44000000000003,242.86,10536,22.749999999999915,0.0,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
219,220,51.46000000000001,192.31,243.77,10537,22.749999999999915,0.0,21.749999999999403,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
220,221,51.5,193.19000000000003,244.69000000000003,10538,23.0000000000004,6.250000000012079,22.0000000000006,6.250000000029843,540,548,4.19,14.96,Car,Truck,,
221,222,51.53999999999999,194.07,245.61,10539,22.999999999999687,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
222,223,51.56999999999999,194.95,246.52,10540,22.749999999999915,6.249999999994316,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
223,224,51.610000000000014,195.83,247.44000000000003,10541,23.0000000000004,6.250000000012079,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
224,225,51.640000000000015,196.71,248.35,10542,22.749999999999915,6.250000000012079,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
225,226,51.68000000000001,197.59,249.27,10543,22.999999999999687,6.249999999994316,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
226,227,51.70999999999998,198.47000000000003,250.18,10544,22.749999999999915,6.249999999994316,22.0000000000006,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
227,228,51.73999999999998,199.35,251.09,10545,22.749999999999915,0.0,21.999999999999886,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
228,229,51.77000000000001,200.23,252.00000000000003,10546,22.750000000000625,1.7763568394002505e-11,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
229,230,51.81,201.1,252.91000000000005,10547,22.749999999999915,1.7763568394002505e-11,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
230,231,51.85,201.97000000000003,253.82,10548,22.749999999999915,0.0,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
231,232,51.88,202.85,254.73,10549,22.749999999999915,0.0,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
232,233,51.91999999999999,203.73,255.65,10550,22.999999999999687,6.249999999994316,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
233,234,51.95999999999998,204.6,256.56,10551,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
234,235,52.0,205.48,257.48,10552,23.0000000000004,6.250000000012079,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
235,236,52.03999999999999,206.36,258.4,10553,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
236,237,52.08000000000001,207.24,259.32000000000005,10554,23.0000000000004,1.7763568394002505e-11,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
237,238,52.110000000000014,208.12,260.23,10555,22.749999999999915,6.250000000012079,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
238,239,52.13999999999999,209.00000000000003,261.14,10556,22.749999999999915,0.0,22.0000000000006,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
239,240,52.16999999999999,209.88,262.05,10557,22.749999999999915,0.0,21.999999999999886,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
240,241,52.21,210.76,262.97,10558,23.000000000000043,6.250000000003197,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
241,242,52.25,211.64,263.89,10559,23.000000000000043,0.0,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
242,243,52.28999999999999,212.51,264.8,10560,22.749999999999915,6.250000000003197,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
243,244,52.33,213.39,265.72,10561,23.000000000000043,6.250000000003197,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
244,245,52.36,214.27,266.63,10562,22.749999999999915,6.250000000003197,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
245,246,52.390000000000015,215.15,267.54,10563,22.75000000000027,8.881784197001252e-12,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
246,247,52.42999999999999,216.03000000000003,268.46000000000004,10564,23.000000000000043,6.249999999994316,22.0000000000006,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
247,248,52.46,216.92,269.38,10565,22.999999999999687,8.881784197001252e-12,22.24999999999966,6.249999999976552,540,548,4.19,14.96,Car,Truck,,
248,249,52.5,217.8,270.3,10566,23.000000000000043,8.881784197001252e-12,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
249,250,52.540000000000006,218.68,271.22,10567,23.000000000000043,0.0,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
250,251,52.58,219.55,272.13,10568,22.749999999999915,6.250000000003197,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
251,252,52.61,220.42,273.03000000000003,10569,22.500000000000146,6.249999999994316,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
252,253,52.64999999999999,221.29,273.94,10570,22.749999999999915,6.249999999994316,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
253,254,52.67,222.17,274.84000000000003,10571,22.500000000000146,6.249999999994316,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
254,255,52.71,223.04,275.75,10572,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
255,256,52.74999999999999,223.91000000000005,276.66,10573,22.749999999999915,0.0,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
256,257,52.78999999999999,224.78000000000003,277.57000000000005,10574,22.75000000000027,8.881784197001252e-12,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
257,258,52.81999999999999,225.66000000000005,278.48,10575,22.749999999999915,8.881784197001252e-12,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
258,259,52.85,226.54,279.39,10576,22.749999999999915,0.0,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
259,260,52.870000000000005,227.42,280.29,10577,22.500000000000146,6.249999999994316,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
260,261,52.890000000000015,228.31,281.20000000000005,10578,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
261,262,52.91,229.2,282.11,10579,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
262,263,52.94999999999999,230.07,283.02,10580,22.749999999999915,0.0,21.750000000000117,12.500000000006397,540,548,4.19,14.96,Car,Truck,,
263,264,52.98,230.95,283.93,10581,22.75000000000027,8.881784197001252e-12,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
264,265,53.02000000000001,231.83,284.85,10582,23.000000000000043,6.249999999994316,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
265,266,53.05,232.7,285.75,10583,22.499999999999787,12.500000000006397,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
266,267,53.08,233.58,286.66,10584,22.749999999999915,6.250000000003197,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
267,268,53.120000000000005,234.45,287.57000000000005,10585,22.75000000000027,8.881784197001252e-12,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
268,269,53.150000000000006,235.33,288.48,10586,22.749999999999915,8.881784197001252e-12,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
269,270,53.18000000000001,236.21,289.39,10587,22.749999999999915,0.0,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
270,271,53.22,237.08,290.3,10588,22.749999999999915,0.0,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
271,272,53.24999999999999,237.97000000000003,291.22,10589,23.000000000000043,6.250000000003197,22.25000000000037,12.500000000006397,540,548,4.19,14.96,Car,Truck,,
272,273,53.27999999999999,238.85,292.13,10590,22.749999999999915,6.250000000003197,21.999999999999886,6.250000000012079,540,548,4.19,14.96,Car,Truck,,
273,274,53.31999999999999,239.73,293.05,10591,23.000000000000043,6.250000000003197,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
274,275,53.35000000000001,240.62,293.97,10592,23.000000000000043,0.0,22.24999999999966,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
275,276,53.37999999999998,241.50000000000003,294.88,10593,22.749999999999915,6.250000000003197,22.0000000000006,6.249999999976552,540,548,4.19,14.96,Car,Truck,,
276,277,53.41999999999999,242.38,295.8,10594,23.000000000000043,6.250000000003197,21.999999999999886,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
277,278,53.44000000000001,243.27,296.71000000000004,10595,22.75000000000027,6.249999999994316,22.24999999999966,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
278,279,53.47000000000001,244.15,297.62,10596,22.749999999999915,8.881784197001252e-12,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
279,280,53.510000000000005,245.02,298.53000000000003,10597,22.749999999999915,0.0,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
280,281,53.55000000000001,245.9,299.45000000000005,10598,23.000000000000043,6.250000000003197,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
281,282,53.58999999999999,246.78000000000003,300.37,10599,23.000000000000043,0.0,22.0000000000006,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
282,283,53.61999999999999,247.66000000000005,301.28000000000003,10600,22.749999999999915,6.250000000003197,21.999999999999886,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
283,284,53.66,248.54,302.20000000000005,10601,23.000000000000043,6.250000000003197,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
284,285,53.69,249.42,303.11,10602,22.749999999999915,6.250000000003197,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
285,286,53.73,250.3,304.03000000000003,10603,23.000000000000043,6.250000000003197,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
286,287,53.760000000000005,251.18,304.94,10604,22.749999999999915,6.250000000003197,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
287,288,53.81,252.05,305.86,10605,23.000000000000043,6.250000000003197,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
288,289,53.86,252.92,306.78000000000003,10606,23.000000000000043,0.0,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
289,290,53.900000000000006,253.8,307.70000000000005,10607,23.000000000000043,0.0,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
290,291,53.95,254.67,308.62,10608,23.000000000000043,0.0,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
291,292,53.99000000000001,255.55,309.54,10609,23.000000000000043,0.0,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
292,293,54.00999999999999,256.44000000000005,310.45000000000005,10610,22.749999999999915,6.250000000003197,22.25000000000037,6.250000000012079,540,548,4.19,14.96,Car,Truck,,
293,294,54.03,257.33000000000004,311.36,10611,22.749999999999915,0.0,22.24999999999966,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
294,295,54.04999999999998,258.22,312.27,10612,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
295,296,54.08999999999999,259.1,313.19,10613,23.000000000000043,6.250000000003197,21.999999999999886,6.250000000012079,540,548,4.19,14.96,Car,Truck,,
296,297,54.110000000000014,259.99,314.1,10614,22.75000000000027,6.249999999994316,22.24999999999966,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
297,298,54.140000000000015,260.87,315.01,10615,22.749999999999915,8.881784197001252e-12,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
298,299,54.15999999999998,261.75,315.91,10616,22.499999999999787,6.250000000003197,22.0000000000006,1.7763568394002505e-11,540,548,4.19,14.96,Car,Truck,,
299,300,54.20000000000002,262.62,316.82000000000005,10617,22.75000000000027,6.250000000012079,21.749999999999403,6.250000000029843,540,548,4.19,14.96,Car,Truck,,
300,301,54.23,263.5,317.73,10618,22.749999999999915,8.881784197001252e-12,22.00000000000024,6.250000000020961,540,548,4.19,14.96,Car,Truck,,
301,302,54.260000000000005,264.38,318.64,10619,22.749999999999915,0.0,21.999999999999886,8.881784197001252e-12,540,548,4.19,14.96,Car,Truck,,
302,303,54.290000000000006,265.25,319.54,10620,22.500000000000146,6.249999999994316,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
303,304,54.34,266.12,320.46000000000004,10621,23.000000000000043,12.499999999997511,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
304,305,54.370000000000005,267.0,321.37,10622,22.749999999999915,6.250000000003197,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
305,306,54.400000000000006,267.89,322.29,10623,23.000000000000043,6.250000000003197,22.25000000000001,6.250000000003197,540,548,4.19,14.96,Car,Truck,,
306,307,54.44000000000001,268.77,323.21,10624,23.000000000000043,0.0,21.999999999999886,6.250000000003197,540,548,4.19,14.96,Car,Truck,,
307,308,54.46000000000001,269.66,324.12,10625,22.749999999999915,6.250000000003197,22.25000000000001,6.250000000003197,540,548,4.19,14.96,Car,Truck,,
308,309,54.5,270.54,325.04,10626,23.000000000000043,6.250000000003197,22.00000000000024,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
309,310,54.50999999999999,271.43,325.94,10627,22.499999999999787,12.500000000006397,22.25000000000001,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
310,311,54.53,272.32000000000005,326.85,10628,22.75000000000009,6.250000000007638,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
311,312,54.540000000000006,273.22,327.76000000000005,10629,22.75000000000009,0.0,22.499999999999787,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
312,313,54.54,274.12,328.66,10630,22.499999999999964,6.250000000003197,22.500000000000146,8.881784197001252e-12,540,548,4.19,14.96,Car,Truck,,
313,314,54.580000000000005,274.99,329.57,10631,22.749999999999915,6.2499999999987566,21.74999999999976,18.750000000009592,540,548,4.19,14.96,Car,Truck,,
314,315,54.61,275.86,330.47,10632,22.499999999999964,6.2499999999987566,21.750000000000117,8.881784197001252e-12,540,548,4.19,14.96,Car,Truck,,
315,316,54.65,276.73,331.38,10633,22.75000000000009,6.250000000003197,21.750000000000117,0.0,540,548,4.19,14.96,Car,Truck,,
316,317,54.68,277.61,332.29,10634,22.749999999999915,4.440892098500626e-12,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
317,318,54.720000000000006,278.49,333.21000000000004,10635,23.000000000000043,6.250000000003197,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
318,319,54.75,279.37,334.12,10636,22.75000000000009,6.2499999999987566,22.00000000000024,8.881784197001252e-12,540,548,4.19,14.96,Car,Truck,,
319,320,54.81000000000001,280.24,335.05,10637,23.249999999999996,12.499999999997511,21.74999999999976,6.250000000012079,540,548,4.19,14.96,Car,Truck,,
320,321,54.84,281.12,335.96,10638,22.749999999999915,12.500000000001954,22.00000000000024,6.250000000012079,540,548,4.19,14.96,Car,Truck,,
321,322,54.87,282.01,336.88,10639,23.000000000000043,6.250000000003197,22.25000000000001,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
322,323,54.9,282.90000000000003,337.8,10640,23.000000000000043,0.0,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
323,324,54.92999999999999,283.79,338.72,10641,22.999999999999865,4.440892098500626e-12,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
324,325,54.96,284.67,339.63,10642,22.75000000000009,6.249999999994316,21.999999999999886,6.250000000003197,540,548,4.19,14.96,Car,Truck,,
325,326,54.99999999999999,285.54,340.54,10643,22.749999999999915,4.440892098500626e-12,21.750000000000117,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
326,327,55.04,286.42,341.46000000000004,10644,23.000000000000043,6.250000000003197,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
327,328,55.09,287.3,342.39,10645,23.249999999999996,6.2499999999987566,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
328,329,55.120000000000005,288.19,343.31,10646,23.000000000000043,6.2499999999987566,22.25000000000001,6.250000000003197,540,548,4.19,14.96,Car,Truck,,
329,330,55.150000000000006,289.08000000000004,344.23,10647,23.000000000000043,0.0,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
330,331,55.18,289.97,345.15000000000003,10648,22.999999999999865,4.440892098500626e-12,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
331,332,55.2,290.86,346.06,10649,22.75000000000009,6.249999999994316,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
332,333,55.22,291.75,346.97,10650,22.749999999999915,4.440892098500626e-12,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
333,334,55.23,292.64,347.87,10651,22.500000000000146,6.249999999994316,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
334,335,55.25,293.53000000000003,348.78000000000003,10652,22.749999999999915,6.249999999994316,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
335,336,55.27,294.42,349.69,10653,22.75000000000009,4.440892098500626e-12,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
336,337,55.3,295.3,350.6,10654,22.749999999999915,4.440892098500626e-12,21.999999999999886,6.250000000003197,540,548,4.19,14.96,Car,Truck,,
337,338,55.34,296.18,351.52,10655,23.000000000000043,6.250000000003197,22.00000000000024,8.881784197001252e-12,540,548,4.19,14.96,Car,Truck,,
338,339,55.37,297.06,352.43,10656,22.749999999999915,6.250000000003197,21.999999999999886,8.881784197001252e-12,540,548,4.19,14.96,Car,Truck,,
339,340,55.400000000000006,297.94,353.34000000000003,10657,22.75000000000009,4.440892098500626e-12,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
340,341,55.42999999999999,298.82000000000005,354.25000000000006,10658,22.749999999999915,4.440892098500626e-12,22.00000000000024,8.881784197001252e-12,540,548,4.19,14.96,Car,Truck,,
341,342,55.45,299.71000000000004,355.16,10659,22.75000000000009,4.440892098500626e-12,22.25000000000001,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
342,343,55.47999999999999,300.6,356.08000000000004,10660,22.999999999999865,6.249999999994316,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
343,344,55.49,301.5,356.99,10661,22.75000000000009,6.249999999994316,22.499999999999787,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
344,345,55.52,302.40000000000003,357.92,10662,23.249999999999996,12.499999999997511,22.500000000000146,8.881784197001252e-12,540,548,4.19,14.96,Car,Truck,,
345,346,55.55,303.29,358.84000000000003,10663,23.000000000000043,6.2499999999987566,22.25000000000001,6.250000000003197,540,548,4.19,14.96,Car,Truck,,
346,347,55.59,304.17,359.76,10664,22.999999999999957,2.220446049250313e-12,21.999999999999886,6.250000000003197,540,548,4.19,14.96,Car,Truck,,
347,348,55.63000000000001,305.05,360.68,10665,23.000000000000043,2.220446049250313e-12,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
348,349,55.66,305.94,361.6,10666,22.999999999999957,2.220446049250313e-12,22.25000000000001,6.250000000003197,540,548,4.19,14.96,Car,Truck,,
349,350,55.690000000000005,306.83000000000004,362.52,10667,23.000000000000043,2.220446049250313e-12,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
350,351,55.71000000000001,307.72,363.43000000000006,10668,22.750000000000004,6.250000000000977,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
351,352,55.73,308.62,364.35,10669,22.999999999999957,6.2499999999987566,22.500000000000146,6.250000000003197,540,548,4.19,14.96,Car,Truck,,
352,353,55.75,309.51,365.26,10670,22.750000000000004,6.2499999999987566,22.25000000000001,6.250000000003197,540,548,4.19,14.96,Car,Truck,,
353,354,55.77,310.40000000000003,366.17,10671,22.750000000000004,0.0,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
354,355,55.78999999999999,311.29,367.08,10672,22.750000000000004,0.0,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
355,356,55.81,312.18,367.99,10673,22.750000000000004,0.0,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
356,357,55.83,313.07000000000005,368.9,10674,22.750000000000004,0.0,22.25000000000001,0.0,540,548,4.19,14.96,Car,Truck,,
357,358,55.86,313.95000000000005,369.81000000000006,10675,22.750000000000004,0.0,21.999999999999886,6.250000000003197,540,548,4.19,14.96,Car,Truck,,
