,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
176,177,44.93000000000001,166.53,211.46,7131,24.50000000000045,6.250000000012079,23.74999999999972,6.250000000012079,300,301,4.85,5.05,Car,Car,,
177,178,44.94999999999999,167.49,212.44,7132,24.499999999999744,1.7763568394002505e-11,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
178,179,44.97,168.44,213.41,7133,24.24999999999997,6.249999999994316,23.74999999999972,6.250000000012079,300,301,4.85,5.05,Car,Car,,
179,180,44.97999999999999,169.4,214.38,7134,24.24999999999997,0.0,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
180,181,44.99000000000001,170.37,215.36,7135,24.50000000000045,6.250000000012079,24.24999999999997,6.249999999994316,300,301,4.85,5.05,Car,Car,,
181,182,45.01000000000002,171.32,216.33,7136,24.24999999999997,6.250000000012079,23.74999999999972,12.500000000006397,300,301,4.85,5.05,Car,Car,,
182,183,45.02000000000001,172.28,217.3,7137,24.24999999999997,0.0,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
183,184,45.05000000000001,173.23,218.28,7138,24.499999999999744,6.249999999994316,23.74999999999972,6.250000000012079,300,301,4.85,5.05,Car,Car,,
184,185,45.06999999999999,174.18,219.25,7139,24.24999999999997,6.249999999994316,23.750000000000423,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
185,186,45.089999999999975,175.14,220.23,7140,24.499999999999744,6.249999999994316,24.0000000000002,6.249999999994316,300,301,4.85,5.05,Car,Car,,
186,187,45.120000000000005,176.09,221.21,7141,24.50000000000045,1.7763568394002505e-11,23.74999999999972,6.250000000012079,300,301,4.85,5.05,Car,Car,,
187,188,45.150000000000006,177.03,222.18,7142,24.24999999999997,6.250000000012079,23.499999999999943,6.249999999994316,300,301,4.85,5.05,Car,Car,,
188,189,45.18000000000001,177.98,223.16,7143,24.499999999999744,6.249999999994316,23.74999999999972,6.249999999994316,300,301,4.85,5.05,Car,Car,,
189,190,45.21000000000001,178.93,224.14,7144,24.50000000000045,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
190,191,45.23000000000002,179.88,225.11,7145,24.24999999999997,6.250000000012079,23.74999999999972,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
191,192,45.25,180.84,226.09,7146,24.499999999999744,6.249999999994316,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
192,193,45.25999999999999,181.8,227.06,7147,24.24999999999997,6.249999999994316,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
193,194,45.29000000000002,182.76,228.05,7148,24.750000000000227,12.500000000006397,23.99999999999949,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
194,195,45.33000000000001,183.7,229.03,7149,24.499999999999744,6.250000000012079,23.499999999999943,12.499999999988631,300,301,4.85,5.05,Car,Car,,
195,196,45.370000000000005,184.65,230.02,7150,24.750000000000227,6.250000000012079,23.750000000000423,6.250000000012079,300,301,4.85,5.05,Car,Car,,
196,197,45.400000000000006,185.6,231.0,7151,24.499999999999744,6.250000000012079,23.74999999999972,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
197,198,45.44,186.55,231.99,7152,24.750000000000227,6.250000000012079,23.750000000000423,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
198,199,45.47,187.5,232.97,7153,24.499999999999744,6.250000000012079,23.74999999999972,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
199,200,45.51000000000002,188.45,233.96,7154,24.750000000000227,6.250000000012079,23.74999999999972,0.0,300,301,4.85,5.05,Car,Car,,
200,201,45.51999999999998,189.42,234.94,7155,24.499999999999744,6.250000000012079,24.25000000000068,12.500000000024158,300,301,4.85,5.05,Car,Car,,
201,202,45.55000000000001,190.37,235.92,7156,24.50000000000045,1.7763568394002505e-11,23.74999999999972,12.500000000024158,300,301,4.85,5.05,Car,Car,,
202,203,45.579999999999984,191.33,236.91,7157,24.74999999999952,6.249999999976552,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
203,204,45.620000000000005,192.28,237.9,7158,24.750000000000227,1.7763568394002505e-11,23.74999999999972,6.250000000012079,300,301,4.85,5.05,Car,Car,,
204,205,45.650000000000006,193.23,238.88,7159,24.499999999999744,6.250000000012079,23.74999999999972,0.0,300,301,4.85,5.05,Car,Car,,
205,206,45.670000000000016,194.19,239.86,7160,24.50000000000045,1.7763568394002505e-11,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
206,207,45.69999999999999,195.14,240.84,7161,24.499999999999744,1.7763568394002505e-11,23.750000000000423,6.249999999994316,300,301,4.85,5.05,Car,Car,,
207,208,45.71000000000001,196.1,241.81,7162,24.24999999999997,6.249999999994316,23.99999999999949,6.249999999976552,300,301,4.85,5.05,Car,Car,,
208,209,45.72999999999999,197.06,242.79,7163,24.499999999999744,6.249999999994316,24.0000000000002,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
209,210,45.75,198.02,243.77,7164,24.50000000000045,1.7763568394002505e-11,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
210,211,45.78,198.98,244.76,7165,24.74999999999952,6.249999999976552,23.99999999999949,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
211,212,45.79999999999998,199.93,245.73,7166,24.24999999999997,12.499999999988631,23.750000000000423,6.249999999976552,300,301,4.85,5.05,Car,Car,,
212,213,45.83000000000001,200.88,246.71,7167,24.50000000000045,6.250000000012079,23.74999999999972,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
213,214,45.85999999999999,201.83,247.69,7168,24.499999999999744,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
214,215,45.890000000000015,202.78,248.67,7169,24.50000000000045,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
215,216,45.910000000000025,203.73,249.64,7170,24.24999999999997,6.250000000012079,23.74999999999972,0.0,300,301,4.85,5.05,Car,Car,,
216,217,45.93000000000001,204.68,250.61,7171,24.24999999999997,0.0,23.750000000000423,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
217,218,45.95000000000002,205.63,251.58,7172,24.24999999999997,0.0,23.74999999999972,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
218,219,45.98000000000002,206.57,252.55,7173,24.24999999999997,0.0,23.499999999999943,6.249999999994316,300,301,4.85,5.05,Car,Car,,
219,220,46.00999999999999,207.52,253.53,7174,24.499999999999744,6.249999999994316,23.750000000000423,6.250000000012079,300,301,4.85,5.05,Car,Car,,
220,221,46.02000000000001,208.48,254.5,7175,24.24999999999997,6.249999999994316,23.99999999999949,6.249999999976552,300,301,4.85,5.05,Car,Car,,
221,222,46.03999999999999,209.43,255.47,7176,24.24999999999997,0.0,23.750000000000423,6.249999999976552,300,301,4.85,5.05,Car,Car,,
222,223,46.06999999999999,210.38,256.45,7177,24.499999999999744,6.249999999994316,23.74999999999972,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
223,224,46.09,211.34,257.43,7178,24.50000000000045,1.7763568394002505e-11,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
224,225,46.1,212.3,258.4,7179,24.24999999999997,6.250000000012079,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
225,226,46.110000000000014,213.26,259.37,7180,24.24999999999997,0.0,23.99999999999949,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
226,227,46.120000000000005,214.22,260.34000000000003,7181,24.24999999999997,0.0,24.0000000000002,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
227,228,46.13999999999999,215.17,261.31,7182,24.24999999999997,0.0,23.750000000000423,6.249999999994316,300,301,4.85,5.05,Car,Car,,
228,229,46.16,216.12,262.28,7183,24.24999999999997,0.0,23.74999999999972,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
229,230,46.19,217.07,263.26,7184,24.499999999999744,6.249999999994316,23.74999999999972,0.0,300,301,4.85,5.05,Car,Car,,
230,231,46.19999999999999,218.02,264.22,7185,24.0000000000002,12.499999999988631,23.750000000000423,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
231,232,46.22999999999999,218.97,265.2,7186,24.499999999999744,12.499999999988631,23.74999999999972,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
232,233,46.25,219.92,266.17,7187,24.25000000000068,6.249999999976552,23.750000000000423,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
233,234,46.25999999999999,220.87,267.13,7188,23.99999999999949,6.250000000029843,23.74999999999972,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
234,235,46.25999999999999,221.83,268.09000000000003,7189,24.0000000000002,1.7763568394002505e-11,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
235,236,46.26000000000002,222.79,269.05,7190,24.0000000000002,0.0,23.99999999999949,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
236,237,46.27000000000001,223.75,270.02,7191,24.24999999999997,6.249999999994316,24.0000000000002,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
237,238,46.26999999999998,224.71,270.98,7192,23.99999999999949,6.250000000012079,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
238,239,46.27999999999997,225.67,271.95,7193,24.24999999999997,6.250000000012079,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
239,240,46.30000000000001,226.63,272.93,7194,24.50000000000045,6.250000000012079,23.99999999999949,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
240,241,46.30000000000001,227.59,273.89,7195,24.0000000000002,12.500000000006397,24.0000000000002,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
241,242,46.29999999999998,228.55,274.85,7196,23.99999999999949,1.7763568394002505e-11,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
242,243,46.31,229.5,275.81,7197,24.0000000000002,1.7763568394002505e-11,23.74999999999972,6.250000000012079,300,301,4.85,5.05,Car,Car,,
243,244,46.3,230.46,276.76,7198,23.75000000000007,6.250000000003197,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
244,245,46.29999999999998,231.42,277.72,7199,23.999999999999844,6.249999999994316,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
245,246,46.290000000000006,232.38,278.67,7200,23.75000000000007,6.249999999994316,23.99999999999949,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
246,247,46.3,233.34,279.64,7201,24.24999999999997,12.499999999997511,24.0000000000002,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
247,248,46.3,234.3,280.6,7202,24.0000000000002,6.249999999994316,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
248,249,46.290000000000006,235.26,281.55,7203,23.74999999999972,6.250000000012079,23.99999999999949,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
249,250,46.290000000000006,236.22,282.51,7204,24.0000000000002,6.250000000012079,24.0000000000002,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
250,251,46.28999999999999,237.18,283.47,7205,23.999999999999844,8.881784197001252e-12,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
251,252,46.28999999999999,238.14,284.43,7206,24.0000000000002,8.881784197001252e-12,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
252,253,46.290000000000006,239.1,285.39,7207,23.999999999999844,8.881784197001252e-12,23.99999999999949,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
253,254,46.290000000000006,240.06,286.35,7208,24.0000000000002,8.881784197001252e-12,24.0000000000002,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
254,255,46.27,241.03,287.3,7209,23.74999999999972,6.250000000012079,24.24999999999997,6.249999999994316,300,301,4.85,5.05,Car,Car,,
255,256,46.27,241.99,288.26,7210,24.0000000000002,6.250000000012079,24.0000000000002,6.249999999994316,300,301,4.85,5.05,Car,Car,,
256,257,46.27000000000001,242.95,289.22,7211,23.999999999999844,8.881784197001252e-12,23.99999999999949,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
257,258,46.24999999999999,243.92,290.17,7212,23.75000000000007,6.249999999994316,24.25000000000068,6.250000000029843,300,301,4.85,5.05,Car,Car,,
258,259,46.25,244.88,291.13,7213,23.999999999999844,6.249999999994316,23.99999999999949,6.250000000029843,300,301,4.85,5.05,Car,Car,,
259,260,46.25,245.84,292.09000000000003,7214,24.0000000000002,8.881784197001252e-12,24.0000000000002,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
260,261,46.24,246.8,293.04,7215,23.75000000000007,6.250000000003197,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
261,262,46.22000000000001,247.76,293.98,7216,23.499999999999943,6.250000000003197,23.99999999999949,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
262,263,46.22,248.71,294.93,7217,23.75000000000007,6.250000000003197,23.750000000000423,6.249999999976552,300,301,4.85,5.05,Car,Car,,
263,264,46.19999999999999,249.67,295.87,7218,23.499999999999943,6.250000000003197,24.0000000000002,6.249999999994316,300,301,4.85,5.05,Car,Car,,
264,265,46.18000000000001,250.63,296.81,7219,23.499999999999943,0.0,23.99999999999949,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
265,266,46.16,251.59,297.75,7220,23.499999999999943,0.0,24.0000000000002,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
266,267,46.16000000000001,252.54,298.7,7221,23.75000000000007,6.250000000003197,23.74999999999972,6.250000000012079,300,301,4.85,5.05,Car,Car,,
267,268,46.150000000000006,253.5,299.65,7222,23.75000000000007,0.0,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
268,269,46.13,254.46,300.59000000000003,7223,23.499999999999943,6.250000000003197,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
269,270,46.11999999999999,255.42,301.54,7224,23.75000000000007,6.250000000003197,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
270,271,46.08999999999999,256.39,302.48,7225,23.499999999999943,6.250000000003197,24.24999999999997,6.249999999994316,300,301,4.85,5.05,Car,Car,,
271,272,46.06999999999999,257.36,303.43,7226,23.75000000000007,6.250000000003197,24.24999999999997,0.0,300,301,4.85,5.05,Car,Car,,
272,273,46.06,258.32,304.38,7227,23.74999999999972,8.881784197001252e-12,23.99999999999949,6.250000000012079,300,301,4.85,5.05,Car,Car,,
273,274,46.040000000000006,259.28,305.32,7228,23.5000000000003,6.249999999985434,24.0000000000002,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
274,275,46.010000000000005,260.25,306.26,7229,23.499999999999943,8.881784197001252e-12,24.24999999999997,6.249999999994316,300,301,4.85,5.05,Car,Car,,
275,276,45.99000000000001,261.22,307.21000000000004,7230,23.75000000000007,6.250000000003197,24.24999999999997,0.0,300,301,4.85,5.05,Car,Car,,
276,277,45.97999999999999,262.18,308.16,7231,23.74999999999972,8.881784197001252e-12,24.0000000000002,6.249999999994316,300,301,4.85,5.05,Car,Car,,
277,278,45.95,263.15,309.1,7232,23.5000000000003,6.249999999985434,24.24999999999997,6.249999999994316,300,301,4.85,5.05,Car,Car,,
278,279,45.93999999999998,264.11,310.05,7233,23.74999999999972,6.249999999985434,24.0000000000002,6.249999999994316,300,301,4.85,5.05,Car,Car,,
279,280,45.93000000000001,265.06,310.99,7234,23.5000000000003,6.249999999985434,23.74999999999972,6.250000000012079,300,301,4.85,5.05,Car,Car,,
280,281,45.91,266.02,311.92999999999995,7235,23.499999999999943,8.881784197001252e-12,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
281,282,45.890000000000015,266.98,312.87,7236,23.499999999999943,0.0,23.99999999999949,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
282,283,45.870000000000005,267.94,313.81,7237,23.499999999999943,0.0,24.0000000000002,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
283,284,45.86,268.9,314.76,7238,23.75000000000007,6.250000000003197,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
284,285,45.83999999999999,269.86,315.7,7239,23.499999999999943,6.250000000003197,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
285,286,45.83000000000001,270.82,316.65,7240,23.75000000000007,6.250000000003197,23.99999999999949,1.7763568394002505e-11,300,301,4.85,5.05,Car,Car,,
286,287,45.80000000000001,271.79,317.59,7241,23.499999999999943,6.250000000003197,24.24999999999997,6.250000000012079,300,301,4.85,5.05,Car,Car,,
287,288,45.8,272.75,318.55,7242,23.999999999999844,12.499999999997511,24.0000000000002,6.249999999994316,300,301,4.85,5.05,Car,Car,,
288,289,45.78,273.71000000000004,319.49,7243,23.5000000000003,12.499999999988631,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
289,290,45.74999999999999,274.67,320.42,7244,23.24999999999981,6.250000000012079,24.0000000000002,0.0,300,301,4.85,5.05,Car,Car,,
290,291,45.72999999999999,275.64,321.37,7245,23.75000000000007,12.500000000006397,24.24999999999997,6.249999999994316,300,301,4.85,5.05,Car,Car,,
291,292,45.69999999999999,276.6,322.3,7246,23.24999999999981,12.500000000006397,23.999999999999844,6.250000000003197,300,301,4.85,5.05,Car,Car,,
292,293,45.68000000000001,277.56,323.24,7247,23.5000000000003,6.250000000012079,23.999999999999844,0.0,300,301,4.85,5.05,Car,Car,,
293,294,45.66000000000001,278.52,324.18,7248,23.499999999999943,8.881784197001252e-12,23.999999999999844,0.0,300,301,4.85,5.05,Car,Car,,
294,295,45.63,279.48,325.11,7249,23.24999999999981,6.250000000003197,24.0000000000002,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
295,296,45.61,280.43,326.04,7250,23.25000000000017,8.881784197001252e-12,23.75000000000007,6.250000000003197,300,301,4.85,5.05,Car,Car,,
296,297,45.58,281.39,326.97,7251,23.24999999999981,8.881784197001252e-12,23.999999999999844,6.249999999994316,300,301,4.85,5.05,Car,Car,,
297,298,45.55,282.35,327.90000000000003,7252,23.25000000000017,8.881784197001252e-12,24.0000000000002,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
298,299,45.52000000000001,283.3,328.82000000000005,7253,23.000000000000043,6.250000000003197,23.74999999999972,6.250000000012079,300,301,4.85,5.05,Car,Car,,
299,300,45.5,284.25,329.75,7254,23.24999999999981,6.249999999994316,23.75000000000007,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
300,301,45.47999999999999,285.21000000000004,330.69000000000005,7255,23.499999999999943,6.250000000003197,24.0000000000002,6.250000000003197,300,301,4.85,5.05,Car,Car,,
301,302,45.44,286.18,331.62,7256,23.25000000000017,6.249999999994316,24.24999999999997,6.249999999994316,300,301,4.85,5.05,Car,Car,,
302,303,45.43000000000001,287.13,332.56,7257,23.499999999999943,6.249999999994316,23.74999999999972,12.500000000006397,300,301,4.85,5.05,Car,Car,,
303,304,45.41000000000001,288.08,333.49,7258,23.25000000000017,6.249999999994316,23.75000000000007,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
304,305,45.39,289.04,334.43,7259,23.499999999999943,6.249999999994316,24.0000000000002,6.250000000003197,300,301,4.85,5.05,Car,Car,,
305,306,45.35000000000001,290.0,335.35,7260,23.000000000000043,12.499999999997511,23.999999999999844,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
306,307,45.31999999999999,290.96000000000004,336.28000000000003,7261,23.24999999999981,6.249999999994316,24.0000000000002,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
307,308,45.290000000000006,291.92,337.21000000000004,7262,23.25000000000017,8.881784197001252e-12,23.999999999999844,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
308,309,45.27000000000001,292.88,338.15,7263,23.499999999999943,6.249999999994316,23.999999999999844,0.0,300,301,4.85,5.05,Car,Car,,
309,310,45.22999999999999,293.85,339.08000000000004,7264,23.24999999999981,6.250000000003197,24.250000000000327,6.250000000012079,300,301,4.85,5.05,Car,Car,,
310,311,45.21000000000001,294.8,340.01,7265,23.25000000000017,8.881784197001252e-12,23.74999999999972,12.500000000015277,300,301,4.85,5.05,Car,Car,,
311,312,45.19,295.76,340.95,7266,23.499999999999943,6.249999999994316,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
312,313,45.17,296.71000000000004,341.88000000000005,7267,23.249999999999996,6.2499999999987566,23.75000000000007,6.250000000003197,300,301,4.85,5.05,Car,Car,,
313,314,45.15,297.65,342.79999999999995,7268,23.000000000000043,6.2499999999987566,23.499999999999943,6.250000000003197,300,301,4.85,5.05,Car,Car,,
314,315,45.13,298.6,343.73,7269,23.249999999999996,6.2499999999987566,23.75000000000007,6.250000000003197,300,301,4.85,5.05,Car,Car,,
315,316,45.11,299.54,344.65000000000003,7270,23.000000000000043,6.2499999999987566,23.499999999999943,6.250000000003197,300,301,4.85,5.05,Car,Car,,
316,317,45.07999999999999,300.49,345.57,7271,22.999999999999865,4.440892098500626e-12,23.75000000000007,6.250000000003197,300,301,4.85,5.05,Car,Car,,
317,318,45.05,301.44,346.49,7272,23.000000000000043,4.440892098500626e-12,23.74999999999972,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
318,319,45.02,302.4,347.42,7273,23.249999999999996,6.2499999999987566,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
319,320,45.00999999999999,303.35,348.36,7274,23.499999999999943,6.2499999999987566,23.75000000000007,6.250000000003197,300,301,4.85,5.05,Car,Car,,
320,321,44.98,304.31,349.29,7275,23.249999999999996,6.2499999999987566,23.999999999999844,6.249999999994316,300,301,4.85,5.05,Car,Car,,
321,322,44.94,305.28,350.22,7276,23.249999999999996,0.0,24.24999999999997,6.250000000003197,300,301,4.85,5.05,Car,Car,,
322,323,44.92,306.24,351.16,7277,23.50000000000012,6.250000000003197,24.0000000000002,6.249999999994316,300,301,4.85,5.05,Car,Car,,
323,324,44.900000000000006,307.19,352.09000000000003,7278,23.249999999999996,6.250000000003197,23.74999999999972,6.250000000012079,300,301,4.85,5.05,Car,Car,,
324,325,44.87,308.15,353.02,7279,23.249999999999996,0.0,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
325,326,44.86999999999999,309.1,353.97,7280,23.749999999999893,12.499999999997511,23.75000000000007,6.250000000003197,300,301,4.85,5.05,Car,Car,,
326,327,44.86,310.04,354.90000000000003,7281,23.25000000000017,12.499999999993072,23.499999999999943,6.250000000003197,300,301,4.85,5.05,Car,Car,,
327,328,44.84,310.98,355.82,7282,22.999999999999865,6.250000000007638,23.499999999999943,0.0,300,301,4.85,5.05,Car,Car,,
328,329,44.81999999999999,311.93,356.75,7283,23.249999999999996,6.250000000003197,23.75000000000007,6.250000000003197,300,301,4.85,5.05,Car,Car,,
329,330,44.8,312.88,357.68,7284,23.249999999999996,0.0,23.74999999999972,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
330,331,44.77,313.83,358.6,7285,23.000000000000043,6.2499999999987566,23.75000000000007,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
331,332,44.75000000000001,314.77,359.52,7286,23.000000000000043,0.0,23.499999999999943,6.250000000003197,300,301,4.85,5.05,Car,Car,,
332,333,44.72,315.73,360.4500000000001,7287,23.249999999999996,6.2499999999987566,24.0000000000002,12.500000000006397,300,301,4.85,5.05,Car,Car,,
333,334,44.71,316.67,361.38,7288,23.249999999999996,0.0,23.499999999999943,12.500000000006397,300,301,4.85,5.05,Car,Car,,
334,335,44.67000000000001,317.63,362.3,7289,23.000000000000043,6.2499999999987566,23.999999999999844,12.499999999997511,300,301,4.85,5.05,Car,Car,,
335,336,44.64,318.59000000000003,363.23,7290,23.249999999999996,6.2499999999987566,24.0000000000002,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
336,337,44.62,319.54,364.16,7291,23.249999999999996,0.0,23.75000000000007,6.250000000003197,300,301,4.85,5.05,Car,Car,,
337,338,44.59,320.5,365.09,7292,23.249999999999996,0.0,23.999999999999844,6.249999999994316,300,301,4.85,5.05,Car,Car,,
338,339,44.57999999999999,321.46000000000004,366.04,7293,23.749999999999893,12.499999999997511,24.0000000000002,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
339,340,44.580000000000005,322.41,366.99,7294,23.75000000000007,4.440892098500626e-12,23.74999999999972,6.250000000012079,300,301,4.85,5.05,Car,Car,,
340,341,44.56,323.37,367.93,7295,23.499999999999943,6.250000000003197,24.0000000000002,6.250000000012079,300,301,4.85,5.05,Car,Car,,
341,342,44.55,324.33,368.88,7296,23.75000000000007,6.250000000003197,23.999999999999844,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
342,343,44.54,325.29,369.83,7297,23.75000000000007,0.0,24.0000000000002,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
343,344,44.54,326.23,370.77,7298,23.499999999999943,6.250000000003197,23.499999999999943,12.500000000006397,300,301,4.85,5.05,Car,Car,,
344,345,44.53,327.18,371.71,7299,23.499999999999943,0.0,23.75000000000007,6.250000000003197,300,301,4.85,5.05,Car,Car,,
345,346,44.53000000000001,328.13,372.66,7300,23.75000000000007,6.250000000003197,23.74999999999972,8.881784197001252e-12,300,301,4.85,5.05,Car,Car,,
346,347,44.53,329.06,373.59,7301,23.249999999999996,12.500000000001954,23.25000000000017,12.499999999988631,300,301,4.85,5.05,Car,Car,,
347,348,44.53,330.0,374.53,7302,23.499999999999943,6.2499999999987566,23.499999999999943,6.249999999994316,300,301,4.85,5.05,Car,Car,,
348,349,44.49999999999999,330.96000000000004,375.46,7303,23.249999999999996,6.2499999999987566,24.0000000000002,12.500000000006397,300,301,4.85,5.05,Car,Car,,
349,350,44.49,331.9,376.39,7304,23.249999999999996,0.0,23.499999999999943,12.500000000006397,300,301,4.85,5.05,Car,Car,,
350,351,44.47,332.84000000000003,377.31000000000006,7305,23.000000000000043,6.2499999999987566,23.499999999999943,0.0,300,301,4.85,5.05,Car,Car,,
351,352,44.44,333.79,378.23,7306,23.000000000000043,0.0,23.75000000000007,6.250000000003197,300,301,4.85,5.05,Car,Car,,
352,353,44.41,334.74,379.15,7307,22.999999999999957,2.220446049250313e-12,23.75000000000007,0.0,300,301,4.85,5.05,Car,Car,,
353,354,44.42,335.67,380.09,7308,23.500000000000032,12.500000000001954,23.24999999999981,12.500000000006397,300,301,4.85,5.05,Car,Car,,
354,355,44.42,336.62,381.04,7309,23.749999999999982,6.2499999999987566,23.75000000000007,12.500000000006397,300,301,4.85,5.05,Car,Car,,
355,356,44.41,337.58,381.99,7310,23.749999999999982,0.0,23.999999999999844,6.249999999994316,300,301,4.85,5.05,Car,Car,,
356,357,44.42999999999999,338.51,382.94,7311,23.749999999999982,0.0,23.25000000000017,18.74999999999183,300,301,4.85,5.05,Car,Car,,
357,358,44.43,339.45,383.88,7312,23.500000000000032,6.2499999999987566,23.499999999999943,6.249999999994316,300,301,4.85,5.05,Car,Car,,
358,359,44.42999999999999,340.4,384.83,7313,23.749999999999982,6.2499999999987566,23.75000000000007,6.250000000003197,300,301,4.85,5.05,Car,Car,,
359,360,44.45,341.34000000000003,385.79,7314,24.00000000000002,6.250000000000977,23.499999999999943,6.250000000003197,300,301,4.85,5.05,Car,Car,,
360,361,44.45,342.29,386.74,7315,23.749999999999982,6.250000000000977,23.749999999999893,6.2499999999987566,300,301,4.85,5.05,Car,Car,,
361,362,44.45,343.24,387.69,7316,23.749999999999982,0.0,23.75000000000007,4.440892098500626e-12,300,301,4.85,5.05,Car,Car,,
