,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,25.81,157.42000000000002,183.23,535,21.999999999999886,12.500000000006397,22.24999999999966,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
172,173,25.799999999999983,158.31000000000003,184.11,536,21.999999999999886,0.0,22.25000000000037,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
173,174,25.829999999999984,159.19000000000003,185.02,537,22.749999999999915,18.75000000000071,21.999999999999886,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
174,175,25.819999999999997,160.09000000000003,185.91000000000005,538,22.25000000000037,12.499999999988631,22.500000000000146,12.500000000006397,72,78,3.94,16.88,Car,Truck,,
175,176,25.81,160.99,186.8,539,22.24999999999966,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
176,177,25.80000000000001,161.89,187.69000000000003,540,22.25000000000037,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
177,178,25.799999999999983,162.78000000000003,188.58,541,22.24999999999966,1.7763568394002505e-11,22.25000000000037,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
178,179,25.80000000000001,163.67000000000002,189.47000000000003,542,22.25000000000037,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
179,180,25.799999999999983,164.56000000000003,190.36,543,22.24999999999966,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
180,181,25.80000000000001,165.45000000000002,191.25000000000003,544,22.25000000000037,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
181,182,25.81,166.33,192.14,545,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
182,183,25.81,167.22000000000003,193.03000000000003,546,22.25000000000037,1.7763568394002505e-11,22.25000000000037,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
183,184,25.829999999999984,168.10000000000002,193.93,547,22.49999999999943,6.249999999976552,21.999999999999886,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
184,185,25.849999999999994,168.98000000000002,194.83,548,22.500000000000146,1.7763568394002505e-11,21.999999999999886,0.0,72,78,3.94,16.88,Car,Truck,,
185,186,25.859999999999985,169.85000000000002,195.71,549,21.999999999999886,12.500000000006397,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
186,187,25.879999999999995,170.72000000000003,196.6,550,22.25000000000037,6.250000000012079,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
187,188,25.889999999999983,171.60000000000002,197.49,551,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
188,189,25.90000000000001,172.48000000000002,198.38,552,22.25000000000037,1.7763568394002505e-11,21.999999999999886,0.0,72,78,3.94,16.88,Car,Truck,,
189,190,25.89000000000001,173.37,199.26,553,21.999999999999886,6.250000000012079,22.24999999999966,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
190,191,25.889999999999983,174.25000000000003,200.14,554,21.999999999999886,0.0,22.0000000000006,6.249999999976552,72,78,3.94,16.88,Car,Truck,,
191,192,25.889999999999983,175.13000000000002,201.02,555,21.999999999999886,0.0,21.999999999999886,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
192,193,25.889999999999983,176.01000000000002,201.9,556,21.999999999999886,0.0,21.999999999999886,0.0,72,78,3.94,16.88,Car,Truck,,
193,194,25.879999999999995,176.88000000000002,202.76,557,21.50000000000034,12.499999999988631,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
194,195,25.91,177.76000000000002,203.67,558,22.749999999999915,31.249999999989345,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
195,196,25.94999999999999,178.63000000000002,204.58,559,22.749999999999915,0.0,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
196,197,25.97,179.51000000000002,205.48,560,22.500000000000146,6.249999999994316,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
197,198,25.98999999999998,180.38,206.37,561,22.24999999999966,6.250000000012079,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
198,199,26.0,181.26,207.26,562,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
199,200,26.0,182.14,208.14,563,21.999999999999886,6.250000000012079,21.999999999999886,0.0,72,78,3.94,16.88,Car,Truck,,
200,201,26.00999999999999,183.01,209.02,564,21.999999999999886,0.0,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
201,202,26.00999999999999,183.89,209.9,565,21.999999999999886,0.0,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
202,203,26.039999999999992,184.76,210.8,566,22.500000000000146,12.500000000006397,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
203,204,26.039999999999992,185.64,211.68,567,21.999999999999886,12.500000000006397,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
204,205,26.039999999999992,186.51,212.55,568,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
205,206,26.03,187.39,213.42,569,21.750000000000117,0.0,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
206,207,26.07000000000002,188.27,214.34000000000003,570,23.0000000000004,31.250000000007105,21.999999999999886,0.0,72,78,3.94,16.88,Car,Truck,,
207,208,26.080000000000013,189.15,215.23,571,22.24999999999966,18.750000000018478,21.999999999999886,0.0,72,78,3.94,16.88,Car,Truck,,
208,209,26.08999999999997,190.03000000000003,216.12,572,22.24999999999966,0.0,22.0000000000006,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
209,210,26.099999999999994,190.91000000000005,217.01,573,22.25000000000037,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
210,211,26.109999999999985,191.79,217.9,574,22.24999999999966,1.7763568394002505e-11,21.999999999999886,0.0,72,78,3.94,16.88,Car,Truck,,
211,212,26.110000000000014,192.67,218.78000000000003,575,22.0000000000006,6.249999999976552,21.999999999999886,0.0,72,78,3.94,16.88,Car,Truck,,
212,213,26.099999999999994,193.55,219.65,576,21.749999999999403,6.250000000029843,21.999999999999886,0.0,72,78,3.94,16.88,Car,Truck,,
213,214,26.110000000000014,194.42,220.53000000000003,577,22.0000000000006,6.250000000029843,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
214,215,26.099999999999994,195.3,221.4,578,21.749999999999403,6.250000000029843,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
215,216,26.099999999999994,196.17,222.27,579,21.750000000000117,1.7763568394002505e-11,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
216,217,26.099999999999994,197.04,223.14,580,21.750000000000117,0.0,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
217,218,26.15000000000001,197.92,224.07,581,23.25000000000017,37.50000000000142,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
218,219,26.169999999999987,198.81000000000003,224.98,582,22.749999999999915,12.500000000006397,22.25000000000037,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
219,220,26.19999999999999,199.69000000000003,225.89,583,22.749999999999915,0.0,21.999999999999886,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
220,221,26.22,200.58,226.8,584,22.749999999999915,0.0,22.24999999999966,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
221,222,26.25,201.46,227.71,585,22.749999999999915,0.0,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
222,223,26.26000000000002,202.33,228.59000000000003,586,22.0000000000006,18.749999999982947,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
223,224,26.28,203.21,229.49,587,22.49999999999943,12.499999999970868,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
224,225,26.289999999999992,204.08,230.37,588,21.999999999999886,12.499999999988631,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
225,226,26.30000000000001,204.95,231.25000000000003,589,22.0000000000006,1.7763568394002505e-11,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
226,227,26.289999999999992,205.83,232.12,590,21.749999999999403,6.250000000029843,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
227,228,26.289999999999992,206.7,232.99,591,21.750000000000117,1.7763568394002505e-11,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
228,229,26.28,207.57,233.85,592,21.50000000000034,6.249999999994316,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
229,230,26.28,208.44000000000003,234.72000000000003,593,21.750000000000117,6.249999999994316,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
230,231,26.27000000000001,209.32,235.59000000000003,594,21.750000000000117,0.0,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
231,232,26.299999999999983,210.19000000000003,236.49,595,22.49999999999943,18.749999999982947,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
232,233,26.319999999999997,211.07,237.39,596,22.500000000000146,1.7763568394002505e-11,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
233,234,26.329999999999984,211.94000000000003,238.27,597,21.999999999999886,12.500000000006397,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
234,235,26.33999999999997,212.81000000000003,239.15,598,21.999999999999886,0.0,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
235,236,26.350000000000023,213.68,240.03000000000003,599,22.0000000000006,1.7763568394002505e-11,21.749999999999403,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
236,237,26.360000000000014,214.55,240.91000000000005,600,21.999999999999886,1.7763568394002505e-11,21.750000000000117,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
237,238,26.379999999999995,215.42,241.8,601,22.24999999999966,6.249999999994316,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
238,239,26.389999999999983,216.29,242.68,602,21.999999999999886,6.249999999994316,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
239,240,26.40000000000001,217.16000000000005,243.56000000000003,603,22.0000000000006,1.7763568394002505e-11,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
240,241,26.41,218.03000000000003,244.44000000000003,604,21.999999999999886,1.7763568394002505e-11,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
241,242,26.40000000000001,218.91000000000005,245.31000000000003,605,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
242,243,26.430000000000007,219.79,246.22000000000003,606,22.749999999999915,24.999999999995023,21.999999999999886,0.0,72,78,3.94,16.88,Car,Truck,,
243,244,26.44999999999999,220.66000000000005,247.11,607,22.24999999999966,12.500000000006397,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
244,245,26.44,221.55,247.99,608,21.999999999999886,6.249999999994316,22.24999999999966,12.499999999988631,72,78,3.94,16.88,Car,Truck,,
245,246,26.450000000000017,222.43,248.88,609,22.25000000000037,6.250000000012079,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
246,247,26.460000000000008,223.3,249.76,610,21.999999999999886,6.250000000012079,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
247,248,26.460000000000008,224.18,250.64,611,21.999999999999886,0.0,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
248,249,26.47,225.05,251.52,612,21.999999999999886,0.0,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
249,250,26.48999999999998,225.91000000000005,252.4,613,21.999999999999886,0.0,21.50000000000034,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
250,251,26.51000000000002,226.77,253.28000000000003,614,22.0000000000006,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
251,252,26.54000000000002,227.62,254.16000000000005,615,21.999999999999886,1.7763568394002505e-11,21.249999999999854,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
252,253,26.55000000000001,228.48,255.03000000000003,616,21.750000000000117,6.249999999994316,21.50000000000034,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
253,254,26.569999999999997,229.34000000000003,255.91000000000005,617,21.999999999999886,6.249999999994316,21.50000000000034,0.0,72,78,3.94,16.88,Car,Truck,,
254,255,26.590000000000003,230.2,256.79,618,21.999999999999886,0.0,21.49999999999963,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
255,256,26.599999999999994,231.07,257.67,619,21.999999999999886,0.0,21.750000000000117,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
256,257,26.599999999999994,231.95,258.55,620,21.999999999999886,0.0,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
257,258,26.609999999999985,232.82,259.43,621,21.999999999999886,0.0,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
258,259,26.620000000000005,233.69000000000003,260.31000000000006,622,22.0000000000006,1.7763568394002505e-11,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
259,260,26.619999999999976,234.56000000000003,261.18,623,21.749999999999403,6.250000000029843,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
260,261,26.630000000000024,235.43,262.06000000000006,624,22.0000000000006,6.250000000029843,21.749999999999403,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
261,262,26.64000000000001,236.3,262.94000000000005,625,21.999999999999886,1.7763568394002505e-11,21.750000000000117,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
262,263,26.64,237.17,263.81,626,21.74999999999976,6.250000000003197,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
263,264,26.64,238.04,264.68,627,21.750000000000117,8.881784197001252e-12,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
264,265,26.66,238.91000000000005,265.57000000000005,628,22.25000000000001,12.499999999997511,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
265,266,26.66,239.79,266.45000000000005,629,21.999999999999886,6.250000000003197,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
266,267,26.669999999999987,240.66000000000005,267.33000000000004,630,21.999999999999886,0.0,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
267,268,26.669999999999987,241.53000000000003,268.20000000000005,631,21.750000000000117,6.249999999994316,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
268,269,26.670000000000016,242.4,269.07000000000005,632,21.750000000000117,0.0,21.749999999999403,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
269,270,26.67,243.27,269.94,633,21.74999999999976,8.881784197001252e-12,21.750000000000117,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
270,271,26.67,244.14,270.81,634,21.750000000000117,8.881784197001252e-12,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
271,272,26.67,245.01,271.68,635,21.750000000000117,0.0,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
272,273,26.710000000000008,245.87,272.58000000000004,636,22.499999999999787,18.74999999999183,21.49999999999963,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
273,274,26.730000000000004,246.73,273.46000000000004,637,22.00000000000024,12.499999999988631,21.50000000000034,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
274,275,26.739999999999995,247.6,274.34000000000003,638,21.999999999999886,8.881784197001252e-12,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
275,276,26.75999999999999,248.47000000000003,275.23,639,22.25000000000001,6.250000000003197,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
276,277,26.779999999999987,249.34000000000003,276.12,640,22.25000000000001,0.0,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
277,278,26.780000000000012,250.21,276.99,641,21.750000000000117,12.499999999997511,21.749999999999403,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
278,279,26.790000000000006,251.08,277.87,642,21.999999999999886,6.249999999994316,21.750000000000117,1.7763568394002505e-11,72,78,3.94,16.88,Car,Truck,,
279,280,26.8,251.94000000000003,278.74,643,21.750000000000117,6.249999999994316,21.50000000000034,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
280,281,26.8,252.82,279.62,644,21.999999999999886,6.249999999994316,21.999999999999886,12.499999999988631,72,78,3.94,16.88,Car,Truck,,
281,282,26.8,253.69000000000003,280.49,645,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
282,283,26.799999999999983,254.56000000000003,281.36,646,21.74999999999976,8.881784197001252e-12,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
283,284,26.820000000000007,255.42,282.24,647,22.00000000000024,6.250000000012079,21.49999999999963,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
284,285,26.819999999999997,256.29,283.11,648,21.74999999999976,6.250000000012079,21.750000000000117,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
285,286,26.830000000000013,257.15,283.98,649,21.750000000000117,8.881784197001252e-12,21.49999999999963,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
286,287,26.819999999999997,258.03000000000003,284.85,650,21.750000000000117,0.0,22.0000000000006,12.500000000024158,72,78,3.94,16.88,Car,Truck,,
287,288,26.830000000000013,258.9,285.73,651,21.999999999999886,6.249999999994316,21.749999999999403,6.250000000029843,72,78,3.94,16.88,Car,Truck,,
288,289,26.840000000000003,259.76,286.6,652,21.750000000000117,6.249999999994316,21.50000000000034,6.249999999976552,72,78,3.94,16.88,Car,Truck,,
289,290,26.83,260.63,287.46,653,21.499999999999982,6.250000000003197,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
290,291,26.840000000000003,261.49,288.33000000000004,654,21.74999999999976,6.249999999994316,21.49999999999963,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
291,292,26.840000000000003,262.36,289.20000000000005,655,21.750000000000117,8.881784197001252e-12,21.750000000000117,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
292,293,26.819999999999997,263.23,290.05,656,21.249999999999854,12.500000000006397,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
293,294,26.81,264.09000000000003,290.90000000000003,657,21.250000000000213,8.881784197001252e-12,21.499999999999982,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
294,295,26.83,264.97,291.8,658,22.499999999999787,31.249999999989345,21.999999999999886,12.499999999997511,72,78,3.94,16.88,Car,Truck,,
295,296,26.849999999999994,265.84000000000003,292.69000000000005,659,22.25000000000001,6.249999999994316,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
296,297,26.849999999999994,266.71000000000004,293.56000000000006,660,21.750000000000117,12.499999999997511,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
297,298,26.86999999999999,267.57000000000005,294.44000000000005,661,21.999999999999886,6.249999999994316,21.499999999999982,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
298,299,26.88000000000001,268.44,295.32,662,22.00000000000024,8.881784197001252e-12,21.74999999999976,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
299,300,26.870000000000005,269.31,296.18,663,21.499999999999982,12.500000000006397,21.750000000000117,8.881784197001252e-12,72,78,3.94,16.88,Car,Truck,,
300,301,26.85000000000001,270.19,297.04,664,21.499999999999982,0.0,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
301,302,26.870000000000005,271.06,297.93,665,22.25000000000001,18.75000000000071,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
302,303,26.86,271.94,298.8,666,21.74999999999976,12.500000000006397,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
303,304,26.85000000000001,272.81,299.66,667,21.50000000000034,6.249999999985434,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
304,305,26.849999999999994,273.68,300.53,668,21.74999999999976,6.249999999985434,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
305,306,26.86,274.54,301.40000000000003,669,21.750000000000117,8.881784197001252e-12,21.499999999999982,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
306,307,26.870000000000005,275.40000000000003,302.27000000000004,670,21.750000000000117,0.0,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
307,308,26.870000000000005,276.26,303.13,671,21.499999999999982,6.250000000003197,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
308,309,26.89,277.12,304.01,672,21.999999999999886,12.499999999997511,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
309,310,26.90000000000001,277.98,304.88,673,21.750000000000117,6.249999999994316,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
310,311,26.89999999999999,278.85,305.75,674,21.74999999999976,8.881784197001252e-12,21.750000000000117,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
311,312,26.89,279.72,306.61,675,21.499999999999982,6.249999999994316,21.74999999999976,8.881784197001252e-12,72,78,3.94,16.88,Car,Truck,,
312,313,26.89,280.6,307.49,676,22.00000000000024,12.500000000006397,22.00000000000024,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
313,314,26.88000000000001,281.47,308.35,677,21.499999999999982,12.500000000006397,21.74999999999976,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
314,315,26.86999999999999,282.35,309.22,678,21.74999999999976,6.249999999994316,22.00000000000024,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
315,316,26.879999999999995,283.21000000000004,310.09000000000003,679,21.750000000000117,8.881784197001252e-12,21.499999999999982,12.500000000006397,72,78,3.94,16.88,Car,Truck,,
316,317,26.870000000000005,284.08000000000004,310.95000000000005,680,21.499999999999982,6.250000000003197,21.74999999999976,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
317,318,26.849999999999994,284.96000000000004,311.81000000000006,681,21.499999999999982,0.0,22.00000000000024,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
318,319,26.840000000000003,285.82000000000005,312.6600000000001,682,21.250000000000213,6.249999999994316,21.499999999999982,12.500000000006397,72,78,3.94,16.88,Car,Truck,,
319,320,26.830000000000013,286.69,313.52,683,21.499999999999982,6.249999999994316,21.74999999999976,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
320,321,26.830000000000013,287.55,314.38,684,21.499999999999982,0.0,21.499999999999982,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
321,322,26.819999999999997,288.41,315.23,685,21.249999999999854,6.250000000003197,21.50000000000034,8.881784197001252e-12,72,78,3.94,16.88,Car,Truck,,
322,323,26.790000000000006,289.28000000000003,316.07000000000005,686,21.000000000000085,6.249999999994316,21.74999999999976,6.249999999985434,72,78,3.94,16.88,Car,Truck,,
323,324,26.78,290.15000000000003,316.93000000000006,687,21.499999999999982,12.499999999997511,21.750000000000117,8.881784197001252e-12,72,78,3.94,16.88,Car,Truck,,
324,325,26.790000000000006,291.03000000000003,317.82000000000005,688,22.25000000000001,18.75000000000071,21.999999999999886,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
325,326,26.8,291.90000000000003,318.70000000000005,689,21.999999999999886,6.250000000003197,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
326,327,26.8,292.77000000000004,319.57000000000005,690,21.750000000000117,6.249999999994316,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
327,328,26.8,293.63,320.43,691,21.499999999999982,6.250000000003197,21.499999999999982,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
328,329,26.790000000000006,294.5,321.29,692,21.499999999999982,0.0,21.74999999999976,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
329,330,26.78,295.36,322.14,693,21.249999999999854,6.250000000003197,21.499999999999982,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
330,331,26.760000000000005,296.22,322.98,694,21.000000000000085,6.249999999994316,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
331,332,26.75,297.08000000000004,323.83000000000004,695,21.249999999999854,6.249999999994316,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
332,333,26.74000000000001,297.94,324.68,696,21.250000000000213,8.881784197001252e-12,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
333,334,26.730000000000004,298.8,325.53000000000003,697,21.249999999999854,8.881784197001252e-12,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
334,335,26.710000000000008,299.67,326.38,698,21.250000000000213,8.881784197001252e-12,21.750000000000117,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
335,336,26.7,300.54,327.24,699,21.499999999999808,6.249999999989875,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
336,337,26.669999999999995,301.41,328.08000000000004,700,21.000000000000085,12.499999999993072,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
337,338,26.64999999999999,302.27000000000004,328.92,701,20.999999999999908,4.440892098500626e-12,21.499999999999982,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
338,339,26.610000000000007,303.14,329.75,702,20.75000000000013,6.249999999994316,21.74999999999976,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
339,340,26.569999999999997,304.02000000000004,330.59000000000003,703,20.999999999999908,6.249999999994316,22.00000000000024,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
340,341,26.53,304.89,331.42,704,20.74999999999996,6.2499999999987566,21.74999999999976,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
341,342,26.500000000000007,305.75,332.25,705,20.75000000000013,4.440892098500626e-12,21.499999999999982,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
342,343,26.5,306.62,333.12,706,21.749999999999936,24.999999999995023,21.750000000000117,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
343,344,26.500000000000007,307.47,333.97,707,21.25000000000004,12.499999999997511,21.249999999999854,12.500000000006397,72,78,3.94,16.88,Car,Truck,,
344,345,26.46,308.34000000000003,334.8,708,20.74999999999996,12.500000000001954,21.750000000000117,12.500000000006397,72,78,3.94,16.88,Car,Truck,,
345,346,26.43,309.20000000000005,335.63000000000005,709,20.74999999999996,0.0,21.499999999999982,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
346,347,26.45,310.07000000000005,336.52000000000004,710,22.25000000000001,37.50000000000142,21.750000000000117,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
347,348,26.47000000000001,310.94,337.41,711,22.25000000000001,0.0,21.74999999999976,8.881784197001252e-12,72,78,3.94,16.88,Car,Truck,,
348,349,26.5,311.81,338.31,712,22.499999999999964,6.2499999999987566,21.750000000000117,8.881784197001252e-12,72,78,3.94,16.88,Car,Truck,,
349,350,26.51,312.68,339.19,713,22.000000000000064,12.499999999997511,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
350,351,26.52000000000001,313.55,340.07000000000005,714,22.000000000000064,0.0,21.74999999999976,8.881784197001252e-12,72,78,3.94,16.88,Car,Truck,,
351,352,26.51,314.43,340.94,715,21.749999999999936,6.250000000003197,22.00000000000024,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
352,353,26.500000000000007,315.3,341.8,716,21.499999999999982,6.2499999999987566,21.74999999999976,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
