,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
165,166,39.0,148.02999999999997,187.03,24059,22.49999999999943,12.500000000024158,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
166,167,39.03,148.91,187.94,24060,22.750000000000625,6.250000000029843,22.0000000000006,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
167,168,39.03999999999999,149.79999999999998,188.84,24061,22.49999999999943,6.250000000029843,22.24999999999966,6.249999999976552,1017,1018,7.38,17.08,Truck,Truck,,
168,169,39.09,150.67999999999998,189.77,24062,23.25000000000017,18.750000000018478,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
169,170,39.13000000000002,151.55999999999997,190.69,24063,23.0000000000004,6.249999999994316,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
170,171,39.150000000000006,152.45999999999998,191.61,24064,22.999999999999687,1.7763568394002505e-11,22.500000000000146,12.500000000006397,1017,1018,7.38,17.08,Truck,Truck,,
171,172,39.19,153.33999999999995,192.53,24065,22.999999999999687,0.0,21.999999999999886,12.500000000006397,1017,1018,7.38,17.08,Truck,Truck,,
172,173,39.19999999999999,154.23,193.43,24066,22.500000000000146,12.499999999988631,22.25000000000037,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
173,174,39.21000000000001,155.11999999999998,194.33,24067,22.500000000000146,0.0,22.24999999999966,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
174,175,39.23999999999998,156.01,195.25,24068,22.999999999999687,12.499999999988631,22.25000000000037,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
175,176,39.27000000000001,156.89999999999998,196.17,24069,23.0000000000004,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
176,177,39.28999999999999,157.79,197.08,24070,22.749999999999915,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
177,178,39.31,158.67,197.98,24071,22.500000000000146,6.249999999994316,21.999999999999886,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
178,179,39.33000000000001,159.54999999999998,198.88,24072,22.500000000000146,0.0,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
179,180,39.31999999999999,160.42999999999998,199.75,24073,21.749999999999403,18.750000000018478,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
180,181,39.29999999999998,161.32,200.62,24074,21.750000000000117,1.7763568394002505e-11,22.25000000000037,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
181,182,39.31,162.20999999999998,201.52,24075,22.500000000000146,18.75000000000071,22.24999999999966,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
182,183,39.32000000000002,163.08999999999995,202.41,24076,22.25000000000037,6.249999999994316,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
183,184,39.329999999999984,163.98,203.31,24077,22.49999999999943,6.249999999976552,22.25000000000037,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
184,185,39.35,164.86999999999998,204.22,24078,22.749999999999915,6.250000000012079,22.24999999999966,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
185,186,39.370000000000005,165.74999999999997,205.12,24079,22.500000000000146,6.249999999994316,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
186,187,39.39999999999998,166.63,206.03,24080,22.749999999999915,6.249999999994316,22.0000000000006,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
187,188,39.41999999999999,167.51,206.93,24081,22.500000000000146,6.249999999994316,21.999999999999886,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
188,189,39.44,168.39999999999998,207.84,24082,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
189,190,39.49000000000001,169.27999999999997,208.77,24083,23.25000000000017,12.500000000006397,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
190,191,39.53999999999999,170.17,209.71,24084,23.499999999999943,6.249999999994316,22.25000000000037,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
191,192,39.57000000000002,171.05999999999997,210.63,24085,23.0000000000004,12.499999999988631,22.24999999999966,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
192,193,39.60999999999999,171.94,211.55,24086,22.999999999999687,1.7763568394002505e-11,22.0000000000006,6.249999999976552,1017,1018,7.38,17.08,Truck,Truck,,
193,194,39.620000000000005,172.83999999999995,212.46,24087,22.749999999999915,6.249999999994316,22.49999999999943,12.499999999970868,1017,1018,7.38,17.08,Truck,Truck,,
194,195,39.60999999999999,173.73,213.34,24088,21.999999999999886,18.75000000000071,22.25000000000037,6.249999999976552,1017,1018,7.38,17.08,Truck,Truck,,
195,196,39.60999999999999,174.61,214.22,24089,21.999999999999886,0.0,21.999999999999886,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
196,197,39.60000000000002,175.49999999999997,215.1,24090,22.0000000000006,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
197,198,39.610000000000014,176.36999999999998,215.98,24091,21.999999999999886,1.7763568394002505e-11,21.750000000000117,12.499999999988631,1017,1018,7.38,17.08,Truck,Truck,,
198,199,39.6,177.26999999999998,216.87,24092,22.24999999999966,6.249999999994316,22.500000000000146,18.75000000000071,1017,1018,7.38,17.08,Truck,Truck,,
199,200,39.60999999999999,178.16,217.77,24093,22.500000000000146,6.250000000012079,22.25000000000037,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
200,201,39.650000000000006,179.04,218.69,24094,23.0000000000004,12.500000000006397,21.999999999999886,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
201,202,39.69999999999999,179.92,219.62,24095,23.24999999999946,6.249999999976552,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
202,203,39.72,180.81,220.53,24096,22.749999999999915,12.499999999988631,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
203,204,39.75,181.7,221.45,24097,23.0000000000004,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
204,205,39.77000000000001,182.58,222.35,24098,22.500000000000146,12.500000000006397,21.999999999999886,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
205,206,39.80000000000001,183.46,223.26,24099,22.749999999999915,6.249999999994316,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
206,207,39.79999999999998,184.35,224.15,24100,22.24999999999966,12.500000000006397,22.25000000000037,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
207,208,39.81999999999999,185.23,225.05,24101,22.500000000000146,6.250000000012079,21.999999999999886,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
208,209,39.81999999999999,186.13,225.95,24102,22.500000000000146,0.0,22.500000000000146,12.500000000006397,1017,1018,7.38,17.08,Truck,Truck,,
209,210,39.84,187.02,226.86,24103,22.749999999999915,6.249999999994316,22.24999999999966,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
210,211,39.85,187.91,227.76,24104,22.500000000000146,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
211,212,39.860000000000014,188.8,228.66,24105,22.500000000000146,0.0,22.24999999999966,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
212,213,39.85999999999999,189.69,229.55,24106,22.24999999999966,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
213,214,39.870000000000005,190.58,230.45,24107,22.500000000000146,6.250000000012079,22.24999999999966,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
214,215,39.88000000000002,191.47,231.35,24108,22.500000000000146,0.0,22.24999999999966,0.0,1017,1018,7.38,17.08,Truck,Truck,,
215,216,39.88999999999999,192.36,232.25,24109,22.49999999999943,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
216,217,39.900000000000006,193.25,233.15,24110,22.500000000000146,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
217,218,39.91999999999999,194.14,234.06,24111,22.749999999999915,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
218,219,39.93000000000001,195.03,234.96,24112,22.500000000000146,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
219,220,39.94999999999999,195.92,235.87,24113,22.749999999999915,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
220,221,39.97,196.81,236.78,24114,22.749999999999915,0.0,22.24999999999966,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
221,222,39.98999999999998,197.69,237.68,24115,22.500000000000146,6.249999999994316,22.0000000000006,6.249999999976552,1017,1018,7.38,17.08,Truck,Truck,,
222,223,39.99000000000001,198.58,238.57,24116,22.25000000000037,6.249999999994316,22.24999999999966,6.249999999976552,1017,1018,7.38,17.08,Truck,Truck,,
223,224,40.02000000000001,199.46,239.48,24117,22.749999999999915,12.499999999988631,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
224,225,40.05000000000001,200.34,240.39,24118,22.749999999999915,0.0,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
225,226,40.06999999999999,201.23,241.3,24119,22.749999999999915,0.0,22.25000000000037,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
226,227,40.09,202.11,242.2,24120,22.500000000000146,6.249999999994316,21.999999999999886,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
227,228,40.110000000000014,202.99,243.1,24121,22.500000000000146,0.0,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
228,229,40.13,203.87,244.0,24122,22.49999999999943,1.7763568394002505e-11,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
229,230,40.13999999999999,204.76,244.9,24123,22.500000000000146,1.7763568394002505e-11,22.25000000000037,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
230,231,40.16999999999999,205.64,245.81,24124,22.749999999999915,6.249999999994316,21.999999999999886,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
231,232,40.19999999999999,206.51,246.71,24125,22.500000000000146,6.249999999994316,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
232,233,40.22,207.39,247.61,24126,22.500000000000146,0.0,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
233,234,40.25,208.26,248.51,24127,22.500000000000146,0.0,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
234,235,40.28,209.14,249.42,24128,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
235,236,40.29000000000002,210.03,250.32,24129,22.500000000000146,6.249999999994316,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
236,237,40.30999999999997,210.91,251.22,24130,22.49999999999943,1.7763568394002505e-11,22.0000000000006,6.249999999976552,1017,1018,7.38,17.08,Truck,Truck,,
237,238,40.31999999999999,211.79,252.11,24131,22.25000000000037,6.249999999976552,21.999999999999886,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
238,239,40.33000000000001,212.68,253.01,24132,22.500000000000146,6.249999999994316,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
239,240,40.35,213.55,253.9,24133,22.24999999999966,6.250000000012079,21.750000000000117,12.499999999988631,1017,1018,7.38,17.08,Truck,Truck,,
240,241,40.360000000000014,214.43,254.79,24134,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
241,242,40.38000000000002,215.31,255.69,24135,22.500000000000146,6.249999999994316,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
242,243,40.41,216.18,256.59,24136,22.49999999999943,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
243,244,40.420000000000016,217.06,257.48,24137,22.25000000000037,6.249999999976552,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
244,245,40.44,217.93,258.37,24138,22.24999999999966,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
245,246,40.46000000000001,218.81,259.27,24139,22.500000000000146,6.250000000012079,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
246,247,40.47999999999999,219.69,260.17,24140,22.500000000000146,0.0,22.0000000000006,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
247,248,40.5,220.57,261.07,24141,22.500000000000146,0.0,21.999999999999886,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
248,249,40.50999999999999,221.45,261.96,24142,22.24999999999966,6.250000000012079,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
249,250,40.53,222.33,262.86,24143,22.500000000000146,6.250000000012079,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
250,251,40.55000000000001,223.22,263.77,24144,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
251,252,40.58999999999999,224.1,264.69,24145,23.000000000000043,6.250000000003197,22.0000000000006,6.249999999976552,1017,1018,7.38,17.08,Truck,Truck,,
252,253,40.61999999999999,224.98,265.6,24146,22.749999999999915,6.250000000003197,21.999999999999886,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
253,254,40.650000000000006,225.86,266.51,24147,22.75000000000027,8.881784197001252e-12,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
254,255,40.69,226.71,267.4,24148,22.24999999999966,12.500000000015277,21.249999999999854,18.75000000000071,1017,1018,7.38,17.08,Truck,Truck,,
255,256,40.71999999999999,227.57,268.29,24149,22.25000000000001,8.881784197001252e-12,21.50000000000034,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
256,257,40.74999999999999,228.44,269.19,24150,22.500000000000146,6.250000000003197,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
257,258,40.77000000000001,229.31,270.08,24151,22.25000000000001,6.250000000003197,21.749999999999403,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
258,259,40.80000000000001,230.18,270.98,24152,22.500000000000146,6.250000000003197,21.750000000000117,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
259,260,40.82000000000001,231.06,271.88,24153,22.499999999999787,8.881784197001252e-12,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
260,261,40.86,231.93,272.79,24154,22.749999999999915,6.250000000003197,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
261,262,40.88,232.82,273.7,24155,22.75000000000027,8.881784197001252e-12,22.25000000000037,12.500000000006397,1017,1018,7.38,17.08,Truck,Truck,,
262,263,40.91,233.7,274.61,24156,22.749999999999915,8.881784197001252e-12,21.999999999999886,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
263,264,40.93000000000001,234.58,275.51,24157,22.500000000000146,6.249999999994316,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
264,265,40.96,235.45,276.41,24158,22.499999999999787,8.881784197001252e-12,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
265,266,40.97,236.33,277.29999999999995,24159,22.25000000000001,6.249999999994316,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
266,267,40.99,237.2,278.19,24160,22.25000000000001,0.0,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
267,268,41.00999999999999,238.07,279.08,24161,22.25000000000001,0.0,21.750000000000117,0.0,1017,1018,7.38,17.08,Truck,Truck,,
268,269,41.02000000000001,238.96,279.98,24162,22.500000000000146,6.250000000003197,22.24999999999966,12.499999999988631,1017,1018,7.38,17.08,Truck,Truck,,
269,270,41.040000000000006,239.84,280.88,24163,22.499999999999787,8.881784197001252e-12,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
270,271,41.06000000000002,240.72,281.78,24164,22.500000000000146,8.881784197001252e-12,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
271,272,41.079999999999984,241.6,282.67999999999995,24165,22.499999999999787,8.881784197001252e-12,22.0000000000006,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
272,273,41.10000000000001,242.47,283.57,24166,22.25000000000001,6.249999999994316,21.749999999999403,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
273,274,41.10999999999999,243.35,284.46,24167,22.25000000000001,0.0,22.0000000000006,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
274,275,41.13000000000001,244.22,285.35,24168,22.25000000000001,0.0,21.749999999999403,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
275,276,41.16000000000001,245.09,286.25,24169,22.500000000000146,6.250000000003197,21.750000000000117,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
276,277,41.18000000000001,245.97,287.15,24170,22.499999999999787,8.881784197001252e-12,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
277,278,41.21000000000001,246.84,288.04999999999995,24171,22.500000000000146,8.881784197001252e-12,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
278,279,41.23000000000002,247.72,288.95,24172,22.500000000000146,0.0,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
279,280,41.24999999999999,248.6,289.85,24173,22.499999999999787,8.881784197001252e-12,22.0000000000006,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
280,281,41.27,249.48,290.75,24174,22.500000000000146,8.881784197001252e-12,21.999999999999886,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
281,282,41.30999999999999,250.35,291.66,24175,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
282,283,41.33,251.23,292.56,24176,22.500000000000146,6.249999999994316,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
283,284,41.34,252.12,293.46,24177,22.499999999999787,8.881784197001252e-12,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
284,285,41.360000000000014,253.0,294.36,24178,22.500000000000146,8.881784197001252e-12,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
285,286,41.390000000000015,253.87,295.26,24179,22.500000000000146,0.0,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
286,287,41.41,254.74,296.15,24180,22.24999999999966,6.250000000012079,21.750000000000117,0.0,1017,1018,7.38,17.08,Truck,Truck,,
287,288,41.43000000000001,255.62,297.04999999999995,24181,22.500000000000146,6.250000000012079,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
288,289,41.45,256.49,297.94,24182,22.25000000000001,6.250000000003197,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
289,290,41.47,257.36,298.83000000000004,24183,22.25000000000001,0.0,21.750000000000117,0.0,1017,1018,7.38,17.08,Truck,Truck,,
290,291,41.48,258.24,299.72,24184,22.25000000000001,0.0,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
291,292,41.5,259.11,300.61,24185,22.25000000000001,0.0,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
292,293,41.53,259.99,301.52,24186,22.749999999999915,12.499999999997511,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
293,294,41.56,260.87,302.43,24187,22.749999999999915,0.0,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
294,295,41.58,261.74,303.32,24188,22.25000000000001,12.499999999997511,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
295,296,41.61,262.62,304.23,24189,22.75000000000027,12.500000000006397,22.00000000000024,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
296,297,41.63000000000001,263.49,305.12,24190,22.25000000000001,12.500000000006397,21.74999999999976,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
297,298,41.66,264.34,306.0,24191,21.999999999999886,6.250000000003197,21.250000000000213,12.499999999988631,1017,1018,7.38,17.08,Truck,Truck,,
298,299,41.67999999999999,265.22,306.9,24192,22.499999999999787,12.499999999997511,21.999999999999886,18.74999999999183,1017,1018,7.38,17.08,Truck,Truck,,
299,300,41.7,266.08,307.78,24193,22.00000000000024,12.499999999988631,21.499999999999982,12.499999999997511,1017,1018,7.38,17.08,Truck,Truck,,
300,301,41.71,266.95,308.66,24194,21.999999999999886,8.881784197001252e-12,21.750000000000117,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
301,302,41.71000000000001,267.85,309.55999999999995,24195,22.500000000000146,12.500000000006397,22.499999999999787,18.74999999999183,1017,1018,7.38,17.08,Truck,Truck,,
302,303,41.74,268.73,310.47,24196,22.749999999999915,6.249999999994316,22.00000000000024,12.499999999988631,1017,1018,7.38,17.08,Truck,Truck,,
303,304,41.75999999999999,269.62,311.38,24197,22.749999999999915,0.0,22.25000000000001,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
304,305,41.77999999999999,270.51,312.29,24198,22.749999999999915,0.0,22.25000000000001,0.0,1017,1018,7.38,17.08,Truck,Truck,,
305,306,41.790000000000006,271.4,313.19,24199,22.500000000000146,6.249999999994316,22.24999999999966,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
306,307,41.81,272.29,314.1,24200,22.749999999999915,6.249999999994316,22.25000000000001,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
307,308,41.84,273.16,315.0,24201,22.500000000000146,6.249999999994316,21.750000000000117,12.499999999997511,1017,1018,7.38,17.08,Truck,Truck,,
308,309,41.86,274.03,315.89,24202,22.25000000000001,6.250000000003197,21.750000000000117,0.0,1017,1018,7.38,17.08,Truck,Truck,,
309,310,41.88000000000001,274.9,316.78,24203,22.25000000000001,0.0,21.74999999999976,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
310,311,41.900000000000006,275.77,317.67,24204,22.25000000000001,0.0,21.750000000000117,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
311,312,41.92,276.65,318.57,24205,22.499999999999787,6.249999999994316,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
312,313,41.95,277.52,319.47,24206,22.500000000000146,8.881784197001252e-12,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
313,314,41.98,278.39,320.37,24207,22.500000000000146,0.0,21.750000000000117,0.0,1017,1018,7.38,17.08,Truck,Truck,,
314,315,42.02,279.25,321.27,24208,22.499999999999787,8.881784197001252e-12,21.499999999999982,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
315,316,42.05,280.12,322.17,24209,22.500000000000146,8.881784197001252e-12,21.750000000000117,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
316,317,42.08,280.99,323.07,24210,22.499999999999787,8.881784197001252e-12,21.74999999999976,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
317,318,42.1,281.87,323.97,24211,22.500000000000146,8.881784197001252e-12,22.00000000000024,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
318,319,42.120000000000005,282.75,324.87,24212,22.500000000000146,0.0,21.999999999999886,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
319,320,42.13000000000001,283.63,325.76,24213,22.25000000000001,6.250000000003197,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
320,321,42.14999999999999,284.51,326.66,24214,22.499999999999787,6.249999999994316,22.00000000000024,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
321,322,42.17,285.38,327.55,24215,22.25000000000001,6.249999999994316,21.74999999999976,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
322,323,42.19,286.25,328.44,24216,22.25000000000001,0.0,21.750000000000117,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
323,324,42.220000000000006,287.13,329.35,24217,22.75000000000009,12.500000000001954,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
324,325,42.24999999999999,288.01,330.26,24218,22.749999999999915,4.440892098500626e-12,22.00000000000024,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
325,326,42.27,288.89,331.16,24219,22.499999999999964,6.2499999999987566,21.999999999999886,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
326,327,42.29,289.77,332.06,24220,22.499999999999964,0.0,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
327,328,42.31,290.66,332.97,24221,22.75000000000009,6.250000000003197,22.25000000000001,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
328,329,42.330000000000005,291.54,333.86999999999995,24222,22.499999999999964,6.250000000003197,21.999999999999886,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
329,330,42.35,292.42,334.77,24223,22.499999999999964,0.0,22.00000000000024,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
330,331,42.370000000000005,293.29999999999995,335.67,24224,22.500000000000146,4.440892098500626e-12,21.999999999999886,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
331,332,42.4,294.17,336.56999999999994,24225,22.499999999999964,4.440892098500626e-12,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
332,333,42.43,295.03,337.46,24226,22.25000000000001,6.2499999999987566,21.499999999999982,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
333,334,42.46000000000001,295.9,338.36,24227,22.499999999999964,6.2499999999987566,21.74999999999976,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
334,335,42.48,296.77,339.25,24228,22.25000000000001,6.2499999999987566,21.750000000000117,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
335,336,42.50000000000001,297.65,340.15,24229,22.499999999999964,6.2499999999987566,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
336,337,42.52,298.52,341.04,24230,22.25000000000001,6.2499999999987566,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
337,338,42.540000000000006,299.4,341.94,24231,22.499999999999964,6.2499999999987566,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
338,339,42.56000000000001,300.29,342.85,24232,22.75000000000009,6.250000000003197,22.25000000000001,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
339,340,42.58,301.17,343.74999999999994,24233,22.499999999999964,6.250000000003197,22.00000000000024,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
340,341,42.60000000000001,302.04,344.64,24234,22.25000000000001,6.2499999999987566,21.74999999999976,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
341,342,42.620000000000005,302.91,345.53,24235,22.25000000000001,0.0,21.750000000000117,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
