,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
357,358,63.940000000000005,318.23,382.17,3572,21.249999999999996,0.0,21.74999999999976,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
358,359,63.92,319.11,383.03,3573,21.50000000000003,6.250000000000888,22.00000000000024,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
359,360,63.89,319.99,383.88,3574,21.249999999999996,6.250000000000888,21.999999999999886,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
360,361,63.870000000000005,320.87,384.74,3575,21.500000000000007,6.250000000000355,21.999999999999886,0.0,395,407,15.87,16.67,Truck,Truck,,
361,362,63.84,321.76,385.6,3576,21.499999999999982,5.329070518200751e-13,22.25000000000001,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
362,363,63.81999999999999,322.64,386.46,3577,21.500000000000007,5.329070518200751e-13,22.00000000000024,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
363,364,63.8,323.53,387.33,3578,21.750000000000004,6.249999999999911,22.25000000000001,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
364,365,63.790000000000006,324.4,388.19,3579,21.5,6.250000000000178,21.74999999999976,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
365,366,63.77,325.28,389.05,3580,21.5,0.0,22.00000000000024,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
366,367,63.75,326.16,389.91,3581,21.500000000000004,1.7763568394002505e-13,21.999999999999886,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
367,368,63.74,327.03,390.77,3582,21.5,8.881784197001252e-14,21.750000000000117,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
368,369,63.73,327.9,391.63,3583,21.5,0.0,21.749999999999936,4.440892098500626e-12,395,407,15.87,16.67,Truck,Truck,,
369,370,63.71,328.78,392.49,3584,21.500000000000004,8.881784197001252e-14,21.999999999999886,6.2499999999987566,395,407,15.87,16.67,Truck,Truck,,
370,371,63.7,329.65,393.35,3585,21.5,1.7763568394002505e-13,21.750000000000117,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
371,372,63.69,330.52,394.21,3586,21.500000000000004,1.7763568394002505e-13,21.749999999999936,4.440892098500626e-12,395,407,15.87,16.67,Truck,Truck,,
372,373,63.69,331.38,395.07,3587,21.5,1.7763568394002505e-13,21.499999999999982,6.2499999999987566,395,407,15.87,16.67,Truck,Truck,,
373,374,63.68,332.25,395.93,3588,21.5,0.0,21.749999999999936,6.2499999999987566,395,407,15.87,16.67,Truck,Truck,,
374,375,63.650000000000006,333.14,396.79,3589,21.500000000000007,2.664535259100376e-13,22.25000000000001,12.500000000001954,395,407,15.87,16.67,Truck,Truck,,
375,376,63.64,334.02,397.66,3590,21.750000000000004,6.249999999999911,22.000000000000064,6.2499999999987566,395,407,15.87,16.67,Truck,Truck,,
376,377,63.62,334.9,398.52,3591,21.499999999999982,6.250000000000444,22.000000000000064,0.0,395,407,15.87,16.67,Truck,Truck,,
377,378,63.6,335.78,399.38,3592,21.500000000000007,5.329070518200751e-13,21.999999999999886,4.440892098500626e-12,395,407,15.87,16.67,Truck,Truck,,
378,379,63.6,336.64,400.24,3593,21.499999999999982,5.329070518200751e-13,21.499999999999982,12.499999999997511,395,407,15.87,16.67,Truck,Truck,,
379,380,63.58,337.52,401.1,3594,21.50000000000003,1.0658141036401505e-12,22.000000000000064,12.500000000001954,395,407,15.87,16.67,Truck,Truck,,
380,381,63.54,338.42,401.96,3595,21.499999999999982,1.0658141036401505e-12,22.499999999999964,12.499999999997511,395,407,15.87,16.67,Truck,Truck,,
381,382,63.52,339.3,402.82,3596,21.499999999999982,0.0,22.000000000000064,12.499999999997511,395,407,15.87,16.67,Truck,Truck,,
382,383,63.5,340.18,403.68,3597,21.50000000000003,1.0658141036401505e-12,21.999999999999886,4.440892098500626e-12,395,407,15.87,16.67,Truck,Truck,,
383,384,63.48,341.06,404.54,3598,21.499999999999982,1.0658141036401505e-12,22.000000000000064,4.440892098500626e-12,395,407,15.87,16.67,Truck,Truck,,
384,385,63.45,341.95,405.4,3599,21.499999999999982,0.0,22.25000000000001,6.2499999999987566,395,407,15.87,16.67,Truck,Truck,,
385,386,63.43,342.83,406.26,3600,21.50000000000003,1.0658141036401505e-12,22.000000000000064,6.2499999999987566,395,407,15.87,16.67,Truck,Truck,,
