,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
341,342,54.12,299.79,353.91,24276,22.000000000000064,4.440892098500626e-12,21.999999999999886,8.881784197001252e-12,1018,1021,17.08,4.95,Truck,Car,,
342,343,54.120000000000005,300.67,354.79,24277,22.000000000000064,0.0,21.999999999999886,0.0,1018,1021,17.08,4.95,Truck,Car,,
343,344,54.11000000000001,301.55,355.66,24278,21.749999999999936,6.250000000003197,21.999999999999886,0.0,1018,1021,17.08,4.95,Truck,Car,,
344,345,54.11000000000001,302.44,356.55,24279,22.25000000000001,12.500000000001954,22.25000000000001,6.250000000003197,1018,1021,17.08,4.95,Truck,Car,,
345,346,54.11000000000001,303.33000000000004,357.44000000000005,24280,22.25000000000001,0.0,22.25000000000001,0.0,1018,1021,17.08,4.95,Truck,Car,,
346,347,54.12,304.21000000000004,358.33000000000004,24281,22.25000000000001,0.0,22.00000000000024,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
347,348,54.13,305.08000000000004,359.21000000000004,24282,21.999999999999886,6.250000000003197,21.74999999999976,6.250000000012079,1018,1021,17.08,4.95,Truck,Car,,
348,349,54.13999999999999,305.96000000000004,360.1,24283,22.25000000000001,6.250000000003197,22.00000000000024,6.250000000012079,1018,1021,17.08,4.95,Truck,Car,,
349,350,54.13,306.85,360.98,24284,22.000000000000064,6.2499999999987566,22.25000000000001,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
350,351,54.14,307.73,361.87,24285,22.25000000000001,6.2499999999987566,21.999999999999886,6.250000000003197,1018,1021,17.08,4.95,Truck,Car,,
351,352,54.16,308.6,362.76,24286,22.25000000000001,0.0,21.750000000000117,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
352,353,54.17,309.48,363.65,24287,22.25000000000001,0.0,21.999999999999886,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
353,354,54.190000000000005,310.36,364.55,24288,22.499999999999964,6.2499999999987566,21.999999999999886,0.0,1018,1021,17.08,4.95,Truck,Car,,
354,355,54.21999999999999,311.24,365.46,24289,22.749999999999915,6.2499999999987566,22.00000000000024,8.881784197001252e-12,1018,1021,17.08,4.95,Truck,Car,,
355,356,54.24,312.12,366.36,24290,22.500000000000146,6.249999999994316,21.999999999999886,8.881784197001252e-12,1018,1021,17.08,4.95,Truck,Car,,
356,357,54.260000000000005,313.0,367.26,24291,22.499999999999964,4.440892098500626e-12,21.999999999999886,0.0,1018,1021,17.08,4.95,Truck,Car,,
357,358,54.28,313.86,368.14,24292,21.999999999999886,12.500000000001954,21.499999999999982,12.499999999997511,1018,1021,17.08,4.95,Truck,Car,,
358,359,54.28,314.73,369.01,24293,21.750000000000117,6.249999999994316,21.750000000000117,6.250000000003197,1018,1021,17.08,4.95,Truck,Car,,
359,360,54.28,315.59000000000003,369.87,24294,21.499999999999982,6.250000000003197,21.499999999999982,6.250000000003197,1018,1021,17.08,4.95,Truck,Car,,
360,361,54.290000000000006,316.47,370.7600000000001,24295,22.25000000000001,18.75000000000071,21.999999999999886,12.499999999997511,1018,1021,17.08,4.95,Truck,Car,,
361,362,54.3,317.33000000000004,371.63000000000005,24296,21.749999999999936,12.500000000001954,21.499999999999982,12.499999999997511,1018,1021,17.08,4.95,Truck,Car,,
362,363,54.31,318.20000000000005,372.5100000000001,24297,22.000000000000064,6.250000000003197,21.750000000000117,6.250000000003197,1018,1021,17.08,4.95,Truck,Car,,
363,364,54.31,319.08000000000004,373.39,24298,21.99999999999997,2.220446049250313e-12,21.999999999999886,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
364,365,54.3,319.96000000000004,374.2600000000001,24299,21.750000000000025,6.2499999999987566,22.00000000000024,8.881784197001252e-12,1018,1021,17.08,4.95,Truck,Car,,
365,366,54.32000000000001,320.83000000000004,375.15,24300,22.25000000000001,12.499999999999734,21.74999999999976,6.250000000012079,1018,1021,17.08,4.95,Truck,Car,,
366,367,54.33,321.70000000000005,376.03,24301,21.99999999999997,6.250000000000977,21.750000000000117,8.881784197001252e-12,1018,1021,17.08,4.95,Truck,Car,,
367,368,54.35,322.57000000000005,376.9200000000001,24302,22.25000000000001,6.250000000000977,21.750000000000117,0.0,1018,1021,17.08,4.95,Truck,Car,,
368,369,54.36000000000001,323.44,377.8,24303,21.99999999999997,6.250000000000977,21.74999999999976,8.881784197001252e-12,1018,1021,17.08,4.95,Truck,Car,,
369,370,54.39999999999999,324.32000000000005,378.72,24304,22.999999999999957,24.999999999999467,22.00000000000024,6.250000000012079,1018,1021,17.08,4.95,Truck,Car,,
370,371,54.43,325.20000000000005,379.63000000000005,24305,22.750000000000004,6.2499999999987566,21.999999999999886,8.881784197001252e-12,1018,1021,17.08,4.95,Truck,Car,,
371,372,54.45,326.08000000000004,380.53,24306,22.500000000000053,6.2499999999987566,21.999999999999886,0.0,1018,1021,17.08,4.95,Truck,Car,,
372,373,54.50000000000001,326.94,381.44,24307,22.750000000000004,6.2499999999987566,21.499999999999982,12.499999999997511,1018,1021,17.08,4.95,Truck,Car,,
373,374,54.52,327.81,382.33,24308,22.25000000000001,12.499999999999734,21.750000000000117,6.250000000003197,1018,1021,17.08,4.95,Truck,Car,,
374,375,54.540000000000006,328.69,383.23,24309,22.499999999999964,6.2499999999987566,21.999999999999886,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
375,376,54.58,329.56,384.14,24310,22.750000000000004,6.250000000000977,21.750000000000117,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
376,377,54.61000000000001,330.44,385.05,24311,22.750000000000004,0.0,21.999999999999886,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
377,378,54.64000000000001,331.3,385.94,24312,22.25000000000001,12.499999999999734,21.499999999999982,12.499999999997511,1018,1021,17.08,4.95,Truck,Car,,
378,379,54.67,332.16,386.83,24313,22.25000000000001,0.0,21.50000000000034,8.881784197001252e-12,1018,1021,17.08,4.95,Truck,Car,,
379,380,54.67999999999999,333.04,387.72,24314,22.249999999999925,2.220446049250313e-12,21.999999999999886,12.499999999988631,1018,1021,17.08,4.95,Truck,Car,,
380,381,54.69999999999999,333.91,388.61,24315,22.25000000000001,2.220446049250313e-12,21.750000000000117,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
381,382,54.7,334.8,389.5,24316,22.25000000000001,0.0,22.24999999999966,12.499999999988631,1018,1021,17.08,4.95,Truck,Car,,
382,383,54.7,335.68,390.38,24317,22.00000000000002,6.249999999999822,22.00000000000024,6.249999999985434,1018,1021,17.08,4.95,Truck,Car,,
383,384,54.7,336.56,391.26,24318,21.99999999999997,1.1546319456101628e-12,21.999999999999886,8.881784197001252e-12,1018,1021,17.08,4.95,Truck,Car,,
384,385,54.720000000000006,337.44,392.16,24319,22.500000000000007,12.5000000000008,21.999999999999886,0.0,1018,1021,17.08,4.95,Truck,Car,,
385,386,54.72,338.31,393.03,24320,21.750000000000025,18.74999999999956,21.750000000000117,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
386,387,54.720000000000006,339.19,393.91,24321,21.99999999999997,6.2499999999987566,21.999999999999886,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
387,388,54.72,340.07000000000005,394.7900000000001,24322,22.00000000000002,1.1546319456101628e-12,22.00000000000024,8.881784197001252e-12,1018,1021,17.08,4.95,Truck,Car,,
388,389,54.73,340.95000000000005,395.68000000000006,24323,22.24999999999997,6.2499999999987566,21.999999999999886,8.881784197001252e-12,1018,1021,17.08,4.95,Truck,Car,,
389,390,54.74,341.82000000000005,396.56000000000006,24324,22.00000000000002,6.2499999999987566,21.750000000000117,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
390,391,54.75,342.69,397.44,24325,22.0,6.217248937900878e-13,21.749999999999936,4.440892098500626e-12,1018,1021,17.08,4.95,Truck,Car,,
391,392,54.760000000000005,343.56,398.32,24326,22.0,0.0,21.749999999999936,0.0,1018,1021,17.08,4.95,Truck,Car,,
392,393,54.77,344.44,399.21,24327,22.25000000000001,6.250000000000444,22.000000000000064,6.250000000003197,1018,1021,17.08,4.95,Truck,Car,,
393,394,54.8,345.31,400.11,24328,22.499999999999982,6.2499999999992895,21.749999999999936,6.250000000003197,1018,1021,17.08,4.95,Truck,Car,,
394,395,54.82,346.19,401.01,24329,22.500000000000007,5.329070518200751e-13,22.000000000000064,6.250000000003197,1018,1021,17.08,4.95,Truck,Car,,
395,396,54.83,347.07000000000005,401.9,24330,22.249999999999996,6.250000000000355,22.000000000000064,0.0,1018,1021,17.08,4.95,Truck,Car,,
396,397,54.84,347.95000000000005,402.7900000000001,24331,22.250000000000004,2.664535259100376e-13,21.999999999999886,4.440892098500626e-12,1018,1021,17.08,4.95,Truck,Car,,
397,398,54.85,348.83000000000004,403.68000000000006,24332,22.25,1.7763568394002505e-13,22.000000000000064,4.440892098500626e-12,1018,1021,17.08,4.95,Truck,Car,,
398,399,54.86000000000001,349.71000000000004,404.5700000000001,24333,22.25,8.881784197001252e-14,21.999999999999886,4.440892098500626e-12,1018,1021,17.08,4.95,Truck,Car,,
399,400,54.87,350.59000000000003,405.46,24334,22.25,0.0,22.000000000000064,4.440892098500626e-12,1018,1021,17.08,4.95,Truck,Car,,
400,401,54.87,351.48,406.35,24335,22.250000000000004,8.881784197001252e-14,22.25000000000001,6.2499999999987566,1018,1021,17.08,4.95,Truck,Car,,
401,402,54.87,352.37,407.24,24336,22.249999999999996,2.664535259100376e-13,22.25000000000001,0.0,1018,1021,17.08,4.95,Truck,Car,,
402,403,54.88,353.25,408.13,24337,22.250000000000004,2.664535259100376e-13,22.000000000000064,6.2499999999987566,1018,1021,17.08,4.95,Truck,Car,,
403,404,54.88,354.14,409.02,24338,22.250000000000004,0.0,22.24999999999984,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
404,405,54.88,355.03000000000003,409.91,24339,22.249999999999996,2.664535259100376e-13,22.25000000000001,4.440892098500626e-12,1018,1021,17.08,4.95,Truck,Car,,
405,406,54.88,355.92,410.8,24340,22.25000000000001,5.329070518200751e-13,22.25000000000001,0.0,1018,1021,17.08,4.95,Truck,Car,,
406,407,54.88,356.81,411.69,24341,22.249999999999996,5.329070518200751e-13,22.25000000000001,0.0,1018,1021,17.08,4.95,Truck,Car,,
407,408,54.9,357.69,412.59,24342,22.500000000000007,6.250000000000355,22.000000000000064,6.2499999999987566,1018,1021,17.08,4.95,Truck,Car,,
408,409,54.91,358.57000000000005,413.48,24343,22.249999999999996,6.250000000000355,22.000000000000064,0.0,1018,1021,17.08,4.95,Truck,Car,,
409,410,54.92,359.45000000000005,414.37000000000006,24344,22.25000000000001,5.329070518200751e-13,21.999999999999886,4.440892098500626e-12,1018,1021,17.08,4.95,Truck,Car,,
410,411,54.93,360.33,415.2600000000001,24345,22.24999999999997,1.0658141036401505e-12,22.000000000000064,4.440892098500626e-12,1018,1021,17.08,4.95,Truck,Car,,
411,412,54.95,361.2000000000001,416.15,24346,22.25000000000001,1.0658141036401505e-12,21.749999999999936,6.250000000003197,1018,1021,17.08,4.95,Truck,Car,,
412,413,54.96,362.08,417.04,24347,22.25000000000001,0.0,22.000000000000064,6.250000000003197,1018,1021,17.08,4.95,Truck,Car,,
413,414,54.96,362.97,417.93,24348,22.24999999999997,1.0658141036401505e-12,22.25000000000001,6.2499999999987566,1018,1021,17.08,4.95,Truck,Car,,
414,415,54.96,363.86,418.82,24349,22.25000000000001,1.0658141036401505e-12,22.25000000000001,0.0,1018,1021,17.08,4.95,Truck,Car,,
415,416,54.97,364.74,419.71,24350,22.25000000000001,0.0,21.999999999999886,6.250000000003197,1018,1021,17.08,4.95,Truck,Car,,
416,417,54.99,365.62,420.61,24351,22.500000000000007,6.249999999999822,22.000000000000064,4.440892098500626e-12,1018,1021,17.08,4.95,Truck,Car,,
