,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
358,359,46.79,338.26,385.05,5330,23.499999999999982,1.1546319456101628e-12,23.249999999999996,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
359,360,46.77,339.2,385.97,5331,23.0,12.499999999999645,23.499999999999943,6.2499999999987566,232,235,8.08,7.98,Truck,Truck,,
360,361,46.760000000000005,340.14,386.9,5332,23.249999999999996,6.249999999999822,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
361,362,46.76,341.08,387.84,5333,23.500000000000032,6.250000000000977,23.50000000000012,4.440892098500626e-12,232,235,8.08,7.98,Truck,Truck,,
362,363,46.76,342.02,388.78,5334,23.499999999999982,1.1546319456101628e-12,23.499999999999943,4.440892098500626e-12,232,235,8.08,7.98,Truck,Truck,,
363,364,46.76,342.95,389.71,5335,23.249999999999996,6.249999999999822,23.249999999999996,6.2499999999987566,232,235,8.08,7.98,Truck,Truck,,
364,365,46.76,343.88,390.64,5336,23.249999999999996,0.0,23.249999999999996,0.0,232,235,8.08,7.98,Truck,Truck,,
365,366,46.76,344.8,391.56,5337,23.0,6.249999999999822,23.000000000000043,6.2499999999987566,232,235,8.08,7.98,Truck,Truck,,
366,367,46.77,345.73,392.5,5338,23.50000000000001,12.500000000000266,23.249999999999996,6.2499999999987566,232,235,8.08,7.98,Truck,Truck,,
367,368,46.76,346.66,393.42,5339,23.0,12.500000000000266,23.249999999999996,0.0,232,235,8.08,7.98,Truck,Truck,,
368,369,46.77,347.59,394.36,5340,23.50000000000001,12.500000000000266,23.249999999999996,0.0,232,235,8.08,7.98,Truck,Truck,,
369,370,46.77,348.52,395.29,5341,23.249999999999996,6.250000000000444,23.249999999999996,0.0,232,235,8.08,7.98,Truck,Truck,,
370,371,46.77,349.45,396.22,5342,23.249999999999996,0.0,23.249999999999996,0.0,232,235,8.08,7.98,Truck,Truck,,
371,372,46.760000000000005,350.39,397.15,5343,23.25000000000001,5.329070518200751e-13,23.499999999999943,6.2499999999987566,232,235,8.08,7.98,Truck,Truck,,
372,373,46.77,351.31,398.08,5344,23.249999999999996,5.329070518200751e-13,23.000000000000043,12.499999999997511,232,235,8.08,7.98,Truck,Truck,,
373,374,46.78,352.24,399.02,5345,23.500000000000004,6.2500000000002665,23.249999999999996,6.2499999999987566,232,235,8.08,7.98,Truck,Truck,,
374,375,46.78,353.17,399.94999999999993,5346,23.25,6.250000000000089,23.249999999999996,0.0,232,235,8.08,7.98,Truck,Truck,,
375,376,46.78,354.1,400.88,5347,23.25,0.0,23.249999999999996,0.0,232,235,8.08,7.98,Truck,Truck,,
376,377,46.77,355.04,401.81,5348,23.250000000000004,8.881784197001252e-14,23.50000000000012,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
377,378,46.76,355.98,402.74,5349,23.25,8.881784197001252e-14,23.499999999999943,4.440892098500626e-12,232,235,8.08,7.98,Truck,Truck,,
378,379,46.75,356.92,403.67,5350,23.250000000000004,8.881784197001252e-14,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
379,380,46.77,357.84,404.61,5351,23.5,6.249999999999911,23.000000000000043,12.499999999997511,232,235,8.08,7.98,Truck,Truck,,
380,381,46.78,358.76,405.54,5352,23.249999999999996,6.250000000000178,23.000000000000043,0.0,232,235,8.08,7.98,Truck,Truck,,
