,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
367,368,22.83,364.07,386.9,1768,23.249999999999996,6.2499999999987566,23.499999999999943,12.500000000001954,73,75,3.94,3.74,Car,Car,,
368,369,22.82,365.02,387.84,1769,23.500000000000032,6.250000000000977,23.75000000000007,6.250000000003197,73,75,3.94,3.74,Car,Car,,
369,370,22.81,365.97,388.78,1770,23.500000000000032,0.0,23.749999999999893,4.440892098500626e-12,73,75,3.94,3.74,Car,Car,,
370,371,22.8,366.92,389.72,1771,23.499999999999943,2.220446049250313e-12,23.75000000000007,4.440892098500626e-12,73,75,3.94,3.74,Car,Car,,
371,372,22.78,367.88,390.66,1772,23.500000000000032,2.220446049250313e-12,24.00000000000002,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
372,373,22.77,368.84,391.61,1773,23.749999999999982,6.2499999999987566,24.00000000000002,0.0,73,75,3.94,3.74,Car,Car,,
373,374,22.770000000000003,369.79,392.56,1774,23.75000000000003,1.1546319456101628e-12,23.749999999999893,6.250000000003197,73,75,3.94,3.74,Car,Car,,
374,375,22.76,370.75,393.51,1775,23.749999999999982,1.1546319456101628e-12,24.00000000000002,6.250000000003197,73,75,3.94,3.74,Car,Car,,
375,376,22.76,371.71,394.47,1776,24.00000000000002,6.250000000000977,24.00000000000002,0.0,73,75,3.94,3.74,Car,Car,,
376,377,22.76,372.66,395.42,1777,23.749999999999982,6.250000000000977,23.75000000000007,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
377,378,22.770000000000003,373.61,396.38,1778,24.00000000000002,6.250000000000977,23.749999999999893,4.440892098500626e-12,73,75,3.94,3.74,Car,Car,,
378,379,22.77,374.57,397.34,1779,23.99999999999998,1.0658141036401505e-12,24.00000000000002,6.250000000003197,73,75,3.94,3.74,Car,Car,,
379,380,22.79,375.52,398.31,1780,24.25000000000001,6.250000000000888,23.749999999999982,6.250000000000977,73,75,3.94,3.74,Car,Car,,
380,381,22.81,376.48,399.29,1781,24.49999999999999,6.249999999999378,24.00000000000002,6.250000000000977,73,75,3.94,3.74,Car,Car,,
381,382,22.81,377.45,400.26,1782,24.25000000000001,6.249999999999378,24.24999999999997,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
382,383,22.82,378.42,401.24,1783,24.49999999999999,6.249999999999378,24.25000000000006,2.220446049250313e-12,73,75,3.94,3.74,Car,Car,,
383,384,22.84,379.37,402.21,1784,24.249999999999996,6.249999999999911,23.749999999999982,12.500000000001954,73,75,3.94,3.74,Car,Car,,
384,385,22.84,380.33,403.17,1785,24.00000000000001,6.249999999999556,24.00000000000002,6.250000000000977,73,75,3.94,3.74,Car,Car,,
385,386,22.85,381.28,404.13,1786,24.0,2.664535259100376e-13,23.749999999999982,6.250000000000977,73,75,3.94,3.74,Car,Car,,
386,387,22.86,382.23,405.09,1787,24.0,0.0,23.749999999999982,0.0,73,75,3.94,3.74,Car,Car,,
387,388,22.87,383.18,406.05,1788,24.0,0.0,23.749999999999982,0.0,73,75,3.94,3.74,Car,Car,,
388,389,22.89,384.12,407.01,1789,24.0,0.0,23.500000000000032,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
389,390,22.9,385.07,407.97,1790,24.0,0.0,23.749999999999982,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
390,391,22.92,386.01,408.93,1791,24.0,0.0,23.500000000000032,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
