,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
354,355,35.02,331.76,366.78,19576,22.25000000000001,0.0,23.999999999999844,6.249999999994316,910,912,4.55,4.04,Car,Car,,
355,356,34.95,332.73,367.68,19577,22.499999999999964,6.2499999999987566,24.24999999999997,6.250000000003197,910,912,4.55,4.04,Car,Car,,
356,357,34.88999999999999,333.69000000000005,368.58,19578,22.499999999999964,0.0,24.0000000000002,6.249999999994316,910,912,4.55,4.04,Car,Car,,
357,358,34.84,334.64,369.48,19579,22.499999999999964,0.0,23.74999999999972,6.250000000012079,910,912,4.55,4.04,Car,Car,,
358,359,34.760000000000005,335.61,370.37,19580,22.25000000000001,6.2499999999987566,24.24999999999997,12.500000000006397,910,912,4.55,4.04,Car,Car,,
359,360,34.67999999999999,336.58000000000004,371.2600000000001,19581,22.25000000000001,0.0,24.250000000000327,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
360,361,34.60999999999999,337.55,372.16,19582,22.499999999999964,6.2499999999987566,24.24999999999997,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
361,362,34.54,338.51,373.05,19583,22.25000000000001,6.2499999999987566,23.999999999999844,6.250000000003197,910,912,4.55,4.04,Car,Car,,
362,363,34.49,339.48,373.97,19584,23.000000000000043,18.75000000000071,24.24999999999997,6.250000000003197,910,912,4.55,4.04,Car,Car,,
363,364,34.43000000000001,340.45000000000005,374.88000000000005,19585,22.750000000000004,6.250000000000977,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
364,365,34.36999999999999,341.41,375.78,19586,22.499999999999964,6.250000000000977,24.0000000000002,6.249999999994316,910,912,4.55,4.04,Car,Car,,
365,366,34.31,342.37,376.68,19587,22.500000000000053,2.220446049250313e-12,23.999999999999844,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
366,367,34.25,343.32000000000005,377.5700000000001,19588,22.25000000000001,6.250000000000977,23.75000000000007,6.249999999994316,910,912,4.55,4.04,Car,Car,,
367,368,34.18,344.28000000000003,378.46,19589,22.25000000000001,0.0,24.00000000000002,6.2499999999987566,910,912,4.55,4.04,Car,Car,,
368,369,34.120000000000005,345.23,379.35,19590,22.249999999999925,2.220446049250313e-12,23.749999999999893,6.250000000003197,910,912,4.55,4.04,Car,Car,,
369,370,34.06,346.19,380.25,19591,22.500000000000053,6.250000000003197,24.00000000000002,6.250000000003197,910,912,4.55,4.04,Car,Car,,
370,371,34.0,347.14000000000004,381.14,19592,22.25000000000001,6.250000000000977,23.75000000000007,6.2499999999987566,910,912,4.55,4.04,Car,Car,,
371,372,33.92999999999999,348.1,382.03,19593,22.249999999999925,2.220446049250313e-12,24.00000000000002,6.2499999999987566,910,912,4.55,4.04,Car,Car,,
372,373,33.88,349.05,382.93,19594,22.500000000000053,6.250000000003197,23.749999999999893,6.250000000003197,910,912,4.55,4.04,Car,Car,,
373,374,33.82,350.0,383.82,19595,22.25000000000001,6.250000000000977,23.75000000000007,4.440892098500626e-12,910,912,4.55,4.04,Car,Car,,
374,375,33.76,350.96000000000004,384.72,19596,22.499999999999964,6.2499999999987566,24.00000000000002,6.2499999999987566,910,912,4.55,4.04,Car,Car,,
375,376,33.7,351.91,385.61,19597,22.25000000000001,6.2499999999987566,23.749999999999893,6.250000000003197,910,912,4.55,4.04,Car,Car,,
376,377,33.65,352.86,386.51,19598,22.499999999999964,6.2499999999987566,23.75000000000007,4.440892098500626e-12,910,912,4.55,4.04,Car,Car,,
377,378,33.59,353.81,387.4,19599,22.25000000000001,6.2499999999987566,23.75000000000007,0.0,910,912,4.55,4.04,Car,Car,,
378,379,33.510000000000005,354.76,388.27,19600,21.750000000000025,12.499999999999734,23.749999999999893,4.440892098500626e-12,910,912,4.55,4.04,Car,Car,,
379,380,33.44,355.72,389.16,19601,22.25000000000001,12.499999999999734,24.00000000000002,6.250000000003197,910,912,4.55,4.04,Car,Car,,
380,381,33.36,356.68,390.04,19602,21.99999999999997,6.250000000000977,24.00000000000002,0.0,910,912,4.55,4.04,Car,Car,,
381,382,33.28,357.64000000000004,390.9200000000001,19603,22.00000000000002,1.1546319456101628e-12,24.00000000000002,0.0,910,912,4.55,4.04,Car,Car,,
382,383,33.22,358.6,391.8200000000001,19604,22.499999999999964,12.49999999999858,24.00000000000002,0.0,910,912,4.55,4.04,Car,Car,,
383,384,33.15,359.57000000000005,392.72,19605,22.500000000000007,1.0658141036401505e-12,24.24999999999997,6.2499999999987566,910,912,4.55,4.04,Car,Car,,
384,385,33.06,360.54,393.6,19606,22.00000000000002,12.499999999999645,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
385,386,32.980000000000004,361.51,394.49,19607,22.24999999999997,6.2499999999987566,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
386,387,32.92,362.46,395.38000000000005,19608,22.25000000000001,1.0658141036401505e-12,23.75000000000007,12.499999999997511,910,912,4.55,4.04,Car,Car,,
387,388,32.86,363.42,396.28,19609,22.500000000000007,6.249999999999822,24.00000000000002,6.2499999999987566,910,912,4.55,4.04,Car,Car,,
388,389,32.81,364.37,397.18,19610,22.500000000000007,0.0,23.749999999999893,6.250000000003197,910,912,4.55,4.04,Car,Car,,
389,390,32.730000000000004,365.33,398.06000000000006,19611,21.99999999999997,12.5000000000008,24.00000000000002,6.250000000003197,910,912,4.55,4.04,Car,Car,,
390,391,32.67,366.28,398.9500000000001,19612,22.25000000000001,6.250000000000977,23.75000000000007,6.2499999999987566,910,912,4.55,4.04,Car,Car,,
391,392,32.599999999999994,367.24,399.84,19613,22.249999999999996,5.329070518200751e-13,24.00000000000002,6.2499999999987566,910,912,4.55,4.04,Car,Car,,
392,393,32.52,368.2000000000001,400.72,19614,22.0,6.249999999999911,23.999999999999844,4.440892098500626e-12,910,912,4.55,4.04,Car,Car,,
393,394,32.45,369.16,401.61,19615,22.25000000000001,6.250000000000444,24.00000000000002,4.440892098500626e-12,910,912,4.55,4.04,Car,Car,,
394,395,32.38,370.11,402.49,19616,22.0,6.250000000000444,23.75000000000007,6.2499999999987566,910,912,4.55,4.04,Car,Car,,
395,396,32.3,371.08,403.38000000000005,19617,22.249999999999996,6.249999999999911,24.24999999999997,12.499999999997511,910,912,4.55,4.04,Car,Car,,
