,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
353,354,51.01,337.6,388.61,8474,23.99999999999998,6.250000000000888,23.50000000000012,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
354,355,51.06,338.53000000000003,389.59,8475,24.50000000000001,12.5000000000008,23.249999999999996,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
355,356,51.09,339.48,390.5700000000001,8476,24.49999999999999,5.329070518200751e-13,23.749999999999893,12.499999999997511,306,309,14.45,9.7,Truck,Truck,,
356,357,51.12,340.42,391.54,8477,24.25000000000001,6.249999999999378,23.50000000000012,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
357,358,51.14,341.37,392.51,8478,24.249999999999996,5.329070518200751e-13,23.749999999999893,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
358,359,51.17,342.31,393.48,8479,24.249999999999996,0.0,23.50000000000012,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
359,360,51.190000000000005,343.26,394.45,8480,24.250000000000004,2.664535259100376e-13,23.749999999999893,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
360,361,51.22,344.2,395.42,8481,24.250000000000004,0.0,23.50000000000012,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
361,362,51.23,345.16,396.39,8482,24.249999999999996,2.664535259100376e-13,23.999999999999844,12.499999999993072,306,309,14.45,9.7,Truck,Truck,,
362,363,51.23,346.12,397.35,8483,24.0,6.249999999999822,24.00000000000002,4.440892098500626e-12,306,309,14.45,9.7,Truck,Truck,,
363,364,51.26,347.06,398.32,8484,24.250000000000004,6.250000000000089,23.50000000000012,12.499999999997511,306,309,14.45,9.7,Truck,Truck,,
364,365,51.29,348.0,399.29,8485,24.25,8.881784197001252e-14,23.499999999999943,4.440892098500626e-12,306,309,14.45,9.7,Truck,Truck,,
365,366,51.31,348.95,400.26,8486,24.250000000000004,8.881784197001252e-14,23.75000000000007,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
366,367,51.33,349.9,401.23,8487,24.249999999999996,2.664535259100376e-13,23.749999999999893,4.440892098500626e-12,306,309,14.45,9.7,Truck,Truck,,
367,368,51.36000000000001,350.84000000000003,402.2000000000001,8488,24.250000000000004,2.664535259100376e-13,23.499999999999943,6.2499999999987566,306,309,14.45,9.7,Truck,Truck,,
368,369,51.38,351.79,403.17,8489,24.250000000000004,0.0,23.75000000000007,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
369,370,51.4,352.74,404.14,8490,24.249999999999996,2.664535259100376e-13,23.75000000000007,0.0,306,309,14.45,9.7,Truck,Truck,,
370,371,51.43,353.68,405.11,8491,24.249999999999996,0.0,23.499999999999943,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
371,372,51.45,354.63,406.08,8492,24.25000000000001,5.329070518200751e-13,23.75000000000007,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
372,373,51.47,355.58,407.05,8493,24.24999999999997,1.0658141036401505e-12,23.749999999999893,4.440892098500626e-12,306,309,14.45,9.7,Truck,Truck,,
373,374,51.5,356.52,408.02,8494,24.25000000000001,1.0658141036401505e-12,23.50000000000012,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
374,375,51.52,357.47,408.99,8495,24.25000000000001,0.0,23.749999999999893,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
