,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
358,359,17.389999999999986,275.92,293.31,4146,19.7499999999998,12.499999999997511,18.75,0.0,479,482,4.24,4.45,Car,Car,,
359,360,17.419999999999987,276.67,294.09000000000003,4147,19.50000000000003,6.249999999994316,18.75,0.0,479,482,4.24,4.45,Car,Car,,
360,361,17.42,277.43,294.85,4148,19.000000000000128,12.499999999997511,18.999999999999773,6.249999999994316,479,482,4.24,4.45,Car,Car,,
361,362,17.42,278.18,295.6,4149,18.75,6.250000000003197,18.75,6.249999999994316,479,482,4.24,4.45,Car,Car,,
362,363,17.450000000000003,278.94,296.39,4150,19.75000000000016,25.000000000003908,19.000000000000128,6.250000000003197,479,482,4.24,4.45,Car,Car,,
363,364,17.489999999999995,279.69,297.18,4151,19.7499999999998,8.881784197001252e-12,18.75,6.250000000003197,479,482,4.24,4.45,Car,Car,,
364,365,17.5,280.45,297.95,4152,19.2499999999999,12.499999999997511,18.999999999999773,6.249999999994316,479,482,4.24,4.45,Car,Car,,
365,366,17.5,281.21000000000004,298.71000000000004,4153,19.000000000000128,6.249999999994316,19.000000000000128,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
366,367,17.540000000000006,281.96000000000004,299.50000000000006,4154,19.75000000000016,18.75000000000071,18.75,6.250000000003197,479,482,4.24,4.45,Car,Car,,
367,368,17.58,282.72,300.3,4155,19.99999999999993,6.249999999994316,19.000000000000128,6.250000000003197,479,482,4.24,4.45,Car,Car,,
368,369,17.60000000000001,283.48,301.08000000000004,4156,19.50000000000003,12.499999999997511,18.999999999999773,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
369,370,17.61,284.24,301.85,4157,19.2499999999999,6.250000000003197,19.000000000000128,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
370,371,17.629999999999995,285.0,302.63,4158,19.50000000000003,6.250000000003197,19.000000000000128,0.0,479,482,4.24,4.45,Car,Car,,
371,372,17.66000000000001,285.76,303.42,4159,19.75000000000016,6.250000000003197,18.999999999999773,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
372,373,17.689999999999998,286.51,304.2,4160,19.499999999999677,6.250000000012079,18.75,6.249999999994316,479,482,4.24,4.45,Car,Car,,
373,374,17.689999999999998,287.27,304.96,4161,19.000000000000128,12.499999999988631,19.000000000000128,6.250000000003197,479,482,4.24,4.45,Car,Car,,
374,375,17.709999999999994,288.03000000000003,305.74,4162,19.50000000000003,12.499999999997511,19.000000000000128,0.0,479,482,4.24,4.45,Car,Car,,
375,376,17.74000000000001,288.79,306.53000000000003,4163,19.75000000000016,6.250000000003197,18.999999999999773,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
376,377,17.74000000000001,289.56,307.3,4164,19.2499999999999,12.500000000006397,19.2499999999999,6.250000000003197,479,482,4.24,4.45,Car,Car,,
377,378,17.739999999999995,290.33000000000004,308.07000000000005,4165,19.2499999999999,0.0,19.250000000000256,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
378,379,17.739999999999995,291.1,308.84000000000003,4166,19.2499999999999,0.0,19.2499999999999,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
379,380,17.77000000000001,291.87,309.64,4167,20.000000000000284,18.750000000009592,19.2499999999999,0.0,479,482,4.24,4.45,Car,Car,,
380,381,17.769999999999996,292.64,310.41,4168,19.2499999999999,18.750000000009592,19.250000000000256,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
381,382,17.75999999999999,293.42,311.18,4169,19.2499999999999,0.0,19.50000000000003,6.249999999994316,479,482,4.24,4.45,Car,Car,,
382,383,17.769999999999996,294.18,311.95,4170,19.2499999999999,0.0,18.999999999999773,12.500000000006397,479,482,4.24,4.45,Car,Car,,
383,384,17.78,294.95,312.73,4171,19.50000000000003,6.250000000003197,19.2499999999999,6.250000000003197,479,482,4.24,4.45,Car,Car,,
384,385,17.78,295.73,313.51,4172,19.50000000000003,0.0,19.50000000000003,6.250000000003197,479,482,4.24,4.45,Car,Car,,
385,386,17.78,296.49,314.27,4173,19.000000000000128,12.499999999997511,19.000000000000128,12.499999999997511,479,482,4.24,4.45,Car,Car,,
386,387,17.78,297.25,315.03,4174,19.000000000000128,0.0,19.000000000000128,0.0,479,482,4.24,4.45,Car,Car,,
387,388,17.810000000000002,298.02,315.83,4175,19.99999999999993,24.999999999995023,19.2499999999999,6.249999999994316,479,482,4.24,4.45,Car,Car,,
388,389,17.840000000000003,298.77,316.61,4176,19.50000000000003,12.499999999997511,18.75,12.499999999997511,479,482,4.24,4.45,Car,Car,,
389,390,17.840000000000003,299.54,317.38,4177,19.2499999999999,6.250000000003197,19.2499999999999,12.499999999997511,479,482,4.24,4.45,Car,Car,,
390,391,17.830000000000013,300.31,318.14,4178,19.000000000000128,6.249999999994316,19.2499999999999,0.0,479,482,4.24,4.45,Car,Car,,
391,392,17.849999999999994,301.08000000000004,318.93000000000006,4179,19.7499999999998,18.74999999999183,19.250000000000256,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
392,393,17.86,301.85,319.71000000000004,4180,19.50000000000003,6.249999999994316,19.2499999999999,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
393,394,17.849999999999994,302.63,320.48,4181,19.2499999999999,6.250000000003197,19.50000000000003,6.250000000003197,479,482,4.24,4.45,Car,Car,,
394,395,17.840000000000003,303.41,321.25,4182,19.250000000000256,8.881784197001252e-12,19.50000000000003,0.0,479,482,4.24,4.45,Car,Car,,
395,396,17.86,304.18,322.04,4183,19.7499999999998,12.499999999988631,19.2499999999999,6.250000000003197,479,482,4.24,4.45,Car,Car,,
396,397,17.89,304.96000000000004,322.85,4184,20.250000000000057,12.500000000006397,19.50000000000003,6.250000000003197,479,482,4.24,4.45,Car,Car,,
397,398,17.900000000000006,305.74,323.64,4185,19.75000000000016,12.499999999997511,19.50000000000003,0.0,479,482,4.24,4.45,Car,Car,,
398,399,17.909999999999997,306.5,324.41,4186,19.2499999999999,12.500000000006397,19.000000000000128,12.499999999997511,479,482,4.24,4.45,Car,Car,,
399,400,17.930000000000007,307.26,325.19,4187,19.50000000000003,6.250000000003197,18.999999999999773,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
400,401,17.94999999999999,308.03000000000003,325.98,4188,19.7499999999998,6.249999999994316,19.250000000000256,6.250000000012079,479,482,4.24,4.45,Car,Car,,
401,402,17.940000000000012,308.81,326.75,4189,19.250000000000256,12.499999999988631,19.499999999999677,6.249999999985434,479,482,4.24,4.45,Car,Car,,
402,403,17.929999999999993,309.58000000000004,327.51000000000005,4190,18.999999999999773,6.250000000012079,19.250000000000256,6.249999999985434,479,482,4.24,4.45,Car,Car,,
403,404,17.92,310.36,328.28000000000003,4191,19.250000000000256,6.250000000012079,19.50000000000003,6.249999999994316,479,482,4.24,4.45,Car,Car,,
404,405,17.92,311.15,329.07,4192,19.7499999999998,12.499999999988631,19.7499999999998,6.249999999994316,479,482,4.24,4.45,Car,Car,,
405,406,17.909999999999997,311.93,329.84000000000003,4193,19.2499999999999,12.499999999997511,19.50000000000003,6.249999999994316,479,482,4.24,4.45,Car,Car,,
406,407,17.879999999999995,312.72,330.6,4194,19.000000000000128,6.249999999994316,19.75000000000016,6.250000000003197,479,482,4.24,4.45,Car,Car,,
407,408,17.86,313.51,331.37,4195,19.2499999999999,6.249999999994316,19.7499999999998,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
408,409,17.89,314.3,332.19,4196,20.500000000000185,31.250000000007105,19.75000000000016,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
409,410,17.92,315.08000000000004,333.00000000000006,4197,20.250000000000057,6.250000000003197,19.50000000000003,6.250000000003197,479,482,4.24,4.45,Car,Car,,
410,411,17.900000000000006,315.87,333.77,4198,19.2499999999999,25.000000000003908,19.7499999999998,6.249999999994316,479,482,4.24,4.45,Car,Car,,
411,412,17.88000000000001,316.65,334.53,4199,19.000000000000128,6.249999999994316,19.50000000000003,6.249999999994316,479,482,4.24,4.45,Car,Car,,
412,413,17.879999999999995,317.43,335.31,4200,19.499999999999677,12.499999999988631,19.50000000000003,0.0,479,482,4.24,4.45,Car,Car,,
413,414,17.86,318.22,336.08000000000004,4201,19.250000000000256,6.249999999985434,19.75000000000016,6.250000000003197,479,482,4.24,4.45,Car,Car,,
414,415,17.83999999999999,319.0,336.84,4202,18.999999999999773,6.250000000012079,19.50000000000003,6.250000000003197,479,482,4.24,4.45,Car,Car,,
415,416,17.819999999999993,319.78000000000003,337.6,4203,19.000000000000128,8.881784197001252e-12,19.50000000000003,0.0,479,482,4.24,4.45,Car,Car,,
416,417,17.810000000000002,320.57,338.38,4204,19.50000000000003,12.499999999997511,19.7499999999998,6.249999999994316,479,482,4.24,4.45,Car,Car,,
417,418,17.820000000000007,321.35,339.17,4205,19.75000000000016,6.250000000003197,19.50000000000003,6.249999999994316,479,482,4.24,4.45,Car,Car,,
418,419,17.819999999999993,322.14,339.96,4206,19.7499999999998,8.881784197001252e-12,19.75000000000016,6.250000000003197,479,482,4.24,4.45,Car,Car,,
419,420,17.809999999999988,322.92,340.73,4207,19.2499999999999,12.499999999997511,19.50000000000003,6.250000000003197,479,482,4.24,4.45,Car,Car,,
420,421,17.810000000000002,323.71000000000004,341.52000000000004,4208,19.75000000000016,12.500000000006397,19.7499999999998,6.249999999994316,479,482,4.24,4.45,Car,Car,,
421,422,17.779999999999994,324.5,342.28,4209,18.99999999999995,18.75000000000515,19.75000000000016,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
422,423,17.740000000000002,325.29,343.03000000000003,4210,18.75,6.2499999999987566,19.7499999999998,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
423,424,17.699999999999996,326.08000000000004,343.78000000000003,4211,18.75,0.0,19.75000000000016,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
424,425,17.650000000000006,326.87,344.52,4212,18.50000000000005,6.2499999999987566,19.7499999999998,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
425,426,17.629999999999995,327.66,345.29,4213,19.2499999999999,18.74999999999627,19.75000000000016,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
426,427,17.6,328.46000000000004,346.06000000000006,4214,19.25000000000008,4.440892098500626e-12,19.99999999999993,6.249999999994316,479,482,4.24,4.45,Car,Car,,
427,428,17.560000000000002,329.26,346.82,4215,18.99999999999995,6.250000000003197,19.99999999999993,0.0,479,482,4.24,4.45,Car,Car,,
428,429,17.54,330.05,347.59000000000003,4216,19.25000000000008,6.250000000003197,19.75000000000016,6.249999999994316,479,482,4.24,4.45,Car,Car,,
429,430,17.560000000000002,330.85,348.41,4217,20.500000000000007,31.249999999998224,19.99999999999993,6.249999999994316,479,482,4.24,4.45,Car,Car,,
430,431,17.550000000000004,331.65,349.2,4218,19.74999999999998,18.75000000000071,19.99999999999993,0.0,479,482,4.24,4.45,Car,Car,,
431,432,17.520000000000003,332.45,349.97,4219,19.2499999999999,12.500000000001954,19.99999999999993,0.0,479,482,4.24,4.45,Car,Car,,
432,433,17.499999999999993,333.25,350.75,4220,19.50000000000003,6.250000000003197,20.000000000000284,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
433,434,17.489999999999995,334.05,351.54,4221,19.74999999999998,6.2499999999987566,19.99999999999993,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
434,435,17.480000000000004,334.85,352.33000000000004,4222,19.75000000000016,4.440892098500626e-12,19.99999999999993,0.0,479,482,4.24,4.45,Car,Car,,
435,436,17.440000000000005,335.65,353.09,4223,18.99999999999995,18.75000000000515,19.99999999999993,0.0,479,482,4.24,4.45,Car,Car,,
436,437,17.410000000000004,336.45,353.86,4224,19.2499999999999,6.2499999999987566,19.99999999999993,0.0,479,482,4.24,4.45,Car,Car,,
437,438,17.389999999999993,337.25,354.64,4225,19.50000000000003,6.250000000003197,20.000000000000284,8.881784197001252e-12,479,482,4.24,4.45,Car,Car,,
438,439,17.370000000000005,338.04,355.41,4226,19.25000000000008,6.2499999999987566,19.7499999999998,6.250000000012079,479,482,4.24,4.45,Car,Car,,
439,440,17.310000000000002,338.85,356.16,4227,18.75,12.500000000001954,20.250000000000057,12.500000000006397,479,482,4.24,4.45,Car,Car,,
440,441,17.25,339.65,356.9,4228,18.499999999999872,6.250000000003197,19.99999999999993,6.250000000003197,479,482,4.24,4.45,Car,Car,,
441,442,17.229999999999997,340.44,357.67,4229,19.25000000000008,18.75000000000515,19.75000000000016,6.249999999994316,479,482,4.24,4.45,Car,Car,,
442,443,17.21,341.24,358.45,4230,19.50000000000003,6.2499999999987566,19.99999999999993,6.249999999994316,479,482,4.24,4.45,Car,Car,,
443,444,17.18,342.04,359.22,4231,19.2499999999999,6.250000000003197,19.99999999999993,0.0,479,482,4.24,4.45,Car,Car,,
444,445,17.129999999999995,342.84000000000003,359.97,4232,18.75,12.499999999997511,20.000000000000107,4.440892098500626e-12,479,482,4.24,4.45,Car,Car,,
445,446,17.089999999999996,343.63,360.72,4233,18.75,0.0,19.74999999999998,6.250000000003197,479,482,4.24,4.45,Car,Car,,
446,447,17.060000000000002,344.42,361.48,4234,19.000000000000128,6.250000000003197,19.74999999999998,0.0,479,482,4.24,4.45,Car,Car,,
447,448,17.04,345.2,362.24,4235,18.99999999999995,4.440892098500626e-12,19.50000000000003,6.2499999999987566,479,482,4.24,4.45,Car,Car,,
448,449,16.990000000000002,346.0,362.99,4236,18.75,6.2499999999987566,19.99999999999993,12.499999999997511,479,482,4.24,4.45,Car,Car,,
449,450,16.950000000000003,346.79,363.74,4237,18.75,0.0,19.74999999999998,6.2499999999987566,479,482,4.24,4.45,Car,Car,,
450,451,16.910000000000004,347.6,364.5100000000001,4238,19.25000000000008,12.500000000001954,20.250000000000057,12.500000000001954,479,482,4.24,4.45,Car,Car,,
451,452,16.870000000000005,348.4,365.27,4239,18.99999999999995,6.250000000003197,19.99999999999993,6.250000000003197,479,482,4.24,4.45,Car,Car,,
452,453,16.810000000000002,349.21000000000004,366.02,4240,18.75,6.2499999999987566,20.250000000000057,6.250000000003197,479,482,4.24,4.45,Car,Car,,
453,454,16.75,350.0,366.75,4241,18.24999999999992,12.500000000001954,19.74999999999998,12.500000000001954,479,482,4.24,4.45,Car,Car,,
454,455,16.729999999999997,350.8,367.53,4242,19.50000000000003,31.250000000002665,20.000000000000107,6.250000000003197,479,482,4.24,4.45,Car,Car,,
455,456,16.700000000000003,351.6,368.3,4243,19.25000000000008,6.2499999999987566,19.99999999999993,4.440892098500626e-12,479,482,4.24,4.45,Car,Car,,
456,457,16.660000000000004,352.39,369.05,4244,18.75,12.500000000001954,19.74999999999998,6.2499999999987566,479,482,4.24,4.45,Car,Car,,
457,458,16.629999999999995,353.16,369.79,4245,18.499999999999872,6.250000000003197,19.25000000000008,12.499999999997511,479,482,4.24,4.45,Car,Car,,
458,459,16.599999999999994,353.94,370.54,4246,18.75,6.250000000003197,19.50000000000003,6.2499999999987566,479,482,4.24,4.45,Car,Car,,
459,460,16.590000000000003,354.74,371.33,4247,19.75000000000016,25.000000000003908,19.99999999999993,12.499999999997511,479,482,4.24,4.45,Car,Car,,
460,461,16.57,355.53000000000003,372.1,4248,19.2499999999999,12.500000000006397,19.74999999999998,6.2499999999987566,479,482,4.24,4.45,Car,Car,,
461,462,16.53,356.32,372.85,4249,18.75,12.499999999997511,19.74999999999998,0.0,479,482,4.24,4.45,Car,Car,,
462,463,16.509999999999998,357.1,373.61,4250,18.99999999999995,6.2499999999987566,19.50000000000003,6.2499999999987566,479,482,4.24,4.45,Car,Car,,
463,464,16.470000000000002,357.89,374.36,4251,18.75000000000009,6.249999999996536,19.74999999999998,6.2499999999987566,479,482,4.24,4.45,Car,Car,,
464,465,16.45,358.66,375.11,4252,18.75,2.220446049250313e-12,19.25000000000008,12.499999999997511,479,482,4.24,4.45,Car,Car,,
465,466,16.409999999999997,359.44,375.85,4253,18.49999999999996,6.250000000000977,19.50000000000003,6.2499999999987566,479,482,4.24,4.45,Car,Car,,
466,467,16.370000000000005,360.22,376.59,4254,18.50000000000005,2.220446049250313e-12,19.49999999999985,4.440892098500626e-12,479,482,4.24,4.45,Car,Car,,
467,468,16.37,361.0,377.37,4255,19.49999999999994,24.999999999997247,19.50000000000003,4.440892098500626e-12,479,482,4.24,4.45,Car,Car,,
468,469,16.35,361.78,378.13000000000005,4256,19.00000000000004,12.499999999997511,19.50000000000003,0.0,479,482,4.24,4.45,Car,Car,,
469,470,16.31,362.56,378.87,4257,18.49999999999996,12.500000000001954,19.50000000000003,0.0,479,482,4.24,4.45,Car,Car,,
470,471,16.259999999999998,363.34,379.6,4258,18.25000000000001,6.2499999999987566,19.50000000000003,0.0,479,482,4.24,4.45,Car,Car,,
471,472,16.229999999999997,364.12,380.35,4259,18.75,12.499999999999734,19.50000000000003,0.0,479,482,4.24,4.45,Car,Car,,
472,473,16.220000000000002,364.9,381.12,4260,19.24999999999999,12.499999999999734,19.49999999999985,4.440892098500626e-12,479,482,4.24,4.45,Car,Car,,
473,474,16.2,365.67,381.87,4261,18.75,12.499999999999734,19.25000000000008,6.249999999994316,479,482,4.24,4.45,Car,Car,,
474,475,16.169999999999998,366.44,382.61,4262,18.50000000000005,6.2499999999987566,19.25000000000008,0.0,479,482,4.24,4.45,Car,Car,,
475,476,16.130000000000003,367.22,383.35,4263,18.49999999999996,2.220446049250313e-12,19.49999999999985,6.249999999994316,479,482,4.24,4.45,Car,Car,,
476,477,16.11,367.99,384.1,4264,18.75,6.250000000000977,19.25000000000008,6.249999999994316,479,482,4.24,4.45,Car,Car,,
477,478,16.06,368.77,384.83,4265,18.25000000000001,12.499999999999734,19.50000000000003,6.2499999999987566,479,482,4.24,4.45,Car,Car,,
478,479,16.020000000000003,369.54,385.56,4266,18.25000000000001,0.0,19.2499999999999,6.250000000003197,479,482,4.24,4.45,Car,Car,,
479,480,15.98,370.32,386.3,4267,18.49999999999996,6.2499999999987566,19.50000000000003,6.250000000003197,479,482,4.24,4.45,Car,Car,,
480,481,15.94,371.1,387.04,4268,18.50000000000005,2.220446049250313e-12,19.50000000000003,0.0,479,482,4.24,4.45,Car,Car,,
481,482,15.9,371.88,387.78,4269,18.49999999999996,2.220446049250313e-12,19.50000000000003,0.0,479,482,4.24,4.45,Car,Car,,
482,483,15.849999999999998,372.66,388.5100000000001,4270,18.25000000000001,6.2499999999987566,19.50000000000003,0.0,479,482,4.24,4.45,Car,Car,,
483,484,15.789999999999996,373.44,389.23,4271,17.99999999999997,6.250000000000977,19.50000000000003,0.0,479,482,4.24,4.45,Car,Car,,
484,485,15.760000000000002,374.21,389.97,4272,18.50000000000005,12.500000000001954,19.2499999999999,6.250000000003197,479,482,4.24,4.45,Car,Car,,
485,486,15.740000000000002,374.98,390.72,4273,18.75,6.2499999999987566,19.24999999999999,2.220446049250313e-12,479,482,4.24,4.45,Car,Car,,
486,487,15.71,375.75,391.46,4274,18.500000000000007,6.249999999999822,19.25000000000008,2.220446049250313e-12,479,482,4.24,4.45,Car,Car,,
487,488,15.659999999999998,376.52,392.18,4275,17.99999999999997,12.500000000000888,19.24999999999999,2.220446049250313e-12,479,482,4.24,4.45,Car,Car,,
488,489,15.62,377.28,392.9,4276,18.000000000000014,1.0658141036401505e-12,18.99999999999995,6.250000000000977,479,482,4.24,4.45,Car,Car,,
489,490,15.61,378.04,393.65,4277,18.75,18.749999999999645,19.00000000000004,2.220446049250313e-12,479,482,4.24,4.45,Car,Car,,
490,491,15.58,378.81,394.39,4278,18.500000000000007,6.249999999999822,19.24999999999999,6.2499999999987566,479,482,4.24,4.45,Car,Car,,
491,492,15.54,379.58,395.12,4279,18.25000000000001,6.249999999999911,19.24999999999999,0.0,479,482,4.24,4.45,Car,Car,,
492,493,15.51,380.35,395.86,4280,18.49999999999996,6.2499999999987566,19.24999999999999,0.0,479,482,4.24,4.45,Car,Car,,
493,494,15.46,381.13,396.59,4281,18.25000000000001,6.2499999999987566,19.50000000000003,6.250000000000977,479,482,4.24,4.45,Car,Car,,
494,495,15.43,381.89,397.32,4282,18.25000000000001,0.0,18.99999999999995,12.500000000001954,479,482,4.24,4.45,Car,Car,,
495,496,15.4,382.65,398.05,4283,18.24999999999999,5.329070518200751e-13,19.00000000000004,2.220446049250313e-12,479,482,4.24,4.45,Car,Car,,
496,497,15.369999999999996,383.41,398.78,4284,18.25000000000001,5.329070518200751e-13,19.00000000000004,0.0,479,482,4.24,4.45,Car,Car,,
497,498,15.339999999999998,384.16,399.5,4285,17.999999999999993,6.250000000000444,18.75,6.250000000000977,479,482,4.24,4.45,Car,Car,,
498,499,15.299999999999995,384.91,400.21,4286,17.75,6.249999999999822,18.75,0.0,479,482,4.24,4.45,Car,Car,,
499,500,15.259999999999998,385.66,400.92,4287,17.75,0.0,18.75,0.0,479,482,4.24,4.45,Car,Car,,
500,501,15.2,386.42,401.62,4288,17.500000000000004,6.249999999999911,18.99999999999995,6.2499999999987566,479,482,4.24,4.45,Car,Car,,
501,502,15.13,387.18,402.31,4289,17.25,6.250000000000089,19.00000000000004,2.220446049250313e-12,479,482,4.24,4.45,Car,Car,,
502,503,15.06,387.94,403.0,4290,17.25,0.0,18.99999999999995,2.220446049250313e-12,479,482,4.24,4.45,Car,Car,,
503,504,15.02,388.7,403.72,4291,18.000000000000004,18.75000000000009,19.00000000000004,2.220446049250313e-12,479,482,4.24,4.45,Car,Car,,
504,505,14.96,389.47,404.43,4292,17.75,6.250000000000089,19.24999999999999,6.2499999999987566,479,482,4.24,4.45,Car,Car,,
505,506,14.91,390.23,405.14,4293,17.750000000000004,8.881784197001252e-14,18.999999999999996,6.249999999999911,479,482,4.24,4.45,Car,Car,,
506,507,14.85,391.0,405.85,4294,17.75,8.881784197001252e-14,19.24999999999999,6.249999999999911,479,482,4.24,4.45,Car,Car,,
507,508,14.79,391.77,406.56,4295,17.75,0.0,19.24999999999999,0.0,479,482,4.24,4.45,Car,Car,,
508,509,14.74,392.53,407.27,4296,17.750000000000004,8.881784197001252e-14,18.999999999999996,6.249999999999911,479,482,4.24,4.45,Car,Car,,
509,510,14.68,393.3,407.98,4297,17.750000000000004,0.0,19.25000000000004,6.250000000001066,479,482,4.24,4.45,Car,Car,,
510,511,14.62,394.07,408.69,4298,17.75,8.881784197001252e-14,19.24999999999999,1.1546319456101628e-12,479,482,4.24,4.45,Car,Car,,
511,512,14.57,394.82,409.39,4299,17.499999999999993,6.250000000000178,18.75,12.499999999999734,479,482,4.24,4.45,Car,Car,,
512,513,14.52,395.58,410.1,4300,17.75000000000001,6.250000000000444,18.999999999999996,6.249999999999822,479,482,4.24,4.45,Car,Car,,
