,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
353,354,27.92,336.5,364.42,17928,24.24999999999997,6.2499999999987566,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
354,355,27.95,337.44,365.39,17929,24.24999999999997,0.0,23.50000000000012,4.440892098500626e-12,766,770,8.34,8.49,Truck,Car,,
355,356,27.989999999999995,338.37,366.36,17930,24.24999999999997,0.0,23.249999999999996,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
356,357,28.020000000000003,339.32,367.34,17931,24.5000000000001,6.250000000003197,23.749999999999893,12.499999999997511,766,770,8.34,8.49,Truck,Car,,
357,358,28.04,340.26,368.3,17932,24.00000000000002,12.500000000001954,23.50000000000012,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
358,359,28.07,341.2,369.27,17933,24.24999999999997,6.2499999999987566,23.499999999999943,4.440892098500626e-12,766,770,8.34,8.49,Truck,Car,,
359,360,28.08,342.15,370.23,17934,24.00000000000002,6.2499999999987566,23.75000000000007,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
360,361,28.090000000000003,343.11,371.2000000000001,17935,24.24999999999997,6.2499999999987566,23.999999999999844,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
361,362,28.1,344.06,372.16,17936,24.00000000000002,6.2499999999987566,23.75000000000007,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
362,363,28.120000000000005,345.0,373.12,17937,24.00000000000002,0.0,23.499999999999943,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
363,364,28.130000000000003,345.96,374.09,17938,24.24999999999997,6.2499999999987566,24.00000000000002,12.500000000001954,766,770,8.34,8.49,Truck,Car,,
364,365,28.14,346.91,375.05,17939,24.00000000000002,6.2499999999987566,23.75000000000007,6.2499999999987566,766,770,8.34,8.49,Truck,Car,,
365,366,28.17,347.86,376.03,17940,24.49999999999992,12.499999999997511,23.749999999999893,4.440892098500626e-12,766,770,8.34,8.49,Truck,Car,,
366,367,28.180000000000003,348.82,377.0,17941,24.25000000000006,6.249999999996536,24.00000000000002,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
367,368,28.21,349.74,377.95,17942,23.749999999999982,12.500000000001954,23.000000000000043,24.999999999999467,766,770,8.34,8.49,Truck,Car,,
368,369,28.23,350.67,378.9,17943,23.749999999999982,0.0,23.249999999999996,6.2499999999987566,766,770,8.34,8.49,Truck,Car,,
369,370,28.24,351.61,379.85,17944,23.749999999999982,0.0,23.499999999999943,6.2499999999987566,766,770,8.34,8.49,Truck,Car,,
370,371,28.26,352.55,380.81,17945,24.00000000000002,6.250000000000977,23.50000000000012,4.440892098500626e-12,766,770,8.34,8.49,Truck,Car,,
371,372,28.29,353.48,381.77,17946,24.00000000000002,0.0,23.249999999999996,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
372,373,28.33,354.42,382.75,17947,24.50000000000001,12.499999999999734,23.499999999999943,6.2499999999987566,766,770,8.34,8.49,Truck,Car,,
373,374,28.37,355.37,383.74,17948,24.74999999999996,6.2499999999987566,23.75000000000007,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
374,375,28.39,356.33,384.72,17949,24.50000000000001,6.2499999999987566,24.00000000000002,6.2499999999987566,766,770,8.34,8.49,Truck,Car,,
375,376,28.42,357.27,385.69,17950,24.25000000000001,6.249999999999911,23.499999999999943,12.500000000001954,766,770,8.34,8.49,Truck,Car,,
376,377,28.43,358.23,386.66,17951,24.25000000000001,0.0,24.00000000000002,12.500000000001954,766,770,8.34,8.49,Truck,Car,,
377,378,28.450000000000003,359.17,387.62,17952,23.99999999999998,6.250000000000888,23.499999999999943,12.500000000001954,766,770,8.34,8.49,Truck,Car,,
378,379,28.46,360.12,388.58,17953,24.00000000000002,1.0658141036401505e-12,23.75000000000007,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
379,380,28.48,361.06,389.54,17954,23.99999999999998,1.0658141036401505e-12,23.499999999999943,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
380,381,28.51,361.99,390.5,17955,24.00000000000002,1.0658141036401505e-12,23.249999999999996,6.2499999999987566,766,770,8.34,8.49,Truck,Car,,
381,382,28.53,362.92,391.44999999999993,17956,23.749999999999982,6.250000000000977,23.249999999999996,0.0,766,770,8.34,8.49,Truck,Car,,
382,383,28.57,363.85,392.42,17957,24.25000000000001,12.5000000000008,23.249999999999996,0.0,766,770,8.34,8.49,Truck,Car,,
383,384,28.610000000000003,364.78,393.39,17958,24.249999999999996,5.329070518200751e-13,23.249999999999996,0.0,766,770,8.34,8.49,Truck,Car,,
384,385,28.66,365.7,394.36,17959,24.249999999999996,0.0,23.000000000000043,6.2499999999987566,766,770,8.34,8.49,Truck,Car,,
385,386,28.73,366.62,395.35,17960,24.750000000000007,12.500000000000355,23.000000000000043,0.0,766,770,8.34,8.49,Truck,Car,,
386,387,28.750000000000004,367.57,396.32,17961,24.249999999999996,12.500000000000355,23.749999999999893,18.74999999999627,766,770,8.34,8.49,Truck,Car,,
387,388,28.77,368.51,397.28,17962,24.0,6.249999999999822,23.50000000000012,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
388,389,28.81,369.43,398.24,17963,24.0,0.0,22.999999999999957,12.500000000004174,766,770,8.34,8.49,Truck,Car,,
389,390,28.860000000000003,370.35,399.21,17964,24.25,6.25,22.999999999999957,0.0,766,770,8.34,8.49,Truck,Car,,
390,391,28.88,371.3,400.18,17965,24.25,0.0,23.75000000000007,18.75000000000293,766,770,8.34,8.49,Truck,Car,,
391,392,28.91,372.24,401.15,17966,24.25,0.0,23.499999999999943,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
392,393,28.96,373.15,402.11,17967,24.0,6.25,22.750000000000004,18.74999999999849,766,770,8.34,8.49,Truck,Car,,
393,394,29.01,374.07,403.08,17968,24.25,6.25,23.000000000000043,6.250000000000977,766,770,8.34,8.49,Truck,Car,,
394,395,29.03,375.02,404.05,17969,24.250000000000004,8.881784197001252e-14,23.749999999999982,18.74999999999849,766,770,8.34,8.49,Truck,Car,,
395,396,29.05,375.97,405.02,17970,24.250000000000004,0.0,23.749999999999982,0.0,766,770,8.34,8.49,Truck,Car,,
396,397,29.08,376.91,405.99,17971,24.249999999999996,2.664535259100376e-13,23.500000000000032,6.2499999999987566,766,770,8.34,8.49,Truck,Car,,
397,398,29.1,377.85,406.95,17972,24.0,6.249999999999822,23.499999999999943,2.220446049250313e-12,766,770,8.34,8.49,Truck,Car,,
398,399,29.14,378.78,407.92,17973,24.249999999999996,6.249999999999822,23.249999999999996,6.2499999999987566,766,770,8.34,8.49,Truck,Car,,
