,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
359,360,49.84,303.7,353.54,7132,21.000000000000085,4.440892098500626e-12,20.74999999999996,0.0,812,824,3.84,16.57,Car,Truck,,
360,361,49.85999999999999,304.52,354.38,7133,20.999999999999908,4.440892098500626e-12,20.500000000000185,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
361,362,49.9,305.34000000000003,355.24,7134,21.499999999999982,12.500000000001954,20.49999999999983,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
362,363,49.92999999999999,306.16,356.09000000000003,7135,21.25000000000004,6.2499999999987566,20.500000000000185,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
363,364,49.97,306.98,356.95000000000005,7136,21.499999999999982,6.2499999999987566,20.49999999999983,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
364,365,49.99,307.81,357.8,7137,21.25000000000004,6.2499999999987566,20.74999999999996,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
365,366,50.00999999999999,308.63,358.64,7138,21.0,6.250000000000977,20.500000000000185,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
366,367,50.03,309.45,359.48,7139,21.0,0.0,20.49999999999983,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
367,368,50.040000000000006,310.28,360.32,7140,21.0,0.0,20.74999999999996,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
368,369,50.06,311.1,361.16,7141,21.0,0.0,20.500000000000185,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
369,370,50.08,311.93,362.01,7142,21.25000000000004,6.250000000000977,20.74999999999996,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
370,371,50.1,312.74,362.84,7143,20.74999999999996,12.500000000001954,20.250000000000057,12.499999999997511,812,824,3.84,16.57,Car,Truck,,
371,372,50.1,313.56,363.66,7144,20.500000000000007,6.2499999999987566,20.49999999999983,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
372,373,50.120000000000005,314.37,364.49,7145,20.75000000000005,6.250000000000977,20.250000000000057,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
373,374,50.13000000000001,315.19,365.32,7146,20.74999999999996,2.220446049250313e-12,20.49999999999983,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
374,375,50.14,316.01,366.15,7147,20.75000000000005,2.220446049250313e-12,20.500000000000185,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
375,376,50.150000000000006,316.83,366.98,7148,20.74999999999996,2.220446049250313e-12,20.49999999999983,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
376,377,50.16,317.66,367.8200000000001,7149,21.0,6.250000000000977,20.750000000000316,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
377,378,50.19,318.48,368.67,7150,21.25000000000004,6.250000000000977,20.49999999999983,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
378,379,50.2,319.31,369.51,7151,21.0,6.250000000000977,20.74999999999996,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
379,380,50.21000000000001,320.14,370.35,7152,21.0,0.0,20.74999999999996,0.0,812,824,3.84,16.57,Car,Truck,,
380,381,50.220000000000006,320.97,371.19000000000005,7153,21.0,0.0,20.74999999999996,0.0,812,824,3.84,16.57,Car,Truck,,
381,382,50.24999999999999,321.8,372.05,7154,21.499999999999982,12.499999999999734,20.750000000000316,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
382,383,50.29,322.62,372.91,7155,21.499999999999982,0.0,20.49999999999983,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
383,384,50.330000000000005,323.44,373.77,7156,21.499999999999982,0.0,20.49999999999983,0.0,812,824,3.84,16.57,Car,Truck,,
384,385,50.35999999999999,324.27,374.63,7157,21.50000000000003,1.0658141036401505e-12,20.750000000000316,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
385,386,50.38,325.11,375.49,7158,21.499999999999982,1.0658141036401505e-12,20.99999999999973,6.249999999985434,812,824,3.84,16.57,Car,Truck,,
386,387,50.41,325.95,376.36,7159,21.750000000000025,6.250000000000977,21.000000000000085,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
387,388,50.43000000000001,326.78,377.21,7160,21.249999999999996,12.5000000000008,20.74999999999996,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
388,389,50.46,327.6,378.06,7161,21.249999999999996,0.0,20.500000000000007,6.2499999999987566,812,824,3.84,16.57,Car,Truck,,
389,390,50.48,328.42,378.9,7162,21.0,6.249999999999911,20.500000000000007,0.0,812,824,3.84,16.57,Car,Truck,,
390,391,50.49,329.25,379.74,7163,21.0,0.0,20.75000000000013,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
391,392,50.5,330.08,380.58,7164,21.000000000000043,1.1546319456101628e-12,20.74999999999996,4.440892098500626e-12,812,824,3.84,16.57,Car,Truck,,
392,393,50.510000000000005,330.92,381.43,7165,21.249999999999996,6.2499999999987566,20.999999999999908,6.2499999999987566,812,824,3.84,16.57,Car,Truck,,
393,394,50.53,331.76,382.29,7166,21.499999999999982,6.249999999999822,21.000000000000085,4.440892098500626e-12,812,824,3.84,16.57,Car,Truck,,
394,395,50.54,332.61,383.15,7167,21.500000000000007,5.329070518200751e-13,21.25000000000004,6.2499999999987566,812,824,3.84,16.57,Car,Truck,,
395,396,50.56,333.45,384.01,7168,21.499999999999982,5.329070518200751e-13,20.999999999999908,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
396,397,50.58,334.29,384.87,7169,21.500000000000007,5.329070518200751e-13,21.000000000000085,4.440892098500626e-12,812,824,3.84,16.57,Car,Truck,,
397,398,50.59,335.13,385.72,7170,21.249999999999996,6.250000000000355,20.999999999999908,4.440892098500626e-12,812,824,3.84,16.57,Car,Truck,,
398,399,50.61,335.97,386.58,7171,21.500000000000007,6.250000000000355,21.000000000000085,4.440892098500626e-12,812,824,3.84,16.57,Car,Truck,,
399,400,50.65,336.8,387.45,7172,21.750000000000004,6.249999999999911,20.74999999999996,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
400,401,50.67,337.63,388.3,7173,21.25,12.500000000000178,20.74999999999996,0.0,812,824,3.84,16.57,Car,Truck,,
401,402,50.71,338.45,389.16,7174,21.500000000000004,6.250000000000178,20.500000000000007,6.2499999999987566,812,824,3.84,16.57,Car,Truck,,
402,403,50.73,339.28,390.01,7175,21.25,6.250000000000089,20.74999999999996,6.2499999999987566,812,824,3.84,16.57,Car,Truck,,
403,404,50.76,340.11,390.87,7176,21.5,6.25,20.75000000000013,4.440892098500626e-12,812,824,3.84,16.57,Car,Truck,,
404,405,50.8,340.93,391.73,7177,21.500000000000004,8.881784197001252e-14,20.500000000000007,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
405,406,50.82,341.76,392.58,7178,21.25,6.250000000000178,20.74999999999996,6.2499999999987566,812,824,3.84,16.57,Car,Truck,,
406,407,50.85,342.59000000000003,393.44000000000005,7179,21.5,6.25,20.74999999999996,0.0,812,824,3.84,16.57,Car,Truck,,
