,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
332,333,34.74,302.25,336.99,25577,22.000000000000064,6.250000000003197,21.999999999999886,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
333,334,34.730000000000004,303.13,337.86,25578,21.749999999999936,6.250000000003197,21.999999999999886,0.0,1162,1163,17.18,17.08,Truck,Truck,,
334,335,34.7,304.02000000000004,338.72,25579,21.499999999999982,6.2499999999987566,22.25000000000001,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
335,336,34.69,304.89000000000004,339.58000000000004,25580,21.499999999999982,0.0,21.750000000000117,12.499999999997511,1162,1163,17.18,17.08,Truck,Truck,,
336,337,34.67,305.77000000000004,340.44000000000005,25581,21.499999999999982,0.0,21.999999999999886,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
337,338,34.67,306.64000000000004,341.31000000000006,25582,21.750000000000117,6.250000000003197,21.750000000000117,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
338,339,34.66,307.51000000000005,342.1700000000001,25583,21.499999999999982,6.250000000003197,21.750000000000117,0.0,1162,1163,17.18,17.08,Truck,Truck,,
339,340,34.650000000000006,308.38,343.03,25584,21.499999999999982,0.0,21.74999999999976,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
340,341,34.63999999999999,309.26000000000005,343.90000000000003,25585,21.749999999999936,6.2499999999987566,22.00000000000024,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
341,342,34.61999999999999,310.15000000000003,344.77000000000004,25586,21.749999999999936,0.0,22.25000000000001,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
342,343,34.62,311.03000000000003,345.65000000000003,25587,22.000000000000064,6.250000000003197,21.999999999999886,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
343,344,34.61,311.91,346.52000000000004,25588,21.749999999999936,6.250000000003197,21.999999999999886,0.0,1162,1163,17.18,17.08,Truck,Truck,,
344,345,34.58,312.8,347.38,25589,21.499999999999982,6.2499999999987566,22.25000000000001,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
345,346,34.57000000000001,313.68,348.25,25590,21.750000000000117,6.250000000003197,21.999999999999886,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
346,347,34.56,314.55,349.11,25591,21.499999999999982,6.250000000003197,21.750000000000117,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
347,348,34.54,315.42,349.96000000000004,25592,21.25000000000004,6.2499999999987566,21.750000000000117,0.0,1162,1163,17.18,17.08,Truck,Truck,,
348,349,34.53,316.3,350.83000000000004,25593,21.749999999999936,12.499999999997511,21.999999999999886,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
349,350,34.53000000000001,317.18,351.71000000000004,25594,22.000000000000064,6.250000000003197,21.999999999999886,0.0,1162,1163,17.18,17.08,Truck,Truck,,
350,351,34.53,318.05,352.58000000000004,25595,21.749999999999936,6.250000000003197,21.750000000000117,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
351,352,34.54,318.92,353.46000000000004,25596,22.000000000000064,6.250000000003197,21.750000000000117,0.0,1162,1163,17.18,17.08,Truck,Truck,,
352,353,34.510000000000005,319.8,354.31,25597,21.25000000000004,18.75000000000071,21.999999999999886,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
353,354,34.489999999999995,320.67,355.16,25598,21.249999999999854,4.440892098500626e-12,21.750000000000117,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
354,355,34.46,321.55,356.01,25599,21.25000000000004,4.440892098500626e-12,21.999999999999886,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
355,356,34.440000000000005,322.43,356.87,25600,21.499999999999982,6.2499999999987566,21.999999999999886,0.0,1162,1163,17.18,17.08,Truck,Truck,,
356,357,34.43,323.31000000000006,357.74000000000007,25601,21.750000000000117,6.250000000003197,22.00000000000024,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
357,358,34.410000000000004,324.19000000000005,358.6000000000001,25602,21.499999999999982,6.250000000003197,21.999999999999886,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
358,359,34.38000000000001,325.07000000000005,359.45000000000005,25603,21.249999999999947,6.250000000000977,21.999999999999886,0.0,1162,1163,17.18,17.08,Truck,Truck,,
359,360,34.36,325.95000000000005,360.31000000000006,25604,21.499999999999982,6.250000000000977,22.00000000000024,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
360,361,34.34,326.84000000000003,361.18000000000006,25605,21.750000000000025,6.250000000000977,22.24999999999984,6.249999999989875,1162,1163,17.18,17.08,Truck,Truck,,
361,362,34.32,327.72,362.04,25606,21.499999999999982,6.250000000000977,22.000000000000064,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
362,363,34.33,328.59000000000003,362.92,25607,21.99999999999997,12.499999999999734,21.749999999999936,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
363,364,34.31,329.47,363.78,25608,21.499999999999982,12.499999999999734,22.000000000000064,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
364,365,34.31,330.35,364.66,25609,22.000000000000064,12.500000000001954,22.000000000000064,0.0,1162,1163,17.18,17.08,Truck,Truck,,
365,366,34.3,331.23,365.53,25610,21.749999999999936,6.250000000003197,21.999999999999886,4.440892098500626e-12,1162,1163,17.18,17.08,Truck,Truck,,
366,367,34.3,332.11,366.41,25611,22.000000000000064,6.250000000003197,22.000000000000064,4.440892098500626e-12,1162,1163,17.18,17.08,Truck,Truck,,
367,368,34.28,333.0,367.28,25612,21.749999999999936,6.250000000003197,22.25000000000001,6.2499999999987566,1162,1163,17.18,17.08,Truck,Truck,,
368,369,34.27,333.88,368.15,25613,21.750000000000025,2.220446049250313e-12,21.999999999999886,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
369,370,34.25,334.76000000000005,369.0100000000001,25614,21.499999999999982,6.250000000000977,22.000000000000064,4.440892098500626e-12,1162,1163,17.18,17.08,Truck,Truck,,
370,371,34.24,335.63,369.87,25615,21.499999999999982,0.0,21.749999999999936,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
371,372,34.230000000000004,336.52000000000004,370.75000000000006,25616,22.000000000000064,12.500000000001954,22.25000000000001,12.500000000001954,1162,1163,17.18,17.08,Truck,Truck,,
372,373,34.230000000000004,337.40000000000003,371.63000000000005,25617,21.99999999999997,2.220446049250313e-12,22.000000000000064,6.2499999999987566,1162,1163,17.18,17.08,Truck,Truck,,
373,374,34.24,338.27000000000004,372.5100000000001,25618,21.99999999999997,0.0,21.749999999999936,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
374,375,34.23,339.14000000000004,373.37000000000006,25619,21.499999999999982,12.499999999999734,21.750000000000117,4.440892098500626e-12,1162,1163,17.18,17.08,Truck,Truck,,
375,376,34.22,340.01000000000005,374.23,25620,21.500000000000075,2.220446049250313e-12,21.749999999999936,4.440892098500626e-12,1162,1163,17.18,17.08,Truck,Truck,,
376,377,34.21,340.89000000000004,375.1,25621,21.74999999999998,6.249999999997602,22.000000000000064,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
377,378,34.21,341.75,375.96,25622,21.499999999999982,6.249999999999822,21.499999999999982,12.500000000001954,1162,1163,17.18,17.08,Truck,Truck,,
378,379,34.2,342.62,376.82,25623,21.499999999999982,0.0,21.749999999999936,6.2499999999987566,1162,1163,17.18,17.08,Truck,Truck,,
379,380,34.18,343.51000000000005,377.69000000000005,25624,21.750000000000025,6.250000000000977,22.25000000000001,12.500000000001954,1162,1163,17.18,17.08,Truck,Truck,,
380,381,34.17,344.39000000000004,378.56000000000006,25625,21.74999999999998,1.1546319456101628e-12,22.000000000000064,6.2499999999987566,1162,1163,17.18,17.08,Truck,Truck,,
381,382,34.160000000000004,345.27000000000004,379.43000000000006,25626,21.750000000000025,1.1546319456101628e-12,21.999999999999886,4.440892098500626e-12,1162,1163,17.18,17.08,Truck,Truck,,
382,383,34.14,346.13,380.27,25627,21.0,18.75000000000071,21.499999999999982,12.499999999997511,1162,1163,17.18,17.08,Truck,Truck,,
383,384,34.120000000000005,346.98,381.1,25628,20.75,6.249999999999911,21.25000000000004,6.2499999999987566,1162,1163,17.18,17.08,Truck,Truck,,
384,385,34.11,347.85,381.96,25629,21.499999999999982,18.749999999999645,21.750000000000117,12.500000000001954,1162,1163,17.18,17.08,Truck,Truck,,
385,386,34.09,348.72,382.81000000000006,25630,21.249999999999996,6.249999999999822,21.749999999999936,4.440892098500626e-12,1162,1163,17.18,17.08,Truck,Truck,,
386,387,34.1,349.58000000000004,383.68000000000006,25631,21.750000000000004,12.500000000000266,21.499999999999982,6.2499999999987566,1162,1163,17.18,17.08,Truck,Truck,,
387,388,34.1,350.45000000000005,384.55000000000007,25632,21.750000000000004,0.0,21.749999999999936,6.2499999999987566,1162,1163,17.18,17.08,Truck,Truck,,
388,389,34.11,351.33000000000004,385.44000000000005,25633,22.249999999999996,12.499999999999734,22.000000000000064,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
389,390,34.11,352.21000000000004,386.3200000000001,25634,22.0,6.249999999999911,22.000000000000064,0.0,1162,1163,17.18,17.08,Truck,Truck,,
390,391,34.1,353.08000000000004,387.18000000000006,25635,21.500000000000007,12.499999999999734,21.749999999999936,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
391,392,34.09,353.96000000000004,388.05,25636,21.750000000000004,6.249999999999911,22.000000000000064,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
392,393,34.07,354.84000000000003,388.91,25637,21.5,6.250000000000178,21.999999999999886,4.440892098500626e-12,1162,1163,17.18,17.08,Truck,Truck,,
393,394,34.07,355.71000000000004,389.78,25638,21.750000000000004,6.250000000000178,21.750000000000117,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
394,395,34.050000000000004,356.59000000000003,390.64,25639,21.5,6.250000000000089,21.999999999999886,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
395,396,34.04,357.46000000000004,391.50000000000006,25640,21.5,0.0,21.750000000000117,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
396,397,34.059999999999995,358.31000000000006,392.37000000000006,25641,21.75,6.249999999999911,21.25000000000004,12.500000000001954,1162,1163,17.18,17.08,Truck,Truck,,
397,398,34.05,359.18,393.23,25642,21.5,6.25,21.749999999999936,12.499999999997511,1162,1163,17.18,17.08,Truck,Truck,,
398,399,34.06,360.04,394.1,25643,21.750000000000004,6.250000000000178,21.499999999999982,6.2499999999987566,1162,1163,17.18,17.08,Truck,Truck,,
399,400,34.06,360.9,394.96,25644,21.500000000000007,6.249999999999911,21.499999999999982,0.0,1162,1163,17.18,17.08,Truck,Truck,,
400,401,34.08,361.75,395.83,25645,21.750000000000004,6.249999999999911,21.25000000000004,6.2499999999987566,1162,1163,17.18,17.08,Truck,Truck,,
401,402,34.07,362.62,396.69,25646,21.499999999999982,6.250000000000444,21.749999999999936,12.499999999997511,1162,1163,17.18,17.08,Truck,Truck,,
402,403,34.08,363.48,397.56,25647,21.750000000000004,6.250000000000444,21.500000000000075,6.249999999996536,1162,1163,17.18,17.08,Truck,Truck,,
403,404,34.07,364.35,398.42,25648,21.500000000000007,6.249999999999911,21.749999999999936,6.249999999996536,1162,1163,17.18,17.08,Truck,Truck,,
404,405,34.08,365.21,399.29,25649,21.750000000000004,6.249999999999911,21.499999999999982,6.2499999999987566,1162,1163,17.18,17.08,Truck,Truck,,
405,406,34.06,366.09,400.15,25650,21.499999999999982,6.250000000000444,22.000000000000064,12.500000000001954,1162,1163,17.18,17.08,Truck,Truck,,
406,407,34.05,366.96,401.0100000000001,25651,21.499999999999982,0.0,21.749999999999936,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
407,408,34.06,367.8200000000001,401.88000000000005,25652,21.750000000000025,6.250000000000977,21.500000000000075,6.249999999996536,1162,1163,17.18,17.08,Truck,Truck,,
408,409,34.07,368.67,402.74,25653,21.499999999999982,6.250000000000977,21.249999999999947,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
409,410,34.06,369.55,403.61,25654,21.750000000000025,6.250000000000977,21.99999999999997,18.75000000000071,1162,1163,17.18,17.08,Truck,Truck,,
410,411,34.04,370.43,404.47,25655,21.499999999999982,6.250000000000977,22.000000000000064,2.220446049250313e-12,1162,1163,17.18,17.08,Truck,Truck,,
411,412,34.04,371.3,405.34,25656,21.74999999999998,6.249999999999822,21.749999999999936,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
412,413,34.02,372.18,406.2,25657,21.50000000000003,6.2499999999987566,22.000000000000064,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
413,414,33.989999999999995,373.0700000000001,407.06000000000006,25658,21.499999999999982,1.0658141036401505e-12,22.25000000000001,6.2499999999987566,1162,1163,17.18,17.08,Truck,Truck,,
