,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
341,342,59.62,289.65000000000003,349.27000000000004,10016,19.99999999999993,6.250000000003197,21.750000000000117,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
342,343,59.55,290.51,350.06,10017,19.74999999999998,6.2499999999987566,21.499999999999982,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
343,344,59.47,291.37,350.84000000000003,10018,19.50000000000003,6.2499999999987566,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
344,345,59.41,292.23,351.64,10019,19.99999999999993,12.499999999997511,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
345,346,59.36,293.09000000000003,352.45000000000005,10020,20.250000000000057,6.250000000003197,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
346,347,59.32,293.95000000000005,353.27000000000004,10021,20.500000000000007,6.2499999999987566,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
347,348,59.29,294.81,354.1,10022,20.74999999999996,6.2499999999987566,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
348,349,59.25,295.67,354.92,10023,20.500000000000007,6.2499999999987566,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
349,350,59.220000000000006,296.53000000000003,355.75000000000006,10024,20.75000000000013,6.250000000003197,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
350,351,59.17,297.38,356.55,10025,19.99999999999993,18.75000000000515,21.250000000000213,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
351,352,59.13999999999999,298.24,357.38,10026,20.74999999999996,18.75000000000071,21.499999999999982,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
352,353,59.1,299.1,358.20000000000005,10027,20.500000000000007,6.2499999999987566,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
353,354,59.02000000000001,299.97,358.99,10028,19.750000000000068,18.74999999999849,21.74999999999976,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
354,355,58.93,300.84000000000003,359.77000000000004,10029,19.49999999999994,6.250000000003197,21.750000000000117,8.881784197001252e-12,1148,1155,19.0,16.47,Truck,Truck,,
355,356,58.85,301.70000000000005,360.55000000000007,10030,19.50000000000003,2.220446049250313e-12,21.499999999999982,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
356,357,58.78,302.56,361.34,10031,19.74999999999998,6.2499999999987566,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
357,358,58.72,303.42,362.14,10032,20.000000000000018,6.250000000000977,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
358,359,58.62,304.29,362.91,10033,19.24999999999999,18.75000000000071,21.750000000000117,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
359,360,58.53,305.16,363.69,10034,19.50000000000003,6.250000000000977,21.750000000000117,0.0,1148,1155,19.0,16.47,Truck,Truck,,
360,361,58.44999999999999,306.02000000000004,364.47,10035,19.49999999999994,2.220446049250313e-12,21.499999999999982,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
361,362,58.4,306.87,365.27,10036,20.000000000000018,12.500000000001954,21.249999999999854,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
362,363,58.35000000000001,307.72,366.0700000000001,10037,20.000000000000018,0.0,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
363,364,58.3,308.57000000000005,366.87000000000006,10038,20.000000000000018,0.0,21.250000000000213,8.881784197001252e-12,1148,1155,19.0,16.47,Truck,Truck,,
364,365,58.27,309.42,367.69,10039,20.500000000000007,12.499999999999734,21.249999999999854,8.881784197001252e-12,1148,1155,19.0,16.47,Truck,Truck,,
365,366,58.23,310.28000000000003,368.5100000000001,10040,20.500000000000007,0.0,21.499999999999982,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
366,367,58.17999999999999,311.13,369.31,10041,19.99999999999993,12.500000000001954,21.250000000000213,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
367,368,58.120000000000005,312.0,370.12,10042,20.250000000000057,6.250000000003197,21.74999999999976,12.499999999988631,1148,1155,19.0,16.47,Truck,Truck,,
368,369,58.08,312.85,370.93,10043,20.249999999999968,2.220446049250313e-12,21.250000000000213,12.499999999988631,1148,1155,19.0,16.47,Truck,Truck,,
369,370,58.03999999999999,313.71000000000004,371.75,10044,20.500000000000007,6.250000000000977,21.499999999999982,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
370,371,58.0,314.57000000000005,372.5700000000001,10045,20.500000000000007,0.0,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
371,372,57.97,315.42,373.39,10046,20.500000000000007,0.0,21.249999999999854,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
372,373,57.92,316.28000000000003,374.2000000000001,10047,20.249999999999968,6.250000000000977,21.499999999999982,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
373,374,57.89999999999999,317.13,375.03,10048,20.75000000000005,12.500000000001954,21.250000000000213,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
374,375,57.85,317.98,375.83,10049,19.99999999999997,18.750000000001865,21.249999999999854,8.881784197001252e-12,1148,1155,19.0,16.47,Truck,Truck,,
375,376,57.81,318.83000000000004,376.64,10050,20.25000000000001,6.250000000001066,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
376,377,57.75,319.70000000000005,377.4500000000001,10051,20.25000000000001,0.0,21.750000000000117,12.500000000006397,1148,1155,19.0,16.47,Truck,Truck,,
377,378,57.71,320.56,378.27,10052,20.499999999999964,6.2499999999987566,21.499999999999982,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
378,379,57.650000000000006,321.42,379.0700000000001,10053,20.000000000000018,12.499999999998668,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
379,380,57.6,322.26,379.86,10054,19.75000000000002,6.249999999999911,21.000000000000085,12.499999999997511,1148,1155,19.0,16.47,Truck,Truck,,
380,381,57.55,323.11,380.66,10055,19.99999999999997,6.2499999999987566,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
381,382,57.5,323.96000000000004,381.46,10056,20.000000000000018,1.1546319456101628e-12,21.250000000000213,8.881784197001252e-12,1148,1155,19.0,16.47,Truck,Truck,,
382,383,57.42999999999999,324.82000000000005,382.25000000000006,10057,19.74999999999998,6.250000000000977,21.499999999999982,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
383,384,57.39999999999999,325.66,383.06,10058,20.25000000000001,12.500000000000888,21.000000000000085,12.499999999997511,1148,1155,19.0,16.47,Truck,Truck,,
384,385,57.36,326.51,383.87,10059,20.24999999999999,6.217248937900878e-13,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
385,386,57.33,327.36,384.69,10060,20.500000000000007,6.250000000000444,21.25000000000004,4.440892098500626e-12,1148,1155,19.0,16.47,Truck,Truck,,
386,387,57.28,328.21000000000004,385.49,10061,20.0,12.500000000000266,21.249999999999854,4.440892098500626e-12,1148,1155,19.0,16.47,Truck,Truck,,
387,388,57.25,329.06,386.31,10062,20.500000000000007,12.500000000000266,21.25000000000004,4.440892098500626e-12,1148,1155,19.0,16.47,Truck,Truck,,
388,389,57.2,329.91,387.11,10063,20.0,12.500000000000266,21.25000000000004,0.0,1148,1155,19.0,16.47,Truck,Truck,,
389,390,57.17,330.75,387.92,10064,20.25,6.250000000000089,21.000000000000085,6.2499999999987566,1148,1155,19.0,16.47,Truck,Truck,,
390,391,57.13,331.6,388.73,10065,20.25,0.0,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
391,392,57.08,332.45000000000005,389.53,10066,20.0,6.25,21.25000000000004,4.440892098500626e-12,1148,1155,19.0,16.47,Truck,Truck,,
392,393,57.04,333.3,390.34,10067,20.25,6.25,21.25000000000004,0.0,1148,1155,19.0,16.47,Truck,Truck,,
393,394,57.010000000000005,334.14,391.15,10068,20.25,0.0,20.999999999999908,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
394,395,56.96,334.99,391.95,10069,20.0,6.25,21.25000000000004,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
395,396,56.91,335.85,392.7600000000001,10070,20.25,6.25,21.499999999999982,6.2499999999987566,1148,1155,19.0,16.47,Truck,Truck,,
396,397,56.86,336.71000000000004,393.5700000000001,10071,20.25,8.881784197001252e-14,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
397,398,56.81,337.56,394.37,10072,20.000000000000007,6.2499999999997335,21.25000000000004,6.2499999999987566,1148,1155,19.0,16.47,Truck,Truck,,
398,399,56.790000000000006,338.39,395.18,10073,20.25,6.249999999999822,20.74999999999996,12.500000000001954,1148,1155,19.0,16.47,Truck,Truck,,
399,400,56.76,339.23,395.99,10074,20.24999999999999,2.664535259100376e-13,21.000000000000085,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
400,401,56.73,340.06,396.79,10075,20.0,6.249999999999822,20.74999999999996,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
401,402,56.7,340.90000000000003,397.6,10076,20.25000000000001,6.250000000000444,21.000000000000085,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
402,403,56.68,341.73,398.41,10077,20.24999999999999,6.217248937900878e-13,20.74999999999996,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
403,404,56.66,342.56,399.22,10078,20.25000000000001,6.217248937900878e-13,20.74999999999996,0.0,1148,1155,19.0,16.47,Truck,Truck,,
404,405,56.63,343.39,400.02,10079,19.99999999999997,6.250000000001066,20.74999999999996,0.0,1148,1155,19.0,16.47,Truck,Truck,,
405,406,56.6,344.23,400.83,10080,20.25000000000001,6.250000000001066,21.000000000000085,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
406,407,56.58,345.06,401.64,10081,20.25000000000001,0.0,20.74999999999996,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
407,408,56.56,345.89,402.45,10082,20.25000000000001,0.0,20.74999999999996,0.0,1148,1155,19.0,16.47,Truck,Truck,,
408,409,56.52,346.73,403.25,10083,19.99999999999997,6.250000000001066,21.000000000000085,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
409,410,56.49,347.57000000000005,404.06000000000006,10084,20.25000000000001,6.250000000001066,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
410,411,56.46,348.41,404.87,10085,20.25000000000001,0.0,20.999999999999908,4.440892098500626e-12,1148,1155,19.0,16.47,Truck,Truck,,
411,412,56.44,349.24,405.68,10086,20.249999999999968,1.1546319456101628e-12,20.74999999999996,6.2499999999987566,1148,1155,19.0,16.47,Truck,Truck,,
412,413,56.4,350.08000000000004,406.48,10087,20.000000000000018,6.2499999999987566,21.000000000000085,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
413,414,56.36,350.93,407.29,10088,20.249999999999968,6.2499999999987566,21.25000000000004,6.2499999999987566,1148,1155,19.0,16.47,Truck,Truck,,
414,415,56.33,351.77000000000004,408.1,10089,20.250000000000057,2.220446049250313e-12,20.999999999999908,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
