,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
350,351,31.320000000000007,305.92,337.23999999999995,11076,22.000000000000064,4.440892098500626e-12,21.74999999999976,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
351,352,31.330000000000005,306.78,338.11,11077,21.749999999999936,6.250000000003197,21.499999999999982,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
352,353,31.349999999999994,307.64,338.99,11078,22.000000000000064,6.250000000003197,21.50000000000034,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
353,354,31.36999999999999,308.5,339.87,11079,21.999999999999886,4.440892098500626e-12,21.499999999999982,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
354,355,31.389999999999997,309.36,340.75,11080,22.000000000000064,4.440892098500626e-12,21.499999999999982,0.0,537,540,16.67,16.78,Truck,Truck,,
355,356,31.40000000000001,310.23,341.63,11081,22.000000000000064,0.0,21.74999999999976,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
356,357,31.41,311.1,342.51,11082,21.999999999999886,4.440892098500626e-12,21.750000000000117,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
357,358,31.41,311.97,343.38,11083,21.750000000000117,6.249999999994316,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
358,359,31.4,312.85,344.24999999999994,11084,21.749999999999936,4.440892098500626e-12,21.999999999999886,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
359,360,31.40000000000001,313.73,345.13,11085,22.000000000000064,6.250000000003197,21.999999999999886,0.0,537,540,16.67,16.78,Truck,Truck,,
360,361,31.40000000000001,314.59,345.99,11086,21.499999999999982,12.500000000001954,21.499999999999982,12.499999999997511,537,540,16.67,16.78,Truck,Truck,,
361,362,31.410000000000004,315.45,346.86,11087,21.749999999999936,6.2499999999987566,21.499999999999982,0.0,537,540,16.67,16.78,Truck,Truck,,
362,363,31.410000000000004,316.32,347.73,11088,21.750000000000117,4.440892098500626e-12,21.750000000000117,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
363,364,31.4,317.19,348.59,11089,21.499999999999982,6.250000000003197,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
364,365,31.40000000000001,318.05999999999995,349.4599999999999,11090,21.749999999999936,6.2499999999987566,21.74999999999976,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
365,366,31.389999999999997,318.94,350.33,11091,21.749999999999936,0.0,22.00000000000024,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
366,367,31.390000000000008,319.80999999999995,351.19999999999993,11092,21.750000000000117,4.440892098500626e-12,21.74999999999976,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
367,368,31.379999999999995,320.69,352.07,11093,21.749999999999936,4.440892098500626e-12,22.00000000000024,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
368,369,31.37,321.57,352.94,11094,21.749999999999936,0.0,21.999999999999886,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
369,370,31.37,322.44,353.81,11095,21.750000000000117,4.440892098500626e-12,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
370,371,31.37,323.32,354.69,11096,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
371,372,31.379999999999995,324.19,355.57,11097,22.000000000000064,4.440892098500626e-12,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
372,373,31.380000000000003,325.05999999999995,356.43999999999994,11098,21.749999999999936,6.250000000003197,21.74999999999976,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
373,374,31.379999999999995,325.94,357.32,11099,22.000000000000064,6.250000000003197,22.00000000000024,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
374,375,31.389999999999997,326.79999999999995,358.18999999999994,11100,21.749999999999936,6.250000000003197,21.499999999999982,12.500000000006397,537,540,16.67,16.78,Truck,Truck,,
375,376,31.4,327.66,359.05999999999995,11101,21.750000000000117,4.440892098500626e-12,21.499999999999982,0.0,537,540,16.67,16.78,Truck,Truck,,
376,377,31.41,328.54,359.95,11102,22.249999999999925,12.499999999995293,21.999999999999886,12.499999999997511,537,540,16.67,16.78,Truck,Truck,,
377,378,31.43,329.41,360.84,11103,22.25000000000001,2.220446049250313e-12,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
378,379,31.450000000000003,330.26,361.71,11104,21.750000000000025,12.499999999999734,21.249999999999854,12.500000000006397,537,540,16.67,16.78,Truck,Truck,,
379,380,31.47,331.12,362.59,11105,21.99999999999997,6.2499999999987566,21.499999999999982,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
380,381,31.48,331.99,363.47,11106,22.000000000000064,2.220446049250313e-12,21.750000000000117,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
381,382,31.49,332.85,364.34,11107,21.749999999999936,6.250000000003197,21.499999999999982,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
382,383,31.5,333.71,365.21,11108,21.750000000000025,2.220446049250313e-12,21.499999999999982,0.0,537,540,16.67,16.78,Truck,Truck,,
383,384,31.500000000000004,334.58,366.08,11109,21.750000000000025,0.0,21.749999999999936,6.2499999999987566,537,540,16.67,16.78,Truck,Truck,,
384,385,31.51,335.45,366.96,11110,21.99999999999997,6.2499999999987566,21.750000000000117,4.440892098500626e-12,537,540,16.67,16.78,Truck,Truck,,
385,386,31.5,336.32,367.82,11111,21.499999999999982,12.499999999999734,21.749999999999936,4.440892098500626e-12,537,540,16.67,16.78,Truck,Truck,,
386,387,31.51,337.17999999999995,368.69,11112,21.750000000000025,6.250000000000977,21.499999999999982,6.2499999999987566,537,540,16.67,16.78,Truck,Truck,,
387,388,31.520000000000003,338.04,369.56,11113,21.750000000000025,0.0,21.499999999999982,0.0,537,540,16.67,16.78,Truck,Truck,,
388,389,31.53,338.91,370.44,11114,21.99999999999997,6.2499999999987566,21.750000000000117,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
389,390,31.53,339.78,371.31,11115,21.750000000000025,6.2499999999987566,21.749999999999936,4.440892098500626e-12,537,540,16.67,16.78,Truck,Truck,,
390,391,31.52,340.66,372.18,11116,21.749999999999936,2.220446049250313e-12,22.000000000000064,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
391,392,31.53,341.53,373.06,11117,22.000000000000064,6.250000000003197,21.749999999999936,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
392,393,31.52,342.41,373.93,11118,21.749999999999936,6.250000000003197,22.000000000000064,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
393,394,31.54,343.27,374.81,11119,22.000000000000064,6.250000000003197,21.499999999999982,12.500000000001954,537,540,16.67,16.78,Truck,Truck,,
394,395,31.55,344.14,375.69,11120,21.99999999999997,2.220446049250313e-12,21.749999999999936,6.2499999999987566,537,540,16.67,16.78,Truck,Truck,,
395,396,31.559999999999995,345.02,376.58,11121,22.24999999999997,6.249999999999911,22.000000000000064,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
396,397,31.57,345.89,377.46,11122,22.00000000000002,6.2499999999987566,21.749999999999936,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
397,398,31.590000000000003,346.75,378.34,11123,22.00000000000002,0.0,21.499999999999982,6.2499999999987566,537,540,16.67,16.78,Truck,Truck,,
398,399,31.63,347.6,379.23,11124,22.24999999999997,6.2499999999987566,21.25000000000004,6.2499999999987566,537,540,16.67,16.78,Truck,Truck,,
399,400,31.64,348.48,380.12,11125,22.25000000000001,1.0658141036401505e-12,22.000000000000064,18.75000000000071,537,540,16.67,16.78,Truck,Truck,,
400,401,31.65,349.34,380.99,11126,21.74999999999998,12.500000000000888,21.499999999999982,12.500000000001954,537,540,16.67,16.78,Truck,Truck,,
401,402,31.66,350.21,381.87,11127,22.00000000000002,6.250000000001066,21.749999999999936,6.2499999999987566,537,540,16.67,16.78,Truck,Truck,,
402,403,31.66,351.07,382.73,11128,21.499999999999982,12.500000000000888,21.499999999999982,6.2499999999987566,537,540,16.67,16.78,Truck,Truck,,
