,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
349,350,43.33,321.54,364.87,24395,22.249999999999925,2.220446049250313e-12,23.000000000000043,6.250000000003197,1022,1027,4.55,16.98,Car,Truck,,
350,351,43.31999999999999,322.44,365.76,24396,22.25000000000001,2.220446049250313e-12,22.500000000000146,12.499999999997511,1022,1027,4.55,16.98,Car,Truck,,
351,352,43.290000000000006,323.35,366.64,24397,22.000000000000064,6.2499999999987566,22.749999999999915,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
352,353,43.25999999999999,324.25,367.51,24398,21.749999999999936,6.250000000003197,22.500000000000146,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
353,354,43.27,325.15,368.42,24399,22.750000000000004,25.000000000001688,22.499999999999787,8.881784197001252e-12,1022,1027,4.55,16.98,Car,Truck,,
354,355,43.290000000000006,326.04,369.33,24400,22.750000000000004,0.0,22.25000000000001,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
355,356,43.29,326.94,370.23,24401,22.500000000000053,6.2499999999987566,22.500000000000146,6.250000000003197,1022,1027,4.55,16.98,Car,Truck,,
356,357,43.3,327.83,371.13,24402,22.499999999999964,2.220446049250313e-12,22.25000000000001,6.250000000003197,1022,1027,4.55,16.98,Car,Truck,,
357,358,43.31999999999999,328.72,372.04,24403,22.750000000000004,6.250000000000977,22.25000000000001,0.0,1022,1027,4.55,16.98,Car,Truck,,
358,359,43.33,329.61,372.94,24404,22.499999999999964,6.250000000000977,22.24999999999984,4.440892098500626e-12,1022,1027,4.55,16.98,Car,Truck,,
359,360,43.33,330.53,373.86,24405,23.000000000000043,12.500000000001954,23.000000000000043,18.75000000000515,1022,1027,4.55,16.98,Car,Truck,,
360,361,43.33,331.46,374.79,24406,23.249999999999996,6.2499999999987566,23.249999999999996,6.2499999999987566,1022,1027,4.55,16.98,Car,Truck,,
361,362,43.31,332.37,375.68,24407,22.25000000000001,24.999999999999467,22.75000000000009,12.499999999997511,1022,1027,4.55,16.98,Car,Truck,,
362,363,43.3,333.27,376.57,24408,22.24999999999997,1.0658141036401505e-12,22.499999999999964,6.250000000003197,1022,1027,4.55,16.98,Car,Truck,,
363,364,43.28,334.19,377.47,24409,22.500000000000007,6.250000000000888,23.000000000000043,12.500000000001954,1022,1027,4.55,16.98,Car,Truck,,
364,365,43.29,335.1,378.39,24410,23.0,12.499999999999822,22.749999999999915,6.250000000003197,1022,1027,4.55,16.98,Car,Truck,,
365,366,43.28,336.01,379.29,24411,22.500000000000007,12.499999999999822,22.75000000000009,4.440892098500626e-12,1022,1027,4.55,16.98,Car,Truck,,
366,367,43.27,336.93,380.2,24412,22.750000000000004,6.249999999999911,22.999999999999865,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
367,368,43.28,337.84,381.12,24413,23.0,6.249999999999911,22.75000000000009,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
368,369,43.290000000000006,338.75,382.04,24414,23.0,0.0,22.749999999999915,4.440892098500626e-12,1022,1027,4.55,16.98,Car,Truck,,
369,370,43.27,339.66,382.93,24415,22.249999999999996,18.750000000000178,22.75000000000009,4.440892098500626e-12,1022,1027,4.55,16.98,Car,Truck,,
370,371,43.27,340.56,383.83,24416,22.500000000000007,6.250000000000355,22.499999999999964,6.250000000003197,1022,1027,4.55,16.98,Car,Truck,,
371,372,43.3,341.46,384.76,24417,23.249999999999996,18.749999999999645,22.499999999999964,0.0,1022,1027,4.55,16.98,Car,Truck,,
372,373,43.32,342.36,385.68,24418,23.0,6.249999999999822,22.499999999999964,0.0,1022,1027,4.55,16.98,Car,Truck,,
373,374,43.34,343.25,386.59,24419,22.750000000000004,6.249999999999911,22.25000000000001,6.2499999999987566,1022,1027,4.55,16.98,Car,Truck,,
374,375,43.370000000000005,344.14,387.51,24420,23.0,6.249999999999911,22.25000000000001,0.0,1022,1027,4.55,16.98,Car,Truck,,
375,376,43.39,345.03,388.42,24421,22.750000000000004,6.249999999999911,22.25000000000001,0.0,1022,1027,4.55,16.98,Car,Truck,,
376,377,43.400000000000006,345.93,389.33,24422,22.75,1.7763568394002505e-13,22.499999999999964,6.2499999999987566,1022,1027,4.55,16.98,Car,Truck,,
377,378,43.4,346.84,390.24,24423,22.75,8.881784197001252e-14,22.75000000000009,6.250000000003197,1022,1027,4.55,16.98,Car,Truck,,
378,379,43.43,347.73,391.16,24424,23.0,6.25,22.25000000000001,12.500000000001954,1022,1027,4.55,16.98,Car,Truck,,
379,380,43.44,348.63,392.07,24425,22.75,6.250000000000089,22.499999999999964,6.2499999999987566,1022,1027,4.55,16.98,Car,Truck,,
380,381,43.45,349.54,392.99,24426,23.0,6.250000000000089,22.749999999999915,6.2499999999987566,1022,1027,4.55,16.98,Car,Truck,,
381,382,43.45,350.45,393.9,24427,22.750000000000004,6.249999999999911,22.75000000000009,4.440892098500626e-12,1022,1027,4.55,16.98,Car,Truck,,
382,383,43.47,351.35,394.8200000000001,24428,23.00000000000001,6.250000000000178,22.499999999999964,6.250000000003197,1022,1027,4.55,16.98,Car,Truck,,
