,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
351,352,92.58,308.74,401.32,5298,23.5,6.250000000000178,22.499999999999787,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
352,353,92.6,309.65000000000003,402.25,5299,23.249999999999996,6.250000000000178,22.75000000000027,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
353,354,92.64,310.55,403.19,5300,23.50000000000001,6.250000000000444,22.499999999999787,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
354,355,92.68,311.44000000000005,404.12000000000006,5301,23.249999999999996,6.250000000000444,22.25000000000001,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
355,356,92.71,312.34000000000003,405.05,5302,23.25,1.7763568394002505e-13,22.500000000000146,6.250000000003197,244,249,17.08,4.55,Truck,Car,,
356,357,92.73,313.25,405.98,5303,23.25,0.0,22.749999999999915,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
357,358,92.78,314.14000000000004,406.9200000000001,5304,23.5,6.25,22.25000000000001,12.499999999997511,244,249,17.08,4.55,Truck,Car,,
358,359,92.81,315.04,407.85,5305,23.25,6.25,22.499999999999787,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
359,360,92.84,315.94000000000005,408.7800000000001,5306,23.250000000000004,8.881784197001252e-14,22.500000000000146,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
360,361,92.88,316.84000000000003,409.72,5307,23.5,6.249999999999911,22.500000000000146,0.0,244,249,17.08,4.55,Truck,Car,,
361,362,92.91,317.74,410.65,5308,23.249999999999996,6.250000000000178,22.499999999999787,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
362,363,92.94,318.64000000000004,411.58,5309,23.25000000000001,5.329070518200751e-13,22.500000000000146,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
363,364,92.98,319.54,412.52,5310,23.499999999999982,6.2499999999992895,22.499999999999787,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
364,365,93.01,320.44000000000005,413.4500000000001,5311,23.25000000000001,6.2499999999992895,22.500000000000146,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
365,366,93.06,321.33000000000004,414.39,5312,23.499999999999982,6.2499999999992895,22.25000000000001,6.250000000003197,244,249,17.08,4.55,Truck,Car,,
366,367,93.09,322.23,415.32,5313,23.249999999999996,6.249999999999822,22.500000000000146,6.250000000003197,244,249,17.08,4.55,Truck,Car,,
367,368,93.13,323.12,416.25,5314,23.249999999999996,0.0,22.25000000000001,6.250000000003197,244,249,17.08,4.55,Truck,Car,,
368,369,93.17,324.02000000000004,417.19000000000005,5315,23.500000000000032,6.250000000000977,22.499999999999787,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
369,370,93.21,324.91,418.12,5316,23.249999999999996,6.250000000000977,22.25000000000001,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
370,371,93.26,325.8,419.06,5317,23.499999999999982,6.249999999999822,22.25000000000001,0.0,244,249,17.08,4.55,Truck,Car,,
371,372,93.32,326.67,419.99,5318,23.249999999999996,6.249999999999822,21.750000000000117,12.499999999997511,244,249,17.08,4.55,Truck,Car,,
372,373,93.36,327.57000000000005,420.93000000000006,5319,23.500000000000032,6.250000000000977,22.499999999999787,18.74999999999183,244,249,17.08,4.55,Truck,Car,,
373,374,93.38,328.48,421.86,5320,23.249999999999996,6.250000000000977,22.75000000000027,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
374,375,93.4,329.40000000000003,422.8,5321,23.499999999999943,6.2499999999987566,23.000000000000043,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
